"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-06","2022","06","06","","15.0","","9.0","","12.0","","6.0","","0.0","","","","","","5.3","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-07","2022","06","07","","13.9","","7.2","","10.6","","7.4","","0.0","","","","","","7.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-08","2022","06","08","","20.9","","5.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-09","2022","06","09","","23.3","","7.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-10","2022","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-11","2022","06","11","","24.5","","10.5","","17.5","","0.5","","0.0","","","","","","1.2","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-12","2022","06","12","","22.9","","5.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-13","2022","06","13","","16.1","","6.2","","11.1","","6.9","","0.0","","","","","","9.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-14","2022","06","14","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","5.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-15","2022","06","15","","14.6","","7.8","","11.2","","6.8","","0.0","","","","","","34.9","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-16","2022","06","16","","22.6","","3.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-22","2022","06","22","","25.2","","12.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-23","2022","06","23","","26.7","","6.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-24","2022","06","24","","13.3","","1.9","","7.6","","10.4","","0.0","","","","","","1.9","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-25","2022","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-26","2022","06","26","","24.7","","6.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-27","2022","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-28","2022","06","28","","28.6","","9.9","","19.3","","0.0","","1.3","","","","","","7.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-29","2022","06","29","","23.1","","8.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-06-30","2022","06","30","","21.2","","4.0","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-01","2022","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-02","2022","07","02","","24.4","","12.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-03","2022","07","03","","18.4","","12.5","","15.5","","2.5","","0.0","","","","","","13.2","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-04","2022","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-05","2022","07","05","","23.7","","10.5","","17.1","","0.9","","0.0","","","","","","1.2","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-06","2022","07","06","","26.6","","8.4","","17.5","","0.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-07","2022","07","07","","27.3","","13.4","","20.3","","0.0","","2.3","","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-08","2022","07","08","","28.9","","15.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-09","2022","07","09","","28.1","","12.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-10","2022","07","10","","23.2","","12.1","","17.6","","0.4","","0.0","","","","","","2.2","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-11","2022","07","11","","25.8","","7.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-12","2022","07","12","","31.1","","11.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-13","2022","07","13","","34.0","","15.0","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-15","2022","07","15","","32.2","","11.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-16","2022","07","16","","32.8","","11.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-17","2022","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-18","2022","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-19","2022","07","19","","28.2","","9.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-20","2022","07","20","","27.8","","12.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-21","2022","07","21","","30.4","","9.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-22","2022","07","22","","24.8","","12.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-23","2022","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-24","2022","07","24","","32.0","","13.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-25","2022","07","25","","22.7","","10.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-26","2022","07","26","","25.9","","7.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-27","2022","07","27","","26.0","","10.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-28","2022","07","28","","31.8","","11.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-29","2022","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-30","2022","07","30","","28.8","","13.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-07-31","2022","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-01","2022","08","01","","34.1","","9.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-02","2022","08","02","","26.9","","12.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-03","2022","08","03","","32.0","","10.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-04","2022","08","04","","33.6","","13.4","","23.5","","0.0","","5.5","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-05","2022","08","05","","21.6","","3.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-06","2022","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-07","2022","08","07","","30.8","","9.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-08","2022","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-09","2022","08","09","","30.3","","9.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-10","2022","08","10","","33.4","","18.7","","26.0","","0.0","","8.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-11","2022","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-12","2022","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-13","2022","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-14","2022","08","14","","30.4","","7.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-15","2022","08","15","","32.4","","13.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-16","2022","08","16","","33.9","","14.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-17","2022","08","17","","30.0","","13.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-18","2022","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-19","2022","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-20","2022","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-21","2022","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-22","2022","08","22","","31.5","","14.3","","22.9","","0.0","","4.9","","","","","","4.6","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-23","2022","08","23","","24.8","","13.6","","19.2","","0.0","","1.2","","","","","","21.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-24","2022","08","24","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-25","2022","08","25","","26.0","","14.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-26","2022","08","26","","28.1","","13.5","","20.8","","0.0","","2.8","","","","","","0.6","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-27","2022","08","27","","26.2","","9.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-28","2022","08","28","","20.8","","7.1","","14.0","","4.0","","0.0","","","","","","7.3","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-29","2022","08","29","","27.7","","4.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-30","2022","08","30","","31.8","","8.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-08-31","2022","08","31","","33.7","","12.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-01","2022","09","01","","32.1","","10.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-02","2022","09","02","","30.3","","8.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-03","2022","09","03","","35.5","","15.0","","25.2","","0.0","","7.2","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-04","2022","09","04","","32.7","","14.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-05","2022","09","05","","30.5","","10.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-06","2022","09","06","","27.3","","5.6","","16.5","","1.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-07","2022","09","07","","36.4","","12.3","","24.3","","0.0","","6.3","","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-08","2022","09","08","","17.8","","0.9","","9.4","","8.6","","0.0","","","","","","1.2","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-09","2022","09","09","","17.4","","0.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-10","2022","09","10","","23.7","","-0.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-11","2022","09","11","","30.7","","7.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-12","2022","09","12","","25.0","","6.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-13","2022","09","13","","23.5","","14.3","","18.9","","0.0","","0.9","","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-14","2022","09","14","","22.1","","5.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-15","2022","09","15","","23.8","","3.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-16","2022","09","16","","15.8","","6.6","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-17","2022","09","17","","20.1","","4.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-18","2022","09","18","","24.0","","5.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-19","2022","09","19","","20.5","","8.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-20","2022","09","20","","13.6","","-1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-21","2022","09","21","","17.8","","-2.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-22","2022","09","22","","14.2","","6.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-23","2022","09","23","","22.8","","2.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-24","2022","09","24","","22.4","","1.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-25","2022","09","25","","25.4","","0.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-26","2022","09","26","","26.6","","2.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-27","2022","09","27","","29.2","","10.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-28","2022","09","28","","33.1","","8.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-29","2022","09","29","","25.8","","9.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-09-30","2022","09","30","","18.5","","8.3","","13.4","","4.6","","0.0","","","","","","0.5","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-04","2022","10","04","","26.0","","5.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-05","2022","10","05","","22.8","","2.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-06","2022","10","06","","14.8","","3.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-07","2022","10","07","","19.6","","-0.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-08","2022","10","08","","23.6","","0.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-09","2022","10","09","","22.7","","-1.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-10","2022","10","10","","25.7","","4.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-11","2022","10","11","","13.9","","0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-12","2022","10","12","","13.7","","0.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-13","2022","10","13","","19.6","","-6.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-14","2022","10","14","","19.7","","-3.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-15","2022","10","15","","13.5","","-1.1","","6.2","","11.8","","0.0","","","","","","0.6","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-16","2022","10","16","","19.3","","-0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-17","2022","10","17","","22.1","","3.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-18","2022","10","18","","23.2","","0.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-19","2022","10","19","","25.7","","-3.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-20","2022","10","20","","19.8","","-0.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-21","2022","10","21","","6.9","","3.8","","5.3","","12.7","","0.0","","","","","","0.7","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-22","2022","10","22","","4.6","","1.3","","3.0","","15.0","","0.0","","","","","","8.5","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-23","2022","10","23","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","3.5","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-24","2022","10","24","","7.2","","-5.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-25","2022","10","25","","8.2","","-5.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-26","2022","10","26","","9.1","","-5.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-27","2022","10","27","","10.2","","0.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-28","2022","10","28","","10.7","","-3.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-29","2022","10","29","","13.9","","-5.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-30","2022","10","30","","13.2","","-1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-10-31","2022","10","31","","14.3","","2.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-01","2022","11","01","","15.0","","0.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-02","2022","11","02","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","","","","4.2","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-03","2022","11","03","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-07","2022","11","07","","-9.3","","-19.5","","-14.4","","32.4","","0.0","","","","","","2.2","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-08","2022","11","08","","-17.6","","-26.0","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-09","2022","11","09","","-12.5","","-26.9","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-10","2022","11","10","","-11.8","","-17.5","","-14.6","","32.6","","0.0","","","","","","1.6","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-11","2022","11","11","","-2.3","","-21.3","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-12","2022","11","12","","-6.5","","-18.3","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-13","2022","11","13","","-3.7","","-13.8","","-8.8","","26.8","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-14","2022","11","14","","-1.9","","-7.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-15","2022","11","15","","-1.3","","-12.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-16","2022","11","16","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2022-11-17","2022","11","17","","-9.2","","-24.4","","-16.8","","34.8","","0.0","","","","","","0.4","","","","","M","","M"
