"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.96","50.90","VERGER","3026800","2022-06-25","2022","06","25","","21.6","","8.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","31","","36",""
"-111.96","50.90","VERGER","3026800","2022-06-26","2022","06","26","","25.5","","4.8","","15.2","","2.8","","0.0","","","","","","0.4","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-06-27","2022","06","27","","28.1","","6.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","3","","39",""
"-111.96","50.90","VERGER","3026800","2022-06-28","2022","06","28","","25.9","","10.4","","18.1","","0.0","","0.1","","","","","","0.6","","","","12","","44",""
"-111.96","50.90","VERGER","3026800","2022-06-29","2022","06","29","","22.2","","11.8","","17.0","","1.0","","0.0","","","","","","5.7","","","","25","","57",""
"-111.96","50.90","VERGER","3026800","2022-06-30","2022","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-07-01","2022","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-07-02","2022","07","02","","22.3","","11.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","35","","39",""
"-111.96","50.90","VERGER","3026800","2022-07-03","2022","07","03","","19.1","","7.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","1","","32",""
"-111.96","50.90","VERGER","3026800","2022-07-04","2022","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-07-05","2022","07","05","","23.8","","11.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","21","","35",""
"-111.96","50.90","VERGER","3026800","2022-07-06","2022","07","06","","24.1","","8.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-07-07","2022","07","07","","26.5","","14.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","15","","37",""
"-111.96","50.90","VERGER","3026800","2022-07-08","2022","07","08","","29.7","","13.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-07-09","2022","07","09","","27.7","","11.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-07-10","2022","07","10","","25.2","","9.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","31","","47",""
"-111.96","50.90","VERGER","3026800","2022-07-11","2022","07","11","","27.9","","9.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-07-12","2022","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-07-13","2022","07","13","","26.5","","11.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","1","","41",""
"-111.96","50.90","VERGER","3026800","2022-07-14","2022","07","14","","29.7","","9.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-07-15","2022","07","15","","33.0","","10.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","18","","41",""
"-111.96","50.90","VERGER","3026800","2022-07-16","2022","07","16","","33.2","","11.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-07-17","2022","07","17","","29.1","","14.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","2","","42",""
"-111.96","50.90","VERGER","3026800","2022-07-18","2022","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-07-19","2022","07","19","","27.6","","10.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","34","","56",""
"-111.96","50.90","VERGER","3026800","2022-07-20","2022","07","20","","26.9","","9.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","35","","36",""
"-111.96","50.90","VERGER","3026800","2022-07-21","2022","07","21","","29.8","","9.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-07-22","2022","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-07-23","2022","07","23","","24.8","","12.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-07-24","2022","07","24","","28.8","","12.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-07-25","2022","07","25","","21.9","","14.2","","18.0","","0.0","","0.0","","","","","","3.3","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-07-26","2022","07","26","","25.4","","10.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-07-27","2022","07","27","","26.6","","11.4","","19.0","","0.0","","1.0","","","","","","0.7","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-07-28","2022","07","28","","29.4","","10.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-07-29","2022","07","29","","33.7","","13.7","","23.7","","0.0","","5.7","","","","","","0.0","","","","30","","50",""
"-111.96","50.90","VERGER","3026800","2022-07-30","2022","07","30","","29.2","","13.4","","21.3","","0.0","","3.3","","","","","","1.8","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-07-31","2022","07","31","","32.3","","12.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","13","","37",""
"-111.96","50.90","VERGER","3026800","2022-08-01","2022","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-08-02","2022","08","02","","25.8","","13.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","25","","51",""
"-111.96","50.90","VERGER","3026800","2022-08-03","2022","08","03","","29.5","","8.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-08-04","2022","08","04","","24.0","","8.9","","16.5","","1.5","","0.0","","","","","","1.3","","","","30","","73",""
"-111.96","50.90","VERGER","3026800","2022-08-05","2022","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-08-06","2022","08","06","","24.7","","1.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","16","","42",""
"-111.96","50.90","VERGER","3026800","2022-08-07","2022","08","07","","32.2","","10.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-08-08","2022","08","08","","32.8","","8.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","2","","50",""
"-111.96","50.90","VERGER","3026800","2022-08-09","2022","08","09","","28.0","","12.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-08-10","2022","08","10","","25.0","","14.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-08-11","2022","08","11","","32.9","","14.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","29","","34",""
"-111.96","50.90","VERGER","3026800","2022-08-12","2022","08","12","","32.6","","12.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-08-13","2022","08","13","","34.5","","11.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","28","","44",""
"-111.96","50.90","VERGER","3026800","2022-08-14","2022","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-08-15","2022","08","15","","31.0","","11.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","12","","39",""
"-111.96","50.90","VERGER","3026800","2022-08-16","2022","08","16","","33.0","","9.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","1","","45",""
"-111.96","50.90","VERGER","3026800","2022-08-17","2022","08","17","","29.1","","13.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","34","","52",""
"-111.96","50.90","VERGER","3026800","2022-08-18","2022","08","18","","31.2","","10.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-08-19","2022","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-08-20","2022","08","20","","33.6","","11.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-08-21","2022","08","21","","30.8","","14.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","35","","32",""
"-111.96","50.90","VERGER","3026800","2022-08-22","2022","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-08-23","2022","08","23","","25.6","","13.1","","19.4","","0.0","","1.4","","","","","","8.8","","","","31","","38",""
"-111.96","50.90","VERGER","3026800","2022-08-24","2022","08","24","","27.6","","9.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-08-25","2022","08","25","","28.2","","9.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-08-26","2022","08","26","","28.8","","11.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-08-27","2022","08","27","","27.4","","9.8","","18.6","","0.0","","0.6","","","","","","10.5","","","","28","","73",""
"-111.96","50.90","VERGER","3026800","2022-08-28","2022","08","28","","22.6","","8.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","46",""
"-111.96","50.90","VERGER","3026800","2022-08-29","2022","08","29","","27.3","","4.5","","15.9","","2.1","","0.0","","","","","","0.4","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-08-30","2022","08","30","","32.9","","7.3","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-08-31","2022","08","31","","33.2","","9.9","","21.5","","0.0","","3.5","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-09-01","2022","09","01","","28.2","","12.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","35","","40",""
"-111.96","50.90","VERGER","3026800","2022-09-02","2022","09","02","","29.3","","4.1","","16.7","","1.3","","0.0","","","","","","","M","","","20","","33",""
"-111.96","50.90","VERGER","3026800","2022-09-03","2022","09","03","","32.9","","8.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","24","","34",""
"-111.96","50.90","VERGER","3026800","2022-09-04","2022","09","04","","33.5","","11.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-09-05","2022","09","05","","23.7","","11.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","34","","38",""
"-111.96","50.90","VERGER","3026800","2022-09-06","2022","09","06","","24.6","","4.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","14","","37",""
"-111.96","50.90","VERGER","3026800","2022-09-07","2022","09","07","","31.6","","4.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","35","","53",""
"-111.96","50.90","VERGER","3026800","2022-09-08","2022","09","08","","18.1","","4.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","31","","41",""
"-111.96","50.90","VERGER","3026800","2022-09-09","2022","09","09","","18.5","","3.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","50",""
"-111.96","50.90","VERGER","3026800","2022-09-10","2022","09","10","","25.5","","-0.7","","12.4","","5.6","","0.0","","","","","","","M","","","22","","34",""
"-111.96","50.90","VERGER","3026800","2022-09-11","2022","09","11","","30.3","","2.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-09-12","2022","09","12","","22.4","","7.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","34","","32",""
"-111.96","50.90","VERGER","3026800","2022-09-13","2022","09","13","","20.9","","9.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-09-14","2022","09","14","","21.8","","4.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-09-15","2022","09","15","","23.9","","4.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-09-16","2022","09","16","","21.8","","5.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-09-17","2022","09","17","","20.7","","3.1","","11.9","","6.1","","0.0","","","","","","","M","","","30","","31",""
"-111.96","50.90","VERGER","3026800","2022-09-18","2022","09","18","","20.6","","-0.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-09-19","2022","09","19","","13.2","","3.5","","8.4","","9.6","","0.0","","","","","","5.6","","","","32","","41",""
"-111.96","50.90","VERGER","3026800","2022-09-20","2022","09","20","","15.2","","1.2","","8.2","","9.8","","0.0","","","","","","","M","","","30","","32",""
"-111.96","50.90","VERGER","3026800","2022-09-21","2022","09","21","","18.3","","-4.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","15","","34",""
"-111.96","50.90","VERGER","3026800","2022-09-22","2022","09","22","","13.2","","0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-09-23","2022","09","23","","23.5","","-0.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-09-24","2022","09","24","","22.5","","2.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-09-25","2022","09","25","","23.6","","-0.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-09-26","2022","09","26","","26.1","","1.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-09-27","2022","09","27","","29.0","","7.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-09-28","2022","09","28","","30.1","","3.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-09-29","2022","09","29","","24.0","","6.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","20","","44",""
"-111.96","50.90","VERGER","3026800","2022-09-30","2022","09","30","","19.0","","8.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-10-04","2022","10","04","","26.5","","1.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","1","","43",""
"-111.96","50.90","VERGER","3026800","2022-10-05","2022","10","05","","19.3","","2.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","6","","46",""
"-111.96","50.90","VERGER","3026800","2022-10-06","2022","10","06","","15.6","","0.4","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-10-07","2022","10","07","","22.3","","-1.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-10-08","2022","10","08","","24.7","","-1.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-10-09","2022","10","09","","23.4","","-0.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-10-10","2022","10","10","","26.3","","-0.7","","12.8","","5.2","","0.0","","","","","","0.4","","","","33","","89",""
"-111.96","50.90","VERGER","3026800","2022-10-11","2022","10","11","","15.6","","1.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","51",""
"-111.96","50.90","VERGER","3026800","2022-10-12","2022","10","12","","15.5","","0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","33","","52",""
"-111.96","50.90","VERGER","3026800","2022-10-13","2022","10","13","","20.9","","-4.2","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-10-14","2022","10","14","","20.9","","2.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","31","","63",""
"-111.96","50.90","VERGER","3026800","2022-10-15","2022","10","15","","15.8","","-0.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-10-16","2022","10","16","","19.6","","-2.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-10-17","2022","10","17","","22.0","","-0.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-10-18","2022","10","18","","24.8","","-5.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-10-19","2022","10","19","","22.2","","-4.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-10-20","2022","10","20","","12.7","","1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","34","","68",""
"-111.96","50.90","VERGER","3026800","2022-10-21","2022","10","21","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","1.2","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-10-22","2022","10","22","","7.1","","-3.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","1","","31",""
"-111.96","50.90","VERGER","3026800","2022-10-23","2022","10","23","","3.6","","-2.0","","0.8","","17.2","","0.0","","","","","","1.6","","","","35","","35",""
"-111.96","50.90","VERGER","3026800","2022-10-24","2022","10","24","","6.4","","-5.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-10-26","2022","10","26","","13.0","","-12.6","","0.2","","17.8","","0.0","","","","","","0.4","","","","25","","34",""
"-111.96","50.90","VERGER","3026800","2022-10-27","2022","10","27","","13.0","","-5.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","21","","64",""
"-111.96","50.90","VERGER","3026800","2022-10-28","2022","10","28","","14.8","","-2.2","","6.3","","11.7","","0.0","","","","","","","M","","","21","","60",""
"-111.96","50.90","VERGER","3026800","2022-10-29","2022","10","29","","17.4","","-3.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","23","","42",""
"-111.96","50.90","VERGER","3026800","2022-10-30","2022","10","30","","14.5","","-1.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","22","","58",""
"-111.96","50.90","VERGER","3026800","2022-10-31","2022","10","31","","8.7","","-3.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-11-01","2022","11","01","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","","","","4.1","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-11-02","2022","11","02","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","","","","7.0","","","","31","","51",""
"-111.96","50.90","VERGER","3026800","2022-11-03","2022","11","03","","-6.5","","-18.1","","-12.3","","30.3","","0.0","","","","","","0.5","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-11-04","2022","11","04","","0.0","","-18.8","","-9.4","","27.4","","0.0","","","","","","0.7","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2022-11-07","2022","11","07","","-11.2","","-18.1","","-14.6","","32.6","","0.0","","","","","","6.6","","","","5","","42",""
"-111.96","50.90","VERGER","3026800","2022-11-08","2022","11","08","","-15.9","","-30.7","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-11-09","2022","11","09","","-20.0","","-32.0","","-26.0","","44.0","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-11-10","2022","11","10","","-15.3","","-31.2","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-11-11","2022","11","11","","-11.1","","-28.7","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-11-12","2022","11","12","","-4.8","","-26.1","","-15.4","","33.4","","0.0","","","","","","0.4","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-11-13","2022","11","13","","-3.6","","-17.8","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-11-14","2022","11","14","","-0.5","","-14.6","","-7.6","","25.6","","0.0","","","","","","0.0","","","","32","","35",""
"-111.96","50.90","VERGER","3026800","2022-11-15","2022","11","15","","1.4","","-17.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","34","","45",""
"-111.96","50.90","VERGER","3026800","2022-11-16","2022","11","16","","-0.2","","-11.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","33","","57",""
"-111.96","50.90","VERGER","3026800","2022-11-17","2022","11","17","","-8.1","","-19.7","","-13.9","","31.9","","0.0","","","","","","0.0","","","","33","","52",""
"-111.96","50.90","VERGER","3026800","2022-11-18","2022","11","18","","-3.3","","-21.5","","-12.4","","30.4","","0.0","","","","","","0.0","","","","30","","40",""
"-111.96","50.90","VERGER","3026800","2022-11-19","2022","11","19","","-2.9","","-19.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-11-20","2022","11","20","","0.3","","-10.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-11-21","2022","11","21","","-0.2","","-9.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-11-22","2022","11","22","","3.8","","-9.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-11-23","2022","11","23","","3.2","","-8.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","49",""
"-111.96","50.90","VERGER","3026800","2022-11-24","2022","11","24","","6.2","","-8.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","24","","40",""
"-111.96","50.90","VERGER","3026800","2022-11-25","2022","11","25","","5.5","","-3.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","19","","43",""
"-111.96","50.90","VERGER","3026800","2022-11-26","2022","11","26","","2.5","","-5.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-11-27","2022","11","27","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","","","","0.4","","","","32","","64",""
"-111.96","50.90","VERGER","3026800","2022-11-28","2022","11","28","","-6.9","","-12.7","","-9.8","","27.8","","0.0","","","","","","0.0","","","","33","","59",""
"-111.96","50.90","VERGER","3026800","2022-11-29","2022","11","29","","-12.5","","-20.7","","-16.6","","34.6","","0.0","","","","","","0.0","","","","32","","39",""
"-111.96","50.90","VERGER","3026800","2022-11-30","2022","11","30","","-13.8","","-23.2","","-18.5","","36.5","","0.0","","","","","","0.9","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-12-01","2022","12","01","","-16.0","","-32.3","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-12-02","2022","12","02","","-18.3","","-34.7","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-12-03","2022","12","03","","-14.2","","-27.3","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-12-04","2022","12","04","","-1.0","","-18.2","","-9.6","","27.6","","0.0","","","","","","","M","","","35","","39",""
"-111.96","50.90","VERGER","3026800","2022-12-05","2022","12","05","","-6.0","","-19.7","","-12.8","","30.8","","0.0","","","","","","1.3","","","","34","","33",""
"-111.96","50.90","VERGER","3026800","2022-12-06","2022","12","06","","-19.4","","-25.4","","-22.4","","40.4","","0.0","","","","","","1.8","","","","34","","32",""
"-111.96","50.90","VERGER","3026800","2022-12-07","2022","12","07","","-12.5","","-23.0","","-17.7","","35.7","","0.0","","","","","","0.0","","","","14","","31",""
"-111.96","50.90","VERGER","3026800","2022-12-08","2022","12","08","","-0.1","","-19.9","","-10.0","","28.0","","0.0","","","","","","0.0","","","","19","","39",""
"-111.96","50.90","VERGER","3026800","2022-12-09","2022","12","09","","0.2","","-18.1","","-9.0","","27.0","","0.0","","","","","","0.0","","","","22","","36",""
"-111.96","50.90","VERGER","3026800","2022-12-10","2022","12","10","","-5.4","","-21.1","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-12-11","2022","12","11","","-9.3","","-16.4","","-12.8","","30.8","","0.0","","","","","","0.0","","","","33","","36",""
"-111.96","50.90","VERGER","3026800","2022-12-12","2022","12","12","","-14.9","","-22.3","","-18.6","","36.6","","0.0","","","","","","0.0","","","","34","","35",""
"-111.96","50.90","VERGER","3026800","2022-12-13","2022","12","13","","-15.7","","-26.5","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-12-14","2022","12","14","","-1.6","","-17.2","","-9.4","","27.4","","0.0","","","","","","1.9","","","","32","","42",""
"-111.96","50.90","VERGER","3026800","2022-12-15","2022","12","15","","-8.1","","-23.3","","-15.7","","33.7","","0.0","","","","","","0.5","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-12-16","2022","12","16","","-2.1","","-19.2","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-12-17","2022","12","17","","-4.5","","-22.1","","-13.3","","31.3","","0.0","","","","","","0.9","","","","34","","62",""
"-111.96","50.90","VERGER","3026800","2022-12-18","2022","12","18","","-21.3","","-23.8","","-22.6","","40.6","","0.0","","","","","","0.4","","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-12-19","2022","12","19","","-23.0","","-33.4","","-28.2","","46.2","","0.0","","","","","","0.4","","","","30","","36",""
"-111.96","50.90","VERGER","3026800","2022-12-20","2022","12","20","","-28.9","","-37.3","","-33.1","","51.1","","0.0","","","","","","","M","","","","","",""
"-111.96","50.90","VERGER","3026800","2022-12-21","2022","12","21","","-28.5","","-32.4","","-30.4","","48.4","","0.0","","","","","","0.0","","","","32","","37",""
"-111.96","50.90","VERGER","3026800","2022-12-22","2022","12","22","","-27.1","","-37.0","","-32.0","","50.0","","0.0","","","","","","","M","","","32","","40",""
