"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 18:00","2023","05","05","18:00","18.2","","-0.7","","28","","","","10","","43","","24.1","","94.63","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 19:00","2023","05","05","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 20:00","2023","05","05","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 21:00","2023","05","05","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 22:00","2023","05","05","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-05 23:00","2023","05","05","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 00:00","2023","05","06","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 01:00","2023","05","06","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 02:00","2023","05","06","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 03:00","2023","05","06","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 04:00","2023","05","06","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 05:00","2023","05","06","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 06:00","2023","05","06","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 07:00","2023","05","06","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 08:00","2023","05","06","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 09:00","2023","05","06","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 10:00","2023","05","06","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 11:00","2023","05","06","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 12:00","2023","05","06","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 13:00","2023","05","06","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 14:00","2023","05","06","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 15:00","2023","05","06","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 16:00","2023","05","06","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 17:00","2023","05","06","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 18:00","2023","05","06","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 19:00","2023","05","06","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 20:00","2023","05","06","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 21:00","2023","05","06","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 22:00","2023","05","06","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-06 23:00","2023","05","06","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 00:00","2023","05","07","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 01:00","2023","05","07","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 02:00","2023","05","07","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 03:00","2023","05","07","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 04:00","2023","05","07","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 05:00","2023","05","07","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 06:00","2023","05","07","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 07:00","2023","05","07","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 08:00","2023","05","07","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 09:00","2023","05","07","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 10:00","2023","05","07","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 11:00","2023","05","07","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 12:00","2023","05","07","12:00","14.9","","5.8","","54","","","","9","","13","","24.1","","94.81","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 13:00","2023","05","07","13:00","16.2","","5.7","","50","","","","8","","22","","24.1","","94.79","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 14:00","2023","05","07","14:00","16.2","","4.4","","45","","","","10","","18","","24.1","","94.77","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 15:00","2023","05","07","15:00","15.8","","5.0","","49","","","","10","","21","","24.1","","94.77","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 16:00","2023","05","07","16:00","17.4","","5.2","","45","","","","9","","28","","24.1","","94.76","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 17:00","2023","05","07","17:00","17.3","","5.1","","45","","","","8","","26","","24.1","","94.74","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 18:00","2023","05","07","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 19:00","2023","05","07","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 20:00","2023","05","07","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 21:00","2023","05","07","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 22:00","2023","05","07","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-07 23:00","2023","05","07","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 00:00","2023","05","08","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 01:00","2023","05","08","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 02:00","2023","05","08","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 03:00","2023","05","08","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 04:00","2023","05","08","04:00","7.8","","7.2","","96","","","","13","","11","","9.7","","94.77","","","","","","Rain,Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 05:00","2023","05","08","05:00","9.3","","8.0","","92","","","","11","","17","","9.7","","94.75","","","","","","Rain,Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 06:00","2023","05","08","06:00","9.4","","7.6","","89","","","","8","","11","","24.1","","94.78","","","","","","Rain"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 07:00","2023","05","08","07:00","7.9","","7.6","","98","","","","10","","15","","24.1","","94.80","","","","","","Rain"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 08:00","2023","05","08","08:00","8.1","","7.6","","97","","","","11","","11","","24.1","","94.78","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 09:00","2023","05","08","09:00","9.2","","8.7","","97","","","","11","","18","","24.1","","94.80","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 10:00","2023","05","08","10:00","11.7","","9.5","","86","","","","11","","18","","24.1","","94.80","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 11:00","2023","05","08","11:00","13.5","","9.2","","75","","","","10","","26","","24.1","","94.76","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 12:00","2023","05","08","12:00","16.1","","8.5","","61","","","","10","","21","","24.1","","94.70","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 13:00","2023","05","08","13:00","14.9","","7.4","","61","","","","11","","17","","24.1","","94.66","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 14:00","2023","05","08","14:00","16.2","","6.7","","53","","","","10","","28","","24.1","","94.61","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 15:00","2023","05","08","15:00","16.2","","6.3","","52","","","","10","","21","","24.1","","94.58","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 16:00","2023","05","08","16:00","17.4","","6.6","","49","","","","12","","24","","24.1","","94.56","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 17:00","2023","05","08","17:00","17.6","","5.5","","45","","","","11","","24","","24.1","","94.57","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 18:00","2023","05","08","18:00","16.9","","5.3","","46","","","","13","","24","","24.1","","94.57","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 19:00","2023","05","08","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 20:00","2023","05","08","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 21:00","2023","05","08","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 22:00","2023","05","08","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-08 23:00","2023","05","08","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-09 00:00","2023","05","09","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-09 01:00","2023","05","09","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-09 02:00","2023","05","09","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-09 03:00","2023","05","09","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-09 04:00","2023","05","09","04:00","2.8","","2.8","","100","","","","13","","13","","1.2","","94.65","","","","","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-09 05:00","2023","05","09","05:00","2.0","","2.0","","100","","","","","","0","","0.4","","94.68","","","","","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-09 06:00","2023","05","09","06:00","1.5","","1.5","","100","","","","6","","8","","1.6","","94.68","","","","","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-09 07:00","2023","05","09","07:00","2.7","","2.7","","100","","","","9","","5","","0.4","","94.71","","","","","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-09 08:00","2023","05","09","08:00","4.9","","4.9","","100","","","","10","","9","","0.2","","94.74","","","","","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2023-05-09 09:00","2023","05","09","09:00","8.3","","8.2","","99","","","","11","","9","","19.3","","94.76","","","","","","NA"
