"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-20","2019","06","20","","17.1","","7.8","","12.5","","5.5","","0.0","","","","","","4.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-21","2019","06","21","","18.0","","8.9","","13.5","","4.5","","0.0","","","","","","5.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-22","2019","06","22","","17.2","","7.0","","12.1","","5.9","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-23","2019","06","23","","10.0","","5.7","","7.9","","10.1","","0.0","","","","","","9.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-24","2019","06","24","","13.0","","4.5","","8.8","","9.2","","0.0","","","","","","3.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-25","2019","06","25","","18.4","","5.1","","11.8","","6.2","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-26","2019","06","26","","26.1","","4.4","","15.3","","2.7","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-27","2019","06","27","","19.5","","11.8","","15.7","","2.3","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-28","2019","06","28","","16.7","","12.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-29","2019","06","29","","20.9","","12.9","","16.9","","1.1","","0.0","","","","","","1.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-06-30","2019","06","30","","22.5","","11.5","","17.0","","1.0","","0.0","","","","","","2.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-01","2019","07","01","","22.9","","11.4","","17.2","","0.8","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-02","2019","07","02","","17.7","","9.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-03","2019","07","03","","21.2","","7.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-04","2019","07","04","","24.7","","7.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-05","2019","07","05","","24.8","","12.4","","18.6","","0.0","","0.6","","","","","","1.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-06","2019","07","06","","23.9","","9.3","","16.6","","1.4","","0.0","","","","","","6.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-07","2019","07","07","","15.5","","8.9","","12.2","","5.8","","0.0","","","","","","4.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-08","2019","07","08","","12.8","","7.4","","10.1","","7.9","","0.0","","","","","","12.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-09","2019","07","09","","12.6","","6.3","","9.5","","8.5","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-10","2019","07","10","","14.1","","7.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-11","2019","07","11","","19.2","","8.2","","13.7","","4.3","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-12","2019","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-13","2019","07","13","","16.1","","13.3","","14.7","","3.3","","0.0","","","","","","1.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-14","2019","07","14","","21.4","","13.7","","17.6","","0.4","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-15","2019","07","15","","20.9","","9.3","","15.1","","2.9","","0.0","","","","","","5.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-16","2019","07","16","","26.5","","8.2","","17.4","","0.6","","0.0","","","","","","1.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-17","2019","07","17","","21.8","","8.4","","15.1","","2.9","","0.0","","","","","","6.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-18","2019","07","18","","18.0","","8.3","","13.2","","4.8","","0.0","","","","","","7.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-19","2019","07","19","","22.9","","11.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-20","2019","07","20","","15.4","","11.5","","13.5","","4.5","","0.0","","","","","","5.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-21","2019","07","21","","17.5","","6.9","","12.2","","5.8","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-22","2019","07","22","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","2.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-23","2019","07","23","","19.5","","9.4","","14.5","","3.5","","0.0","","","","","","11.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-24","2019","07","24","","17.7","","6.4","","12.1","","5.9","","0.0","","","","","","1.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-25","2019","07","25","","18.6","","5.8","","12.2","","5.8","","0.0","","","","","","2.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-26","2019","07","26","","20.9","","5.8","","13.4","","4.6","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-27","2019","07","27","","23.9","","14.9","","19.4","","0.0","","1.4","","","","","","5.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-28","2019","07","28","","28.1","","14.4","","21.3","","0.0","","3.3","","","","","","4.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-29","2019","07","29","","21.7","","9.3","","15.5","","2.5","","0.0","","","","","","4.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-30","2019","07","30","","17.3","","8.9","","13.1","","4.9","","0.0","","","","","","12.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-07-31","2019","07","31","","15.8","","10.3","","13.1","","4.9","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-01","2019","08","01","","19.7","","11.2","","15.5","","2.5","","0.0","","","","","","11.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-02","2019","08","02","","15.2","","11.1","","13.2","","4.8","","0.0","","","","","","3.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-03","2019","08","03","","17.9","","10.5","","14.2","","3.8","","0.0","","","","","","4.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-04","2019","08","04","","12.7","","9.9","","11.3","","6.7","","0.0","","","","","","5.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-05","2019","08","05","","15.0","","9.1","","12.1","","5.9","","0.0","","","","","","4.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-06","2019","08","06","","16.9","","9.0","","13.0","","5.0","","0.0","","","","","","4.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-07","2019","08","07","","20.8","","8.7","","14.8","","3.2","","0.0","","","","","","16.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-08","2019","08","08","","24.9","","8.0","","16.5","","1.5","","0.0","","","","","","3.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-09","2019","08","09","","16.3","","13.2","","14.8","","3.2","","0.0","","","","","","3.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-10","2019","08","10","","21.0","","10.3","","15.7","","2.3","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-11","2019","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-12","2019","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-13","2019","08","13","","13.9","","6.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-14","2019","08","14","","18.1","","6.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-15","2019","08","15","","18.3","","7.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-16","2019","08","16","","21.6","","7.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-17","2019","08","17","","24.3","","10.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-18","2019","08","18","","23.4","","12.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-19","2019","08","19","","27.6","","12.8","","20.2","","0.0","","2.2","","","","","","6.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-20","2019","08","20","","19.0","","9.2","","14.1","","3.9","","0.0","","","","","","1.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-21","2019","08","21","","17.5","","8.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-22","2019","08","22","","14.4","","8.7","","11.6","","6.4","","0.0","","","","","","10.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-23","2019","08","23","","10.3","","3.0","","6.7","","11.3","","0.0","","","","","","5.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-24","2019","08","24","","17.0","","2.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-25","2019","08","25","","20.8","","7.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-26","2019","08","26","","25.3","","5.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-27","2019","08","27","","25.5","","7.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-28","2019","08","28","","26.4","","11.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-29","2019","08","29","","19.8","","12.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-30","2019","08","30","","20.4","","11.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-08-31","2019","08","31","","14.7","","5.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-01","2019","09","01","","13.0","","2.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-02","2019","09","02","","13.8","","6.9","","10.4","","7.6","","0.0","","","","","","4.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-03","2019","09","03","","11.8","","2.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-04","2019","09","04","","9.9","","0.4","","5.2","","12.8","","0.0","","","","","","15.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-05","2019","09","05","","9.8","","5.0","","7.4","","10.6","","0.0","","","","","","16.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-06","2019","09","06","","11.6","","0.9","","6.3","","11.7","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-07","2019","09","07","","13.9","","-0.5","","6.7","","11.3","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-08","2019","09","08","","8.8","","3.5","","6.2","","11.8","","0.0","","","","","","5.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-09","2019","09","09","","9.8","","1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-10","2019","09","10","","11.1","","2.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-11","2019","09","11","","12.8","","-0.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-12","2019","09","12","","11.9","","1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-13","2019","09","13","","13.5","","2.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-14","2019","09","14","","10.6","","3.0","","6.8","","11.2","","0.0","","","","","","4.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-15","2019","09","15","","15.3","","6.6","","11.0","","7.0","","0.0","","","","","","9.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-16","2019","09","16","","10.7","","2.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-17","2019","09","17","","10.0","","0.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-18","2019","09","18","","15.7","","0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-19","2019","09","19","","23.3","","3.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-20","2019","09","20","","17.7","","5.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-21","2019","09","21","","12.9","","6.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-22","2019","09","22","","21.4","","5.9","","13.7","","4.3","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-23","2019","09","23","","16.8","","3.8","","10.3","","7.7","","0.0","","","","","","2.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-24","2019","09","24","","9.4","","-1.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-25","2019","09","25","","13.6","","-3.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-26","2019","09","26","","9.5","","5.0","","7.3","","10.7","","0.0","","","","","","9.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-27","2019","09","27","","11.2","","2.5","","6.9","","11.1","","0.0","","","","","","6.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-28","2019","09","28","","9.8","","-0.5","","4.7","","13.3","","0.0","","","","","","3.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-29","2019","09","29","","7.0","","2.3","","4.7","","13.3","","0.0","","","","","","1.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-09-30","2019","09","30","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-01","2019","10","01","","4.8","","-0.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-02","2019","10","02","","6.2","","0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-03","2019","10","03","","4.7","","-1.0","","1.9","","16.1","","0.0","","","","","","2.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-04","2019","10","04","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","1.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-05","2019","10","05","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-06","2019","10","06","","10.4","","0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-07","2019","10","07","","12.5","","5.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-08","2019","10","08","","8.3","","4.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-09","2019","10","09","","11.3","","1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-10","2019","10","10","","17.6","","0.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-11","2019","10","11","","18.8","","-1.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-12","2019","10","12","","18.4","","-2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-13","2019","10","13","","15.8","","3.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-14","2019","10","14","","7.7","","2.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-15","2019","10","15","","7.0","","-1.6","","2.7","","15.3","","0.0","","","","","","2.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-16","2019","10","16","","4.6","","0.3","","2.5","","15.5","","0.0","","","","","","1.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-17","2019","10","17","","5.8","","-1.9","","2.0","","16.0","","0.0","","","","","","3.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-18","2019","10","18","","4.6","","2.0","","3.3","","14.7","","0.0","","","","","","4.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-19","2019","10","19","","3.4","","0.9","","2.2","","15.8","","0.0","","","","","","7.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-20","2019","10","20","","3.8","","-1.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-21","2019","10","21","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-22","2019","10","22","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-23","2019","10","23","","4.5","","-2.0","","1.3","","16.7","","0.0","","","","","","2.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-24","2019","10","24","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","4.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-25","2019","10","25","","3.9","","-1.9","","1.0","","17.0","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-26","2019","10","26","","0.3","","-2.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-27","2019","10","27","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-28","2019","10","28","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-29","2019","10","29","","5.3","","1.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-30","2019","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-10-31","2019","10","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-01","2019","11","01","","-1.3","","-3.4","","-2.4","","20.4","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-02","2019","11","02","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-03","2019","11","03","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-04","2019","11","04","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-05","2019","11","05","","0.9","","-6.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-06","2019","11","06","","0.9","","-9.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-07","2019","11","07","","-4.7","","-9.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-08","2019","11","08","","-7.7","","-9.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-09","2019","11","09","","-8.6","","-17.7","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-10","2019","11","10","","-9.9","","-19.3","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-11","2019","11","11","","-8.2","","-17.6","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-12","2019","11","12","","-9.2","","-12.7","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-13","2019","11","13","","-9.5","","-11.1","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-14","2019","11","14","","-8.0","","-14.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-15","2019","11","15","","-6.5","","-13.4","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-16","2019","11","16","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-17","2019","11","17","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","","","","","0.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-18","2019","11","18","","-3.6","","-15.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-19","2019","11","19","","-3.7","","-18.0","","-10.9","","28.9","","0.0","","","","","","1.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-20","2019","11","20","","-3.6","","-11.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-21","2019","11","21","","-3.1","","-6.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-22","2019","11","22","","-4.1","","-6.5","","-5.3","","23.3","","0.0","","","","","","10.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-23","2019","11","23","","-2.2","","-5.9","","-4.1","","22.1","","0.0","","","","","","3.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-24","2019","11","24","","-5.8","","-11.3","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-25","2019","11","25","","0.4","","-10.3","","-5.0","","23.0","","0.0","","","","","","2.0","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-26","2019","11","26","","0.9","","0.2","","0.6","","17.4","","0.0","","","","","","14.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-27","2019","11","27","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","","","","4.5","","","","","M","","M"
"-64.09","53.56","CHURCHILL FALLS","8501130","2019-11-28","2019","11","28","","-2.6","","-12.7","","-7.7","","25.7","","0.0","","","","","","1.0","","","","","M","","M"
