"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-11","2021","06","11","","21.7","","6.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","28","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-12","2021","06","12","","24.4","","7.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","22","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-13","2021","06","13","","31.0","","6.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","19","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-14","2021","06","14","","37.6","","19.5","","28.6","","0.0","","10.6","","","","","","0.0","","","","20","","67",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-15","2021","06","15","","35.3","","18.5","","26.9","","0.0","","8.9","","","","","","0.0","","","","20","","65",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-16","2021","06","16","","25.9","","12.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","28","","71",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-17","2021","06","17","","26.6","","8.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","1","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-18","2021","06","18","","25.1","","6.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","19","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-19","2021","06","19","","23.3","","12.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","3","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-20","2021","06","20","","23.4","","10.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","32","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-21","2021","06","21","","29.1","","5.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","21","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-22","2021","06","22","","33.4","","11.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","29","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-23","2021","06","23","","27.6","","17.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","1","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-24","2021","06","24","","21.1","","14.1","","17.6","","0.4","","0.0","","","","","","5.5","","","","10","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-25","2021","06","25","","28.4","","10.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","29","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-26","2021","06","26","","32.6","","14.8","","23.7","","0.0","","5.7","","","","","","0.0","","","","33","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-27","2021","06","27","","31.9","","18.1","","25.0","","0.0","","7.0","","","","","","0.0","","","","2","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-28","2021","06","28","","34.9","","13.0","","24.0","","0.0","","6.0","","","","","","0.0","","","","10","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-29","2021","06","29","","37.3","","17.7","","27.5","","0.0","","9.5","","","","","","0.0","","","","10","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-06-30","2021","06","30","","37.7","","16.6","","27.2","","0.0","","9.2","","","","","","0.0","","","","10","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-01","2021","07","01","","39.6","","17.9","","28.8","","0.0","","10.8","","","","","","0.0","","","","10","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-02","2021","07","02","","37.9","","20.0","","29.0","","0.0","","11.0","","","","","","0.0","","","","29","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-03","2021","07","03","","32.2","","16.8","","24.5","","0.0","","6.5","","","","","","0.0","","","","3","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-04","2021","07","04","","34.3","","15.8","","25.1","","0.0","","7.1","","","","","","1.0","","","","1","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-05","2021","07","05","","26.0","","16.1","","21.1","","0.0","","3.1","","","","","","1.3","","","","3","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-06","2021","07","06","","29.0","","15.3","","22.2","","0.0","","4.2","","","","","","4.3","","","","9","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-07","2021","07","07","","31.6","","16.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","10","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-08","2021","07","08","","29.0","","13.9","","21.5","","0.0","","3.5","","","","","","1.2","","","","29","","78",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-09","2021","07","09","","30.3","","13.5","","21.9","","0.0","","3.9","","","","","","3.5","","","","27","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-10","2021","07","10","","35.2","","13.3","","24.3","","0.0","","6.3","","","","","","0.0","","","","17","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-11","2021","07","11","","28.7","","13.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","30","","68",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-12","2021","07","12","","30.6","","10.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","9","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-13","2021","07","13","","28.2","","15.0","","21.6","","0.0","","3.6","","","","","","1.0","","","","10","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-14","2021","07","14","","33.2","","12.8","","23.0","","0.0","","5.0","","","","","","","M","","","19","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-15","2021","07","15","","35.6","","19.6","","27.6","","0.0","","9.6","","","","","","0.0","","","","22","","81",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-16","2021","07","16","","31.2","","13.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","10","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-17","2021","07","17","","33.0","","15.0","","24.0","","0.0","","6.0","","","","","","0.0","","","","23","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-18","2021","07","18","","27.6","","14.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","3","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-19","2021","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-20","2021","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-21","2021","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-22","2021","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-23","2021","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-24","2021","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-25","2021","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-26","2021","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-27","2021","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-28","2021","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-29","2021","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-30","2021","07","30","","33.6","","14.4","","24.0","","0.0","","6.0","","","","","","0.0","","","","9","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-07-31","2021","07","31","","35.8","","18.1","","27.0","","0.0","","9.0","","","","","","0.0","","","","11","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-01","2021","08","01","","37.7","","15.4","","26.6","","0.0","","8.6","","","","","","0.0","","","","10","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-02","2021","08","02","","29.3","","20.2","","24.8","","0.0","","6.8","","","","","","5.6","","","","10","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-03","2021","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-04","2021","08","04","","30.2","","17.1","","23.7","","0.0","","5.7","","","","","","6.6","","","","26","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-05","2021","08","05","","31.1","","14.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-06","2021","08","06","","32.4","","17.7","","25.1","","0.0","","7.1","","","","","","0.0","","","","21","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-07","2021","08","07","","31.5","","13.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","25","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-08","2021","08","08","","23.1","","14.0","","18.6","","0.0","","0.6","","","","","","0.5","","","","2","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-09","2021","08","09","","22.7","","12.7","","17.7","","0.3","","0.0","","","","","","2.7","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-10","2021","08","10","","22.3","","12.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","36","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-11","2021","08","11","","26.9","","14.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","33","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-12","2021","08","12","","27.4","","14.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","29","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-13","2021","08","13","","32.9","","10.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-14","2021","08","14","","37.2","","15.8","","26.5","","0.0","","8.5","","","","","","0.0","","","","21","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-15","2021","08","15","","33.7","","15.6","","24.7","","0.0","","6.7","","","","","","0.0","","","","21","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-16","2021","08","16","","27.7","","15.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","21","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-17","2021","08","17","","18.3","","8.3","","13.3","","4.7","","0.0","","","","","","6.7","","","","1","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-18","2021","08","18","","15.7","","8.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","10","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-19","2021","08","19","","19.2","","9.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","19","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-20","2021","08","20","","22.2","","10.0","","16.1","","1.9","","0.0","","","","","","1.4","","","","29","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-21","2021","08","21","","21.6","","6.3","","14.0","","4.0","","0.0","","","","","","4.6","","","","9","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-22","2021","08","22","","25.0","","10.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","27","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-23","2021","08","23","","22.2","","9.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","29","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-24","2021","08","24","","16.8","","7.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-25","2021","08","25","","24.3","","2.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","10","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-26","2021","08","26","","26.0","","9.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-27","2021","08","27","","24.5","","9.9","","17.2","","0.8","","0.0","","","","","","0.7","","","","28","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-28","2021","08","28","","24.7","","8.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","29","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-29","2021","08","29","","27.9","","7.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","20","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-30","2021","08","30","","30.3","","8.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","20","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-08-31","2021","08","31","","27.1","","9.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","28","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-01","2021","09","01","","22.3","","6.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","29","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-02","2021","09","02","","20.9","","3.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-03","2021","09","03","","24.6","","5.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-04","2021","09","04","","28.2","","5.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","20","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-05","2021","09","05","","30.8","","11.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","26","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-06","2021","09","06","","25.4","","10.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","35","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-07","2021","09","07","","26.9","","4.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","30","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-08","2021","09","08","","30.3","","7.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","11","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-09","2021","09","09","","31.8","","10.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","24","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-10","2021","09","10","","23.6","","10.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","9","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-11","2021","09","11","","17.6","","11.3","","14.5","","3.5","","0.0","","","","","","9.2","","","","9","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-12","2021","09","12","","23.1","","9.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","21","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-13","2021","09","13","","20.3","","5.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-14","2021","09","14","","22.7","","5.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","21","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-15","2021","09","15","","16.7","","9.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","33","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-16","2021","09","16","","17.4","","1.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","29","","67",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-17","2021","09","17","","21.1","","-0.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","20","","65",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-18","2021","09","18","","29.9","","14.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","25","","89",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-19","2021","09","19","","19.4","","5.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","21","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-20","2021","09","20","","19.3","","4.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","3","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-21","2021","09","21","","24.6","","3.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","21","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-22","2021","09","22","","28.3","","8.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","23","","72",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-23","2021","09","23","","19.2","","6.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-24","2021","09","24","","24.0","","1.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","21","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-25","2021","09","25","","30.6","","11.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","21","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-26","2021","09","26","","29.9","","7.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","22","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-27","2021","09","27","","29.2","","9.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-28","2021","09","28","","20.6","","7.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-29","2021","09","29","","20.1","","4.4","","12.3","","5.7","","0.0","","","","","","0.2","","","","25","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-09-30","2021","09","30","","25.5","","2.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","65",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-01","2021","10","01","","21.3","","5.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-02","2021","10","02","","23.7","","0.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","19","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-03","2021","10","03","","24.4","","8.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","23","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-04","2021","10","04","","23.5","","3.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","10","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-05","2021","10","05","","30.3","","3.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","23","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-06","2021","10","06","","22.7","","6.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","29","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-07","2021","10","07","","15.0","","-0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","10","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-08","2021","10","08","","16.7","","-1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","2","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-09","2021","10","09","","18.8","","0.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","23","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-10","2021","10","10","","19.9","","0.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","28","","76",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-11","2021","10","11","","9.0","","-3.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","30","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-12","2021","10","12","","10.3","","-7.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","10","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-13","2021","10","13","","11.2","","-2.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","11","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-14","2021","10","14","","11.2","","-3.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","28","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-15","2021","10","15","","17.3","","-3.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","23","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-16","2021","10","16","","21.7","","0.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-17","2021","10","17","","26.5","","7.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","18","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-18","2021","10","18","","13.6","","0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","2","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-19","2021","10","19","","12.7","","-1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-20","2021","10","20","","17.2","","-2.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","17","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-21","2021","10","21","","16.1","","0.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","27","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-22","2021","10","22","","20.1","","-3.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","15","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-23","2021","10","23","","13.4","","3.5","","8.5","","9.5","","0.0","","","","","","1.7","","","","23","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-24","2021","10","24","","16.0","","-2.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","14","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-25","2021","10","25","","14.0","","4.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","17","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-26","2021","10","26","","16.6","","2.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-27","2021","10","27","","15.1","","3.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-28","2021","10","28","","13.8","","-1.2","","6.3","","11.7","","0.0","","","","","","0.2","","","","23","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-29","2021","10","29","","9.4","","0.4","","4.9","","13.1","","0.0","","","","","","9.9","","","","32","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-30","2021","10","30","","5.2","","-3.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","33","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-10-31","2021","10","31","","3.9","","-7.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-01","2021","11","01","","5.0","","-9.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","17","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-02","2021","11","02","","11.0","","-9.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","21","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-03","2021","11","03","","15.0","","-2.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","23","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-04","2021","11","04","","17.5","","2.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","24","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-05","2021","11","05","","15.0","","4.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","23","","63",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-06","2021","11","06","","10.6","","-1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","22","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-07","2021","11","07","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","67",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-08","2021","11","08","","9.8","","-2.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","20","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-09","2021","11","09","","9.9","","-5.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","23","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-10","2021","11","10","","9.7","","-0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","80",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-11","2021","11","11","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-12","2021","11","12","","9.9","","-11.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","21","","74",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-13","2021","11","13","","10.3","","-0.5","","4.9","","13.1","","0.0","","","","","","2.7","","","","29","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-14","2021","11","14","","10.5","","0.8","","5.7","","12.3","","0.0","","","","","","0.7","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-15","2021","11","15","","14.3","","3.0","","8.7","","9.3","","0.0","","","","","","3.2","","","","22","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-16","2021","11","16","","11.6","","-5.3","","3.2","","14.8","","0.0","","","","","","0.7","","","","25","","113",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-17","2021","11","17","","1.2","","-9.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","29","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-18","2021","11","18","","4.9","","-9.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","21","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-19","2021","11","19","","2.7","","-7.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-20","2021","11","20","","8.1","","-9.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","26","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-21","2021","11","21","","4.9","","-12.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","22","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-22","2021","11","22","","13.1","","-2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","21","","74",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-23","2021","11","23","","6.2","","-9.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","1","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-24","2021","11","24","","0.8","","-10.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","20","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2021-11-25","2021","11","25","","12.6","","-0.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","23","","72",""
