"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-27","2019","01","27","","5.4","","-3.6","","0.9","","17.1","","0.0","","","","","","2.3","","","","35","","69",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-28","2019","01","28","","-2.6","","-13.6","","-8.1","","26.1","","0.0","","","","","","1.0","","","","31","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-29","2019","01","29","","-8.7","","-21.5","","-15.1","","33.1","","0.0","","","","","","0.4","","","","","M","","M"
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-30","2019","01","30","","-0.2","","-16.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-01-31","2019","01","31","","7.5","","-5.2","","1.2","","16.8","","0.0","","","","","","","M","","","23","","34",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-01","2019","02","01","","4.0","","-14.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","5","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-02","2019","02","02","","-13.4","","-20.3","","-16.8","","34.8","","0.0","","","","","","0.4","","","","34","","34",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-03","2019","02","03","","-20.3","","-24.3","","-22.3","","40.3","","0.0","","","","","","1.8","","","","32","","32",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-04","2019","02","04","","-21.4","","-28.9","","-25.1","","43.1","","0.0","","","","","","1.2","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-05","2019","02","05","","-21.4","","-28.8","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-06","2019","02","06","","-22.2","","-33.7","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-07","2019","02","07","","-21.8","","-35.7","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-08","2019","02","08","","-18.6","","-29.3","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-09","2019","02","09","","-23.0","","-25.1","","-24.0","","42.0","","0.0","","","","","","2.7","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-10","2019","02","10","","-19.7","","-23.7","","-21.7","","39.7","","0.0","","","","","","1.9","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-11","2019","02","11","","-21.6","","-30.6","","-26.1","","44.1","","0.0","","","","","","0.9","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-12","2019","02","12","","-18.7","","-32.1","","-25.4","","43.4","","0.0","","","","","","0.6","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-13","2019","02","13","","-18.2","","-27.8","","-23.0","","41.0","","0.0","","","","","","0.4","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-14","2019","02","14","","-18.1","","-31.0","","-24.5","","42.5","","0.0","","","","","","0.4","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-15","2019","02","15","","-15.4","","-25.9","","-20.6","","38.6","","0.0","","","","","","12.5","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-16","2019","02","16","","-15.6","","-27.1","","-21.3","","39.3","","0.0","","","","","","0.5","","","","27","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-17","2019","02","17","","-18.4","","-29.7","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-18","2019","02","18","","-19.2","","-30.9","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-19","2019","02","19","","-7.4","","-25.1","","-16.2","","34.2","","0.0","","","","","","0.0","","","","21","","42",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-20","2019","02","20","","-9.2","","-24.4","","-16.8","","34.8","","0.0","","","","","","0.9","","","","32","","32",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-21","2019","02","21","","-11.8","","-25.6","","-18.7","","36.7","","0.0","","","","","","1.4","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-22","2019","02","22","","-4.2","","-24.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","19","","45",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-23","2019","02","23","","-9.8","","-24.4","","-17.1","","35.1","","0.0","","","","","","1.3","","","","33","","47",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-24","2019","02","24","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","","","","","0.4","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-25","2019","02","25","","-21.6","","-33.3","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-26","2019","02","26","","-20.7","","-24.9","","-22.8","","40.8","","0.0","","","","","","1.0","","","","23","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-27","2019","02","27","","-9.3","","-26.9","","-18.1","","36.1","","0.0","","","","","","0.0","","","","23","","34",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-02-28","2019","02","28","","-8.2","","-19.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","24","","34",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-01","2019","03","01","","-10.8","","-32.7","","-21.8","","39.8","","0.0","","","","","","0.5","","","","34","","42",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-02","2019","03","02","","-24.1","","-38.1","","-31.1","","49.1","","0.0","","","","","","0.4","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-03","2019","03","03","","-20.7","","-30.4","","-25.5","","43.5","","0.0","","","","","","","M","","","26","","38",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-04","2019","03","04","","-14.9","","-28.3","","-21.6","","39.6","","0.0","","","","","","0.0","","","","26","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-05","2019","03","05","","-12.5","","-24.4","","-18.5","","36.5","","0.0","","","","","","0.0","","","","27","","31",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-06","2019","03","06","","-12.4","","-25.0","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-07","2019","03","07","","-2.5","","-19.4","","-10.9","","28.9","","0.0","","","","","","0.0","","","","23","","55",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-08","2019","03","08","","-3.9","","-19.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","23","","70",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-09","2019","03","09","","-5.1","","-17.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-10","2019","03","10","","-1.3","","-18.4","","-9.9","","27.9","","0.0","","","","","","0.0","","","","21","","45",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-11","2019","03","11","","4.0","","-4.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","23","","66",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-12","2019","03","12","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","23","","65",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-13","2019","03","13","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-14","2019","03","14","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","","","","0.4","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-15","2019","03","15","","2.3","","-10.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","28","","38",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-16","2019","03","16","","3.2","","-10.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-17","2019","03","17","","5.9","","-9.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-18","2019","03","18","","6.8","","-2.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","28","","34",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-19","2019","03","19","","12.3","","-3.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-20","2019","03","20","","17.1","","-1.9","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-21","2019","03","21","","18.5","","-1.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","10","","31",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-22","2019","03","22","","19.4","","0.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-23","2019","03","23","","15.7","","-1.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","5","","38",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-24","2019","03","24","","4.6","","-0.5","","2.1","","15.9","","0.0","","","","","","1.4","","","","7","","43",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-25","2019","03","25","","13.1","","-0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","18","","45",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-26","2019","03","26","","16.9","","2.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","56",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-27","2019","03","27","","8.3","","-2.5","","2.9","","15.1","","0.0","","","","","","","M","","","29","","38",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-28","2019","03","28","","8.6","","-5.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-29","2019","03","29","","9.9","","-4.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","1","","37",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-30","2019","03","30","","16.1","","-3.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","32","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-03-31","2019","03","31","","8.5","","-5.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","8","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-01","2019","04","01","","8.1","","-1.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","31","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-02","2019","04","02","","9.9","","-3.9","","3.0","","15.0","","0.0","","","","","","0.5","","","","31","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-03","2019","04","03","","14.6","","-3.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","20","","48",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-04","2019","04","04","","17.7","","4.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","26","","50",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-05","2019","04","05","","13.9","","-2.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","17","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-06","2019","04","06","","16.8","","6.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","71",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-07","2019","04","07","","15.4","","3.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","28","","72",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-08","2019","04","08","","15.4","","-1.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-09","2019","04","09","","15.3","","-0.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","9","","56",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-10","2019","04","10","","13.2","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","12","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-11","2019","04","11","","10.0","","-3.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","10","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-12","2019","04","12","","10.6","","-6.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","10","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-13","2019","04","13","","14.1","","0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","22","","54",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-14","2019","04","14","","13.3","","1.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","24","","65",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-15","2019","04","15","","12.8","","-2.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","27","","53",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-16","2019","04","16","","14.6","","-3.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","18","","43",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-17","2019","04","17","","16.3","","2.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","59",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-18","2019","04","18","","20.4","","-1.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-19","2019","04","19","","20.3","","8.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","56",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-20","2019","04","20","","14.3","","6.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","1","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-21","2019","04","21","","16.1","","-2.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-22","2019","04","22","","21.5","","3.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","62",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-23","2019","04","23","","20.5","","9.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","28","","56",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-24","2019","04","24","","16.6","","1.9","","9.2","","8.8","","0.0","","","","","","1.0","","","","26","","64",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-25","2019","04","25","","12.8","","-3.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","26","","32",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-26","2019","04","26","","9.1","","1.4","","5.3","","12.7","","0.0","","","","","","2.7","","","","7","","42",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-27","2019","04","27","","12.2","","0.0","","6.1","","11.9","","0.0","","","","","","11.9","","","","15","","56",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-28","2019","04","28","","2.8","","-4.1","","-0.6","","18.6","","0.0","","","","","","1.9","","","","3","","92",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-29","2019","04","29","","6.5","","-6.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","27","","45",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-04-30","2019","04","30","","7.2","","-4.5","","1.3","","16.7","","0.0","","","","","","0.5","","","","25","","56",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-01","2019","05","01","","9.8","","-4.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","19","","64",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-02","2019","05","02","","11.0","","1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","45",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-03","2019","05","03","","14.1","","0.3","","7.2","","10.8","","0.0","","","","","","0.8","","","","1","","45",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-04","2019","05","04","","3.5","","-1.2","","1.2","","16.8","","0.0","","","","","","5.8","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-05","2019","05","05","","8.5","","-0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-06","2019","05","06","","13.5","","0.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","18","","31",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-07","2019","05","07","","15.3","","1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","2","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-08","2019","05","08","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","9","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-09","2019","05","09","","16.7","","1.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","28","","34",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-10","2019","05","10","","19.6","","4.8","","12.2","","5.8","","0.0","","","","","","0.5","","","","34","","61",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-11","2019","05","11","","19.4","","0.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-12","2019","05","12","","26.0","","7.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","30","","47",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-13","2019","05","13","","19.4","","9.0","","14.2","","3.8","","0.0","","","","","","0.7","","","","21","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-14","2019","05","14","","23.6","","9.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","48",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-15","2019","05","15","","20.3","","8.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","65",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-16","2019","05","16","","15.1","","4.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","12","","52",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-17","2019","05","17","","9.2","","4.5","","6.8","","11.2","","0.0","","","","","","6.2","","","","8","","59",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-18","2019","05","18","","13.5","","3.4","","8.4","","9.6","","0.0","","","","","","0.4","","","","15","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-19","2019","05","19","","15.4","","-1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","8","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-20","2019","05","20","","15.1","","-1.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","10","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-21","2019","05","21","","10.3","","6.4","","8.3","","9.7","","0.0","","","","","","0.7","","","","10","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-22","2019","05","22","","21.7","","1.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","5","","42",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-23","2019","05","23","","23.4","","4.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","16","","51",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-24","2019","05","24","","20.2","","5.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","17","","42",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-25","2019","05","25","","19.6","","5.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","4","","38",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-26","2019","05","26","","19.2","","6.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","7","","48",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-27","2019","05","27","","18.8","","2.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","8","","35",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-28","2019","05","28","","24.0","","1.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-29","2019","05","29","","26.8","","6.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","47",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-30","2019","05","30","","30.7","","12.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","2","","63",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-05-31","2019","05","31","","21.3","","6.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-06-01","2019","06","01","","27.3","","8.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","19","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-06-02","2019","06","02","","31.7","","15.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","26","","43",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-06-03","2019","06","03","","31.2","","14.6","","22.9","","0.0","","4.9","","","","","","0.0","","","","3","","61",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-06-04","2019","06","04","","26.9","","10.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","25","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-06-05","2019","06","05","","26.6","","7.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","20","","55",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-06-06","2019","06","06","","25.6","","13.1","","19.4","","0.0","","1.4","","","","","","0.9","","","","27","","50",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-06-07","2019","06","07","","19.7","","4.6","","12.1","","5.9","","0.0","","","","","","2.5","","","","31","","75",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-06-08","2019","06","08","","15.1","","3.5","","9.3","","8.7","","0.0","","","","","","2.3","","","","28","","51",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-06-09","2019","06","09","","20.5","","4.5","","12.5","","5.5","","0.0","","","","","","1.5","","","","35","","59",""
"-110.26","49.99","IRVINE AGCM","3033550","2019-06-10","2019","06","10","","23.5","","5.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","38",""
