"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.20","49.62","INDIAN BAY","5031320","2020-05-30","2020","05","30","†","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-05-31","2020","05","31","†","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-01","2020","06","01","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-02","2020","06","02","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-03","2020","06","03","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-04","2020","06","04","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-05","2020","06","05","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-06","2020","06","06","†","18.0","","7.0","","12.5","","5.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-07","2020","06","07","†","16.0","","11.0","","13.5","","4.5","","0.0","","96.8","","0.0","","96.8","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-08","2020","06","08","†","26.0","","14.5","","20.3","","0.0","","2.3","","32.0","","0.0","","32.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-09","2020","06","09","†","17.0","","14.0","","15.5","","2.5","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-10","2020","06","10","†","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-11","2020","06","11","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-12","2020","06","12","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-13","2020","06","13","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-14","2020","06","14","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-15","2020","06","15","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-16","2020","06","16","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-17","2020","06","17","†","31.0","","22.0","","26.5","","0.0","","8.5","","3.7","","0.0","","3.7","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-18","2020","06","18","†","25.0","","18.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-19","2020","06","19","†","19.5","","9.0","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-20","2020","06","20","†","19.0","","13.0","","16.0","","2.0","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-21","2020","06","21","†","19.5","","12.0","","15.8","","2.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-22","2020","06","22","†","20.0","","11.0","","15.5","","2.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-23","2020","06","23","†","23.0","","8.0","","15.5","","2.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-24","2020","06","24","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-25","2020","06","25","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-26","2020","06","26","†","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-27","2020","06","27","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-28","2020","06","28","†","29.5","","19.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-29","2020","06","29","†","28.5","","20.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-06-30","2020","06","30","†","30.0","","19.0","","24.5","","0.0","","6.5","","3.3","","0.0","","3.3","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-01","2020","07","01","†","32.0","","18.5","","25.3","","0.0","","7.3","","0.8","","0.0","","0.8","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-02","2020","07","02","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-03","2020","07","03","†","34.0","","20.0","","27.0","","0.0","","9.0","","0.7","","0.0","","0.7","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-04","2020","07","04","†","28.0","","14.0","","21.0","","0.0","","3.0","","4.9","","0.0","","4.9","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-05","2020","07","05","†","31.0","","19.0","","25.0","","0.0","","7.0","","10.0","","0.0","","10.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-06","2020","07","06","†","28.5","","15.5","","22.0","","0.0","","4.0","","8.5","","0.0","","8.5","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-07","2020","07","07","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-08","2020","07","08","†","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-09","2020","07","09","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-10","2020","07","10","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-11","2020","07","11","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-12","2020","07","12","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-13","2020","07","13","†","26.0","","19.5","","22.8","","0.0","","4.8","","25.2","","0.0","","25.2","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-14","2020","07","14","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-15","2020","07","15","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-16","2020","07","16","†","27.5","","15.0","","21.3","","0.0","","3.3","","1.6","","0.0","","1.6","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-17","2020","07","17","†","28.5","","14.0","","21.3","","0.0","","3.3","","6.2","","0.0","","6.2","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-18","2020","07","18","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-19","2020","07","19","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-20","2020","07","20","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-21","2020","07","21","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-22","2020","07","22","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-23","2020","07","23","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-24","2020","07","24","†","34.5","","19.0","","26.8","","0.0","","8.8","","18.2","","0.0","","18.2","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-25","2020","07","25","†","32.0","","19.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-26","2020","07","26","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-27","2020","07","27","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-28","2020","07","28","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-29","2020","07","29","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-30","2020","07","30","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-07-31","2020","07","31","†","28.5","","11.0","","19.8","","0.0","","1.8","","13.0","","0.0","","13.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-01","2020","08","01","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-02","2020","08","02","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-03","2020","08","03","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-04","2020","08","04","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-05","2020","08","05","†","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-06","2020","08","06","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-07","2020","08","07","†","25.0","","18.0","","21.5","","0.0","","3.5","","2.6","","0.0","","2.6","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-08","2020","08","08","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-09","2020","08","09","†","23.0","","10.5","","16.8","","1.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-10","2020","08","10","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-11","2020","08","11","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-12","2020","08","12","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-13","2020","08","13","†","25.0","","17.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-14","2020","08","14","†","22.5","","17.5","","20.0","","0.0","","2.0","","25.6","","0.0","","25.6","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-15","2020","08","15","†","24.0","","11.0","","17.5","","0.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-16","2020","08","16","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-17","2020","08","17","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-18","2020","08","18","†","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-19","2020","08","19","†","30.5","","17.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-20","2020","08","20","†","27.5","","17.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-21","2020","08","21","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.8","","0.0","","0.8","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-22","2020","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-23","2020","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-24","2020","08","24","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-25","2020","08","25","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-26","2020","08","26","†","23.5","","19.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-27","2020","08","27","†","24.5","","8.0","","16.3","","1.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-28","2020","08","28","†","21.5","","15.0","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-29","2020","08","29","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-30","2020","08","30","†","22.5","","15.0","","18.8","","0.0","","0.8","","19.4","","0.0","","19.4","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-08-31","2020","08","31","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-01","2020","09","01","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-02","2020","09","02","†","20.0","","7.5","","13.8","","4.2","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-03","2020","09","03","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-04","2020","09","04","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-05","2020","09","05","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-06","2020","09","06","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-07","2020","09","07","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-08","2020","09","08","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-09","2020","09","09","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-10","2020","09","10","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-11","2020","09","11","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-12","2020","09","12","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-13","2020","09","13","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-14","2020","09","14","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-15","2020","09","15","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-16","2020","09","16","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-17","2020","09","17","†","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-18","2020","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-19","2020","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-20","2020","09","20","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-21","2020","09","21","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-22","2020","09","22","†","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-23","2020","09","23","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-24","2020","09","24","†","17.0","","4.5","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-25","2020","09","25","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-26","2020","09","26","†","23.5","","4.0","","13.8","","4.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-27","2020","09","27","†","15.5","","7.0","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-28","2020","09","28","†","11.0","","5.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-29","2020","09","29","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-09-30","2020","09","30","†","10.5","","4.5","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-01","2020","10","01","†","6.0","","0.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-02","2020","10","02","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-03","2020","10","03","†","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-04","2020","10","04","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-05","2020","10","05","†","16.0","","7.5","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-06","2020","10","06","†","18.0","","6.0","","12.0","","6.0","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-07","2020","10","07","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-08","2020","10","08","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-09","2020","10","09","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-10","2020","10","10","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-11","2020","10","11","†","17.0","","7.0","","12.0","","6.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-12","2020","10","12","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-13","2020","10","13","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-14","2020","10","14","†","7.0","","3.0","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-15","2020","10","15","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-16","2020","10","16","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-17","2020","10","17","†","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-18","2020","10","18","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-19","2020","10","19","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-20","2020","10","20","†","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-21","2020","10","21","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-22","2020","10","22","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-23","2020","10","23","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-24","2020","10","24","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-25","2020","10","25","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-26","2020","10","26","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-27","2020","10","27","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-28","2020","10","28","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-29","2020","10","29","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-30","2020","10","30","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-10-31","2020","10","31","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-11-01","2020","11","01","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2020-11-02","2020","11","02","†","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
