"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-09 23:00","2020","06","09","23:00","7.5","","6.7","","95","","","","1","","10","","19.3","","97.91","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 00:00","2020","06","10","00:00","7.4","","6.6","","95","","","","36","","11","","4.8","","97.89","","","","","","Rain,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 01:00","2020","06","10","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 02:00","2020","06","10","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 03:00","2020","06","10","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 04:00","2020","06","10","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 05:00","2020","06","10","05:00","5.9","","4.9","","94","","","","36","","16","","9.7","","97.88","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 06:00","2020","06","10","06:00","5.9","","5.0","","94","","","","36","","22","","9.7","","97.83","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 07:00","2020","06","10","07:00","5.9","","5.0","","94","","","","35","","23","","9.7","","97.83","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 08:00","2020","06","10","08:00","5.8","","4.8","","93","","","","36","","20","","6.4","","97.86","","","","","","Rain,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 09:00","2020","06","10","09:00","5.7","","4.8","","94","","","","36","","19","","6.4","","97.85","","","","","","Rain,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 10:00","2020","06","10","10:00","5.3","","4.1","","92","","","","36","","27","","6.4","","97.87","","","","","","Rain,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 11:00","2020","06","10","11:00","5.3","","4.1","","92","","","","1","","23","","6.4","","97.90","","","","","","Rain,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 12:00","2020","06","10","12:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 13:00","2020","06","10","13:00","4.5","","2.4","","86","","","","1","","27","","12.9","","97.99","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 14:00","2020","06","10","14:00","4.0","","2.1","","87","","","","36","","30","","12.9","","98.05","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 15:00","2020","06","10","15:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 16:00","2020","06","10","16:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 17:00","2020","06","10","17:00","3.8","","2.5","","91","","","","36","","27","","9.7","","98.18","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 18:00","2020","06","10","18:00","3.5","","2.2","","91","","","","36","","23","","12.9","","98.22","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 19:00","2020","06","10","19:00","3.4","","1.9","","90","","","","1","","28","","19.3","","98.26","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 20:00","2020","06","10","20:00","3.0","","1.9","","92","","","","1","","16","","12.9","","98.31","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 21:00","2020","06","10","21:00","3.0","","1.7","","91","","","","35","","19","","19.3","","98.35","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 22:00","2020","06","10","22:00","","","1.7","","92","","","","1","","21","","12.9","","98.36","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-10 23:00","2020","06","10","23:00","2.8","","1.6","","92","","","","36","","21","","19.3","","98.40","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 00:00","2020","06","11","00:00","2.4","","1.3","","93","","","","36","","24","","12.9","","98.43","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 01:00","2020","06","11","01:00","1.9","","0.5","","91","","","","36","","28","","12.9","","98.47","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 02:00","2020","06","11","02:00","1.6","","0.2","","90","","","","36","","27","","19.3","","98.51","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 03:00","2020","06","11","03:00","1.5","","0.0","","90","","","","1","","21","","16.1","","98.57","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 04:00","2020","06","11","04:00","1.6","","0.2","","90","","","","1","","20","","19.3","","98.63","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 05:00","2020","06","11","05:00","1.7","","0.2","","90","","","","2","","15","","19.3","","98.68","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 06:00","2020","06","11","06:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 07:00","2020","06","11","07:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 08:00","2020","06","11","08:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 09:00","2020","06","11","09:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 10:00","2020","06","11","10:00","2.3","","0.7","","89","","","","1","","15","","9.7","","99.10","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 11:00","2020","06","11","11:00","3.1","","1.1","","86","","","","36","","18","","19.3","","99.18","","","","","","Rain"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 12:00","2020","06","11","12:00","4.1","","1.9","","86","","","","34","","19","","24.1","","99.28","","","","","","Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 13:00","2020","06","11","13:00","4.7","","2.0","","83","","","","34","","20","","24.1","","99.38","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 14:00","2020","06","11","14:00","5.1","","2.0","","80","","","","34","","22","","24.1","","99.42","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 15:00","2020","06","11","15:00","5.9","","2.2","","77","","","","35","","20","","24.1","","99.50","","","","","","Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 16:00","2020","06","11","16:00","5.6","","1.4","","74","","","","35","","20","","24.1","","99.59","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 17:00","2020","06","11","17:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 18:00","2020","06","11","18:00","5.2","","0.8","","73","","","","35","","16","","24.1","","99.72","","","","","","Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 19:00","2020","06","11","19:00","5.0","","1.3","","77","","","","36","","13","","24.1","","99.74","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 20:00","2020","06","11","20:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 21:00","2020","06","11","21:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 22:00","2020","06","11","22:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-11 23:00","2020","06","11","23:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 00:00","2020","06","12","00:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 01:00","2020","06","12","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 02:00","2020","06","12","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 03:00","2020","06","12","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 04:00","2020","06","12","04:00","3.4","","1.5","","87","","","","29","","10","","24.1","","100.19","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 05:00","2020","06","12","05:00","3.4","","1.6","","88","","","","31","","7","","24.1","","100.23","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 06:00","2020","06","12","06:00","3.8","","2.1","","88","","","","30","","5","","24.1","","100.31","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 07:00","2020","06","12","07:00","4.7","","2.4","","85","","","","33","","7","","24.1","","100.36","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 08:00","2020","06","12","08:00","5.8","","2.8","","81","","","","33","","5","","24.1","","100.38","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 09:00","2020","06","12","09:00","7.4","","3.2","","74","","","","28","","3","","24.1","","100.38","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 10:00","2020","06","12","10:00","8.5","","2.5","","66","","","","27","","8","","24.1","","100.38","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 11:00","2020","06","12","11:00","9.7","","2.0","","58","","","","28","","12","","24.1","","100.36","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 12:00","2020","06","12","12:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 13:00","2020","06","12","13:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 14:00","2020","06","12","14:00","14.0","","-0.2","","38","","","","23","","4","","24.1","","100.29","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 15:00","2020","06","12","15:00","14.5","","-1.2","","34","","","","15","","7","","24.1","","100.27","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 16:00","2020","06","12","16:00","14.9","","-2.0","","31","","","","11","","8","","24.1","","100.22","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 17:00","2020","06","12","17:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 18:00","2020","06","12","18:00","14.3","","-0.5","","36","","","","9","","12","","24.1","","100.12","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 19:00","2020","06","12","19:00","13.7","","0.1","","39","","","","9","","13","","24.1","","100.08","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 20:00","2020","06","12","20:00","13.5","","1.9","","45","","","","9","","12","","24.1","","100.04","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 21:00","2020","06","12","21:00","11.6","","2.3","","53","","","","12","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 22:00","2020","06","12","22:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-12 23:00","2020","06","12","23:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 00:00","2020","06","13","00:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 01:00","2020","06","13","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 02:00","2020","06","13","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 03:00","2020","06","13","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 04:00","2020","06","13","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 05:00","2020","06","13","05:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 06:00","2020","06","13","06:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 07:00","2020","06","13","07:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 08:00","2020","06","13","08:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 09:00","2020","06","13","09:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 10:00","2020","06","13","10:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 11:00","2020","06","13","11:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 12:00","2020","06","13","12:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 13:00","2020","06","13","13:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 14:00","2020","06","13","14:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 15:00","2020","06","13","15:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 16:00","2020","06","13","16:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 17:00","2020","06","13","17:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 18:00","2020","06","13","18:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 19:00","2020","06","13","19:00","22.0","","0.4","","24","","","","19","","12","","24.1","","99.24","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 20:00","2020","06","13","20:00","20.1","","0.7","","27","","","","16","","9","","24.1","","99.21","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 21:00","2020","06","13","21:00","17.1","","2.4","","37","","","","14","","11","","24.1","","99.24","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 22:00","2020","06","13","22:00","16.5","","2.3","","38","","","","15","","9","","24.1","","99.24","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-13 23:00","2020","06","13","23:00","16.9","","2.5","","38","","","","16","","12","","24.1","","99.24","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 00:00","2020","06","14","00:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 01:00","2020","06","14","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 02:00","2020","06","14","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 03:00","2020","06","14","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 04:00","2020","06","14","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 05:00","2020","06","14","05:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 06:00","2020","06","14","06:00","13.6","","3.6","","51","","","","15","","12","","24.1","","99.26","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 07:00","2020","06","14","07:00","13.9","","5.4","","56","","","","12","","13","","24.1","","99.23","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 08:00","2020","06","14","08:00","15.4","","6.2","","54","","","","13","","13","","24.1","","99.22","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 09:00","2020","06","14","09:00","16.9","","7.0","","52","","","","12","","18","","24.1","","99.13","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 10:00","2020","06","14","10:00","18.1","","7.8","","51","","","","12","","19","","24.1","","99.09","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 11:00","2020","06","14","11:00","21.6","","9.1","","44","","","","13","","16","","24.1","","99.07","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 12:00","2020","06","14","12:00","23.8","","9.3","","39","","","","14","","17","","24.1","","98.94","","25","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 13:00","2020","06","14","13:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 14:00","2020","06","14","14:00","24.7","","7.6","","33","","","","14","","15","","24.1","","98.88","","25","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 15:00","2020","06","14","15:00","23.0","","8.0","","38","","","","12","","20","","24.1","","98.83","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 16:00","2020","06","14","16:00","24.2","","7.2","","33","","","","13","","23","","24.1","","98.78","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 17:00","2020","06","14","17:00","25.3","","7.4","","32","","","","13","","16","","24.1","","98.75","","25","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 18:00","2020","06","14","18:00","25.6","","6.6","","29","","","","14","","16","","24.1","","98.75","","25","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 19:00","2020","06","14","19:00","22.9","","6.6","","34","","","","13","","19","","24.1","","98.75","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 20:00","2020","06","14","20:00","22.1","","6.9","","37","","","","13","","15","","24.1","","98.74","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 21:00","2020","06","14","21:00","19.6","","7.3","","45","","","","14","","13","","24.1","","98.78","","","","","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 22:00","2020","06","14","22:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-14 23:00","2020","06","14","23:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 00:00","2020","06","15","00:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 01:00","2020","06","15","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 02:00","2020","06","15","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 03:00","2020","06","15","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 04:00","2020","06","15","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 05:00","2020","06","15","05:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 06:00","2020","06","15","06:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 07:00","2020","06","15","07:00","16.4","","6.8","","53","","","","13","","13","","24.1","","98.59","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 08:00","2020","06","15","08:00","15.5","","7.9","","60","","","","12","","19","","24.1","","98.54","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 09:00","2020","06","15","09:00","19.4","","8.6","","49","","","","13","","14","","24.1","","98.50","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 10:00","2020","06","15","10:00","19.9","","9.5","","51","","","","12","","20","","24.1","","98.42","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 11:00","2020","06","15","11:00","21.9","","10.2","","47","","","","12","","26","","24.1","","98.17","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 12:00","2020","06","15","12:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 13:00","2020","06","15","13:00","26.4","","12.4","","41","","","","14","","22","","24.1","","98.14","","29","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 14:00","2020","06","15","14:00","26.1","","12.4","","42","","","","13","","17","","24.1","","98.08","","29","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 15:00","2020","06","15","15:00","27.9","","13.5","","41","","","","19","","21","","24.1","","98.10","","31","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 16:00","2020","06","15","16:00","29.2","","14.8","","41","","","","22","","10","","24.1","","98.01","","33","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 17:00","2020","06","15","17:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 18:00","2020","06","15","18:00","28.2","","14.8","","44","","","","19","","12","","24.1","","98.01","","32","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 19:00","2020","06","15","19:00","26.8","","15.6","","50","","","","27","","17","","24.1","","98.05","","31","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 20:00","2020","06","15","20:00","25.2","","16.9","","60","","","","20","","9","","24.1","","98.15","","30","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 21:00","2020","06","15","21:00","21.2","","15.3","","68","","","","28","","11","","24.1","","98.14","","25","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 22:00","2020","06","15","22:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-15 23:00","2020","06","15","23:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 00:00","2020","06","16","00:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 01:00","2020","06","16","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 02:00","2020","06","16","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 03:00","2020","06","16","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 04:00","2020","06","16","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 05:00","2020","06","16","05:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 06:00","2020","06","16","06:00","16.8","","9.4","","61","","","","20","","9","","24.1","","98.50","","","","","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 07:00","2020","06","16","07:00","18.6","","9.2","","54","","","","21","","7","","24.1","","98.49","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 08:00","2020","06","16","08:00","20.8","","9.3","","47","","","","24","","6","","24.1","","98.49","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 09:00","2020","06","16","09:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 10:00","2020","06","16","10:00","24.7","","7.0","","32","","","","21","","13","","24.1","","98.50","","25","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 11:00","2020","06","16","11:00","26.1","","6.3","","28","","","","21","","14","","24.1","","98.46","","26","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 12:00","2020","06","16","12:00","27.0","","5.7","","25","","","","22","","15","","24.1","","98.42","","27","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 13:00","2020","06","16","13:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 14:00","2020","06","16","14:00","27.2","","5.8","","25","","","","20","","9","","24.1","","98.37","","27","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 15:00","2020","06","16","15:00","28.6","","5.0","","22","","","","22","","11","","24.1","","98.30","","28","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 16:00","2020","06","16","16:00","28.8","","4.3","","21","","","","26","","10","","24.1","","98.27","","28","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 17:00","2020","06","16","17:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 18:00","2020","06","16","18:00","26.2","","7.8","","30","","","","16","","7","","24.1","","98.23","","27","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 19:00","2020","06","16","19:00","24.6","","7.8","","34","","","","17","","7","","24.1","","98.24","","25","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 20:00","2020","06","16","20:00","21.8","","8.8","","43","","","","3","","3","","24.1","","98.16","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 21:00","2020","06","16","21:00","18.4","","10.1","","58","","","","13","","7","","24.1","","98.16","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 22:00","2020","06","16","22:00","18.7","","9.5","","55","","","","14","","10","","24.1","","98.12","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-16 23:00","2020","06","16","23:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 00:00","2020","06","17","00:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 01:00","2020","06","17","01:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 02:00","2020","06","17","02:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 03:00","2020","06","17","03:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 04:00","2020","06","17","04:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 05:00","2020","06","17","05:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 06:00","2020","06","17","06:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 07:00","2020","06","17","07:00","16.0","","15.2","","95","","","","11","","12","","19.3","","97.83","","","","","","Rain Showers"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 08:00","2020","06","17","08:00","15.7","","15.2","","97","","","","13","","18","","1.6","","97.89","","","","","","Thunderstorms,Rain Showers"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 09:00","2020","06","17","09:00","16.9","","15.8","","93","","","","6","","21","","19.3","","97.60","","","","","","Thunderstorms,Rain Showers"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 10:00","2020","06","17","10:00","16.6","","15.8","","95","","","","13","","21","","24.1","","97.74","","","","","","Rain Showers"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 11:00","2020","06","17","11:00","16.9","","16.0","","95","","","","13","","18","","19.3","","97.73","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 12:00","2020","06","17","12:00","17.7","","16.8","","95","","","","8","","10","","19.3","","97.72","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 13:00","2020","06","17","13:00","20.0","","18.3","","90","","","","13","","9","","24.1","","97.75","","26","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 14:00","2020","06","17","14:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 15:00","2020","06","17","15:00","22.9","","19.2","","79","","","","33","","10","","24.1","","97.69","","30","","","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 16:00","2020","06","17","16:00","18.1","","15.4","","84","","","","36","","31","","24.1","","97.73","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 17:00","2020","06","17","17:00","15.8","","14.0","","89","","","","36","","21","","19.3","","97.73","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 18:00","2020","06","17","18:00"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 19:00","2020","06","17","19:00","11.5","","10.9","","96","","","","3","","14","","1.6","","97.85","","","","","","Drizzle,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 20:00","2020","06","17","20:00","10.6","","10.1","","97","","","","2","","19","","1.6","","97.87","","","","","","Drizzle,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 21:00","2020","06","17","21:00","10.1","","9.5","","97","","","","3","","16","","2.0","","97.93","","","","","","Drizzle,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 22:00","2020","06","17","22:00","9.2","","8.6","","96","","","","2","","21","","2.4","","97.91","","","","","","Drizzle,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2020-06-17 23:00","2020","06","17","23:00"
