"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-12 03:00","2021","09","12","03:00","6.5","","4.9","","89","","","","14","","15","","","","96.48","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-12 04:00","2021","09","12","04:00","6.0","","5.3","","95","","","","13","","11","","","","96.43","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-12 05:00","2021","09","12","05:00","6.0","","5.3","","95","","","","11","","9","","","","96.38","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-12 06:00","2021","09","12","06:00","6.1","","5.5","","96","","","","13","","8","","","","96.35","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-12 07:00","2021","09","12","07:00","6.3","","5.6","","96","","","","11","","7","","","","96.31","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-12 08:00","2021","09","12","08:00","6.6","","5.8","","95","","","","13","","7","","","","96.28","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-12 09:00","2021","09","12","09:00","6.8","","6.1","","96","","","","15","","6","","","","96.24","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-12 10:00","2021","09","12","10:00","7.3","","6.5","","95","","","","14","","3","","","","96.22","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-12 11:00","2021","09","12","11:00","7.5","","7.0","","96","","","","16","","4","","","","96.21","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-12 12:00","2021","09","12","12:00","8.3","","7.4","","94","","","","16","","3","","","","96.17","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-12 13:00","2021","09","12","13:00","8.7","","7.3","","91","","","","20","","2","","","","96.18","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-12 14:00","2021","09","12","14:00","9.1","","7.3","","88","","","","16","","3","","","","96.16","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-12 15:00","2021","09","12","15:00","9.0","","7.8","","92","","","","34","","5","","","","96.15","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-12 16:00","2021","09","12","16:00","9.2","","8.0","","92","","","","1","","2","","","","96.14","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-12 17:00","2021","09","12","17:00","9.2","","8.2","","94","","","","27","","3","","","","96.13","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-12 18:00","2021","09","12","18:00","9.2","","7.9","","92","","","","33","","8","","","","96.12","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-12 19:00","2021","09","12","19:00","9.0","","7.8","","92","","","","31","","5","","","","96.13","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-12 20:00","2021","09","12","20:00","8.9","","7.8","","93","","","","28","","5","","","","96.13","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-12 21:00","2021","09","12","21:00","8.6","","7.9","","95","","","","29","","6","","","","96.12","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-12 22:00","2021","09","12","22:00","8.6","","8.0","","96","","","","28","","7","","","","96.12","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-12 23:00","2021","09","12","23:00","8.2","","7.8","","97","","","","25","","8","","","","96.11","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 00:00","2021","09","13","00:00","7.0","","6.9","","99","","","","26","","9","","","","96.10","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 01:00","2021","09","13","01:00","6.2","","6.2","","100","","","","26","","9","","","","96.10","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 02:00","2021","09","13","02:00","6.2","","6.1","","100","","","","24","","11","","","","96.08","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 03:00","2021","09","13","03:00","6.8","","6.8","","100","","","","24","","14","","","","96.07","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 04:00","2021","09","13","04:00","6.7","","6.6","","100","","","","27","","10","","","","96.06","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 05:00","2021","09","13","05:00","6.1","","6.1","","100","","","","24","","8","","","","96.06","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 06:00","2021","09","13","06:00","6.0","","6.0","","100","","","","21","","9","","","","96.06","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 07:00","2021","09","13","07:00","5.8","","5.7","","100","","","","23","","8","","","","96.07","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 08:00","2021","09","13","08:00","6.9","","6.8","","99","","","","24","","9","","","","96.06","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 09:00","2021","09","13","09:00","7.9","","7.3","","96","","","","23","","14","","","","96.04","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 10:00","2021","09","13","10:00","9.3","","6.3","","82","","","","25","","13","","","","96.03","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 11:00","2021","09","13","11:00","9.7","","5.9","","77","","","","26","","12","","","","96.04","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 12:00","2021","09","13","12:00","9.9","","5.9","","76","","","","26","","14","","","","96.03","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 13:00","2021","09","13","13:00","10.0","","5.5","","74","","","","26","","10","","","","96.01","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 14:00","2021","09","13","14:00","11.3","","5.8","","69","","","","24","","11","","","","95.98","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 15:00","2021","09","13","15:00","9.8","","5.7","","75","","","","29","","13","","","","95.98","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 16:00","2021","09","13","16:00","10.1","","5.9","","75","","","","30","","10","","","","95.94","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 17:00","2021","09","13","17:00","9.4","","6.7","","83","","","","34","","9","","","","95.92","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 18:00","2021","09","13","18:00","9.0","","7.0","","87","","","","28","","3","","","","95.91","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 19:00","2021","09","13","19:00","8.8","","7.1","","89","","","","28","","4","","","","95.89","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 20:00","2021","09","13","20:00","7.9","","5.9","","87","","","","27","","8","","","","95.89","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 21:00","2021","09","13","21:00","7.7","","6.2","","90","","","","27","","8","","","","95.88","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 22:00","2021","09","13","22:00","7.2","","6.3","","94","","","","28","","10","","","","95.86","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-13 23:00","2021","09","13","23:00","6.5","","5.9","","96","","","","29","","11","","","","95.84","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 00:00","2021","09","14","00:00","5.8","","5.5","","98","","","","25","","8","","","","95.83","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 01:00","2021","09","14","01:00","5.6","","5.5","","99","","","","22","","7","","","","95.82","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 02:00","2021","09","14","02:00","4.6","","4.5","","99","","","","23","","7","","","","95.78","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 03:00","2021","09","14","03:00","3.9","","3.8","","100","","","","24","","2","","","","95.77","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 04:00","2021","09","14","04:00","3.8","","3.8","","100","","","","3","","2","","","","95.77","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 05:00","2021","09","14","05:00","3.1","","3.0","","100","","","","9","","2","","","","95.75","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 06:00","2021","09","14","06:00","3.2","","3.2","","100","","","","8","","3","","","","95.74","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 07:00","2021","09","14","07:00","3.5","","3.4","","100","","","","12","","3","","","","95.71","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 08:00","2021","09","14","08:00","4.2","","4.1","","99","","","","8","","4","","","","95.66","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 09:00","2021","09","14","09:00","5.4","","5.4","","100","","","","10","","4","","","","95.61","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 10:00","2021","09","14","10:00","6.7","","6.6","","99","","","","11","","6","","","","95.58","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 11:00","2021","09","14","11:00","7.6","","7.1","","97","","","","10","","7","","","","95.53","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 12:00","2021","09","14","12:00","8.5","","7.1","","91","","","","11","","8","","","","95.48","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 13:00","2021","09","14","13:00","9.3","","6.9","","85","","","","13","","8","","","","95.46","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 14:00","2021","09","14","14:00","10.0","","7.0","","81","","","","15","","10","","","","95.42","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 15:00","2021","09","14","15:00","10.7","","7.1","","79","","","","17","","13","","","","95.39","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 16:00","2021","09","14","16:00","10.7","","6.8","","77","","","","13","","7","","","","95.34","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 17:00","2021","09","14","17:00","10.6","","6.9","","78","","","","10","","7","","","","95.29","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 18:00","2021","09","14","18:00","10.0","","7.1","","82","","","","6","","9","","","","95.24","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 19:00","2021","09","14","19:00","7.8","","6.6","","92","","","","12","","10","","","","95.23","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 20:00","2021","09","14","20:00","8.1","","7.1","","94","","","","8","","11","","","","95.21","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 21:00","2021","09","14","21:00","8.3","","7.4","","94","","","","9","","12","","","","95.14","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 22:00","2021","09","14","22:00","8.3","","7.6","","95","","","","8","","11","","","","95.11","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-14 23:00","2021","09","14","23:00","8.4","","7.7","","95","","","","8","","13","","","","95.07","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 00:00","2021","09","15","00:00","8.1","","7.6","","97","","","","4","","11","","","","95.07","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 01:00","2021","09","15","01:00","7.7","","7.0","","95","","","","4","","14","","","","95.06","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 02:00","2021","09","15","02:00","7.7","","6.6","","92","","","","5","","12","","","","95.05","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 03:00","2021","09","15","03:00","7.6","","6.6","","93","","","","4","","15","","","","95.01","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 04:00","2021","09","15","04:00","7.7","","6.5","","93","","","","4","","17","","","","94.99","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 05:00","2021","09","15","05:00","7.8","","6.5","","91","","","","5","","18","","","","95.00","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 06:00","2021","09","15","06:00","7.9","","6.9","","93","","","","5","","20","","","","95.04","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 07:00","2021","09","15","07:00","8.0","","5.9","","87","","","","6","","26","","","","95.04","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 08:00","2021","09","15","08:00","7.9","","5.8","","86","","","","6","","28","","","","95.07","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 09:00","2021","09","15","09:00","7.4","","5.5","","88","","","","6","","32","","","","95.12","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 10:00","2021","09","15","10:00","7.2","","5.2","","87","","","","5","","26","","","","95.19","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 11:00","2021","09","15","11:00","7.3","","4.0","","80","","","","5","","31","","","","95.22","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 12:00","2021","09","15","12:00","6.7","","3.5","","80","","","","5","","31","","","","95.28","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 13:00","2021","09","15","13:00","7.1","","3.0","","75","","","","5","","28","","","","95.33","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 14:00","2021","09","15","14:00","7.0","","2.3","","72","","","","4","","27","","","","95.42","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 15:00","2021","09","15","15:00","6.6","","2.2","","74","","","","3","","33","","","","95.47","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 16:00","2021","09","15","16:00","6.2","","1.4","","71","","","","3","","33","","","","95.55","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 17:00","2021","09","15","17:00","6.0","","0.8","","69","","","","4","","28","","","","95.64","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 18:00","2021","09","15","18:00","5.9","","0.8","","70","","","","4","","27","","","","95.72","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 19:00","2021","09","15","19:00","5.3","","0.8","","73","","","","4","","31","","","","95.78","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 20:00","2021","09","15","20:00","4.7","","0.5","","74","","","","4","","25","","","","95.84","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 21:00","2021","09","15","21:00","4.2","","0.3","","76","","","","4","","21","","","","95.89","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 22:00","2021","09","15","22:00","3.8","","-0.4","","74","","","","5","","23","","","","95.95","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-15 23:00","2021","09","15","23:00","3.5","","-0.5","","75","","","","2","","28","","","","96.00","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 00:00","2021","09","16","00:00","3.3","","-0.4","","76","","","","3","","19","","","","96.04","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 01:00","2021","09","16","01:00","2.5","","0.0","","83","","","","3","","22","","","","96.08","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 02:00","2021","09","16","02:00","1.6","","-0.3","","87","","","","3","","20","","","","96.13","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 03:00","2021","09","16","03:00","1.9","","-0.1","","86","","","","3","","20","","","","96.19","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 04:00","2021","09","16","04:00","1.4","","-0.5","","87","","","","2","","20","","","","96.24","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 05:00","2021","09","16","05:00","1.1","","-1.0","","86","","","","4","","15","","","","96.28","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 06:00","2021","09","16","06:00","1.1","","-0.5","","89","","","","4","","16","","","","96.32","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 07:00","2021","09","16","07:00","1.1","","-0.6","","89","","","","3","","19","","","","96.35","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 08:00","2021","09","16","08:00","1.8","","-0.6","","84","","","","2","","18","","","","96.36","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 09:00","2021","09","16","09:00","2.2","","-0.5","","82","","","","3","","16","","","","96.40","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 10:00","2021","09","16","10:00","3.3","","-1.1","","73","","","","2","","17","","","","96.42","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 11:00","2021","09","16","11:00","4.4","","-0.6","","70","","","","4","","14","","","","96.44","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 12:00","2021","09","16","12:00","4.8","","-1.1","","65","","","","2","","16","","","","96.46","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 13:00","2021","09","16","13:00","5.3","","-1.5","","61","","","","3","","13","","","","96.48","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 14:00","2021","09","16","14:00","6.0","","-2.0","","56","","","","3","","10","","","","96.49","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 15:00","2021","09","16","15:00","5.6","","-2.4","","56","","","","1","","11","","","","96.51","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 16:00","2021","09","16","16:00","6.3","","-2.4","","53","","","","1","","8","","","","96.52","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 17:00","2021","09","16","17:00","6.5","","-2.9","","51","","","","36","","12","","","","96.53","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 18:00","2021","09","16","18:00","5.0","","-2.5","","59","","","","5","","8","","","","96.54","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 19:00","2021","09","16","19:00","3.9","","-1.3","","69","","","","12","","6","","","","96.52","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 20:00","2021","09","16","20:00","3.0","","-1.4","","73","","","","8","","3","","","","96.51","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 21:00","2021","09","16","21:00","2.5","","0.2","","85","","","","6","","5","","","","96.46","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 22:00","2021","09","16","22:00","2.5","","-1.3","","76","","","","7","","7","","","","96.45","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-16 23:00","2021","09","16","23:00","2.0","","-1.0","","80","","","","9","","5","","","","96.45","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 00:00","2021","09","17","00:00","0.9","","-1.1","","87","","","","14","","5","","","","96.45","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 01:00","2021","09","17","01:00","1.3","","-1.5","","82","","","","14","","6","","","","96.43","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 02:00","2021","09","17","02:00","1.2","","-1.5","","83","","","","15","","5","","","","96.43","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 03:00","2021","09","17","03:00","1.2","","-1.8","","81","","","","13","","9","","","","96.40","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 04:00","2021","09","17","04:00","0.9","","-2.1","","80","","","","12","","5","","","","96.39","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 05:00","2021","09","17","05:00","1.1","","-1.3","","84","","","","8","","9","","","","96.37","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 06:00","2021","09","17","06:00","0.5","","-1.5","","86","","","","10","","9","","","","96.34","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 07:00","2021","09","17","07:00","1.3","","-1.2","","83","","","","11","","9","","","","96.32","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 08:00","2021","09","17","08:00","2.0","","-0.7","","82","","","","12","","8","","","","96.30","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 09:00","2021","09","17","09:00","3.7","","-1.3","","70","","","","11","","9","","","","96.30","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 10:00","2021","09","17","10:00","4.7","","-3.3","","56","","","","13","","14","","","","96.29","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 11:00","2021","09","17","11:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 12:00","2021","09","17","12:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 13:00","2021","09","17","13:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 14:00","2021","09","17","14:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 15:00","2021","09","17","15:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 16:00","2021","09","17","16:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 17:00","2021","09","17","17:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 18:00","2021","09","17","18:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 19:00","2021","09","17","19:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 20:00","2021","09","17","20:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 21:00","2021","09","17","21:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 22:00","2021","09","17","22:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-17 23:00","2021","09","17","23:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 00:00","2021","09","18","00:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 01:00","2021","09","18","01:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 02:00","2021","09","18","02:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 03:00","2021","09","18","03:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 04:00","2021","09","18","04:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 05:00","2021","09","18","05:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 06:00","2021","09","18","06:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 07:00","2021","09","18","07:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 08:00","2021","09","18","08:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 09:00","2021","09","18","09:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 10:00","2021","09","18","10:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 11:00","2021","09","18","11:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 12:00","2021","09","18","12:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 13:00","2021","09","18","13:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 14:00","2021","09","18","14:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 15:00","2021","09","18","15:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 16:00","2021","09","18","16:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 17:00","2021","09","18","17:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 18:00","2021","09","18","18:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 19:00","2021","09","18","19:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 20:00","2021","09","18","20:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 21:00","2021","09","18","21:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 22:00","2021","09","18","22:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-18 23:00","2021","09","18","23:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 00:00","2021","09","19","00:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 01:00","2021","09","19","01:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 02:00","2021","09","19","02:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 03:00","2021","09","19","03:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 04:00","2021","09","19","04:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 05:00","2021","09","19","05:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 06:00","2021","09","19","06:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 07:00","2021","09","19","07:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 08:00","2021","09","19","08:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 09:00","2021","09","19","09:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 10:00","2021","09","19","10:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 11:00","2021","09","19","11:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 12:00","2021","09","19","12:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 13:00","2021","09","19","13:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 14:00","2021","09","19","14:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 15:00","2021","09","19","15:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 16:00","2021","09","19","16:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 17:00","2021","09","19","17:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 18:00","2021","09","19","18:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 19:00","2021","09","19","19:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 20:00","2021","09","19","20:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 21:00","2021","09","19","21:00"
"-113.86","63.60","LOWER CARP LAKE","220N004","2021-09-19 22:00","2021","09","19","22:00"
