"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-06","2020","06","06","","20.0","","8.8","","14.4","","3.6","","0.0","","","","","","1.0","","","","8","","60",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-07","2020","06","07","","13.1","","6.3","","9.7","","8.3","","0.0","","","","","","18.2","","","","29","","69",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-08","2020","06","08","","17.4","","5.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","22","","51",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-09","2020","06","09","","19.1","","3.6","","11.4","","6.6","","0.0","","","","","","0.4","","","","29","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-10","2020","06","10","","23.1","","4.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-11","2020","06","11","","24.3","","7.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","31","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-12","2020","06","12","","27.5","","12.5","","20.0","","0.0","","2.0","","","","","","2.4","","","","30","","60",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-13","2020","06","13","","23.6","","11.3","","17.5","","0.5","","0.0","","","","","","1.3","","","","21","","76",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-14","2020","06","14","","20.3","","7.5","","13.9","","4.1","","0.0","","","","","","0.5","","","","32","","42",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-15","2020","06","15","","21.1","","7.7","","14.4","","3.6","","0.0","","","","","","0.6","","","","20","","42",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-16","2020","06","16","","20.1","","7.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","1","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-17","2020","06","17","","13.6","","8.0","","10.8","","7.2","","0.0","","","","","","5.2","","","","33","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-18","2020","06","18","","16.1","","7.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-19","2020","06","19","","21.1","","5.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-20","2020","06","20","","24.5","","5.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-21","2020","06","21","","22.6","","10.8","","16.7","","1.3","","0.0","","","","","","3.2","","","","31","","40",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-22","2020","06","22","","26.0","","8.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-23","2020","06","23","","27.9","","11.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-24","2020","06","24","","23.2","","12.5","","17.9","","0.1","","0.0","","","","","","0.8","","","","35","","40",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-25","2020","06","25","","25.3","","8.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-26","2020","06","26","","28.7","","12.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","35","","49",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-27","2020","06","27","","20.0","","10.3","","15.1","","2.9","","0.0","","","","","","1.8","","","","33","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-28","2020","06","28","","15.8","","9.4","","12.6","","5.4","","0.0","","","","","","14.5","","","","2","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-29","2020","06","29","","17.3","","11.0","","14.2","","3.8","","0.0","","","","","","4.0","","","","33","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-06-30","2020","06","30","","19.0","","9.3","","14.1","","3.9","","0.0","","","","","","22.9","","","","6","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-01","2020","07","01","","21.4","","10.2","","15.8","","2.2","","0.0","","","","","","9.1","","","","23","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-02","2020","07","02","","19.9","","8.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","23","","55",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-03","2020","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-04","2020","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-05","2020","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-06","2020","07","06","","24.4","","7.4","","15.9","","2.1","","0.0","","","","","","1.6","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-07","2020","07","07","","21.2","","9.3","","15.2","","2.8","","0.0","","","","","","0.5","","","","31","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-08","2020","07","08","","16.9","","9.6","","13.2","","4.8","","0.0","","","","","","9.3","","","","33","","60",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-09","2020","07","09","","22.0","","7.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-10","2020","07","10","","23.0","","10.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-11","2020","07","11","","24.9","","7.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-12","2020","07","12","","21.7","","10.4","","16.1","","1.9","","0.0","","","","","","0.4","","","","36","","34",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-13","2020","07","13","","19.2","","7.6","","13.4","","4.6","","0.0","","","","","","0.5","","","","32","","49",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-14","2020","07","14","","22.9","","4.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","42",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-15","2020","07","15","","23.1","","6.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-16","2020","07","16","","26.8","","9.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","28","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-17","2020","07","17","","24.3","","10.3","","17.3","","0.7","","0.0","","","","","","2.9","","","","8","","49",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-18","2020","07","18","","23.5","","8.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-19","2020","07","19","","22.9","","10.4","","16.7","","1.3","","0.0","","","","","","15.6","","","","29","","40",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-20","2020","07","20","","24.4","","9.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-21","2020","07","21","","26.6","","11.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","16","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-22","2020","07","22","","26.6","","10.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-23","2020","07","23","","28.3","","12.4","","20.3","","0.0","","2.3","","","","","","2.6","","","","31","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-24","2020","07","24","","22.7","","9.3","","16.0","","2.0","","0.0","","","","","","6.7","","","","34","","58",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-25","2020","07","25","","20.8","","6.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-26","2020","07","26","","24.7","","7.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-27","2020","07","27","","28.4","","10.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","15","","34",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-28","2020","07","28","","33.1","","11.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-29","2020","07","29","","30.0","","14.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-30","2020","07","30","","29.0","","14.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-07-31","2020","07","31","","28.9","","14.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","10","","47",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-01","2020","08","01","","30.9","","13.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","13","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-02","2020","08","02","","29.9","","13.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","17","","45",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-03","2020","08","03","","31.0","","11.4","","21.2","","0.0","","3.2","","","","","","1.3","","","","31","","57",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-04","2020","08","04","","28.2","","9.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-05","2020","08","05","","30.6","","10.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","16","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-06","2020","08","06","","31.5","","8.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","25","","40",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-07","2020","08","07","","18.1","","8.8","","13.5","","4.5","","0.0","","","","","","22.6","","","","33","","55",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-08","2020","08","08","","23.9","","8.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","54",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-09","2020","08","09","","21.6","","5.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","31","","42",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-10","2020","08","10","","26.8","","5.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-11","2020","08","11","","24.5","","7.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","15","","32",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-12","2020","08","12","","20.6","","7.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","31","","42",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-13","2020","08","13","","23.4","","3.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-14","2020","08","14","","24.1","","5.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-15","2020","08","15","","28.3","","9.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-16","2020","08","16","","32.2","","7.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-17","2020","08","17","","35.6","","11.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","35","","47",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-18","2020","08","18","","35.3","","14.4","","24.9","","0.0","","6.9","","","","","","0.0","","","","17","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-19","2020","08","19","","32.0","","10.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-20","2020","08","20","","25.5","","12.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-21","2020","08","21","","29.8","","9.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-22","2020","08","22","","25.6","","10.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","21","","53",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-23","2020","08","23","","26.8","","4.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-24","2020","08","24","","31.1","","6.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","28","","55",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-25","2020","08","25","","26.0","","9.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-26","2020","08","26","","26.8","","7.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-27","2020","08","27","","22.5","","6.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","35","","31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-28","2020","08","28","","27.9","","8.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","18","","45",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-29","2020","08","29","","17.2","","8.1","","12.6","","5.4","","0.0","","","","","","0.4","","","","35","","54",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-30","2020","08","30","","20.4","","4.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","45",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-08-31","2020","08","31","","20.6","","1.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","18","","40",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-01","2020","09","01","","23.9","","5.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","34","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-02","2020","09","02","","19.0","","7.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","64",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-03","2020","09","03","","24.5","","5.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-04","2020","09","04","","27.9","","4.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","15","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-05","2020","09","05","","30.4","","6.1","","18.2","","0.0","","0.2","","","","","","","M","","","1","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-06","2020","09","06","","14.5","","6.6","","10.5","","7.5","","0.0","","","","","","6.5","","","","34","","31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-07","2020","09","07","","11.9","","1.2","","6.6","","11.4","","0.0","","","","","","7.3","","","","34","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-08","2020","09","08","","20.6","","-0.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","30","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-09","2020","09","09","","24.0","","4.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-10","2020","09","10","","27.1","","6.6","","16.9","","1.1","","0.0","","","","","","","M","","","17","","38",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-11","2020","09","11","","30.4","","6.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","4","","45",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-12","2020","09","12","","19.0","","4.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","12","","38",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-13","2020","09","13","","17.1","","3.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","14","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-14","2020","09","14","","12.1","","5.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","34","","34",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-15","2020","09","15","","14.5","","4.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","32","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-16","2020","09","16","","20.5","","6.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","18","","32",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-17","2020","09","17","","22.6","","3.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","12","","36",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-18","2020","09","18","","22.6","","4.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-19","2020","09","19","","21.2","","5.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-20","2020","09","20","","21.2","","8.7","","15.0","","3.0","","0.0","","","","","","1.5","","","","31","","47",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-21","2020","09","21","","23.0","","3.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-22","2020","09","22","","17.9","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","13","","32",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-23","2020","09","23","","24.0","","2.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","19","","45",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-24","2020","09","24","","22.4","","7.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","22","","63",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-25","2020","09","25","","19.0","","4.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","22","","54",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-26","2020","09","26","","18.3","","5.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","31","","51",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-27","2020","09","27","","17.5","","0.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","45",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-28","2020","09","28","","26.5","","3.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-29","2020","09","29","","17.8","","4.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","2","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-09-30","2020","09","30","","15.5","","3.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-01","2020","10","01","","21.0","","0.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-02","2020","10","02","","21.5","","4.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","34","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-03","2020","10","03","","22.4","","0.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","17","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-04","2020","10","04","","24.4","","5.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","33","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-05","2020","10","05","","24.6","","4.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","28","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-06","2020","10","06","","19.3","","4.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","1","","42",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-07","2020","10","07","","16.7","","5.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","11","","36",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-08","2020","10","08","","19.9","","1.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","2","","40",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-09","2020","10","09","","15.6","","1.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","16","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-10","2020","10","10","","21.6","","9.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","21","","81",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-11","2020","10","11","","13.1","","-0.3","","6.4","","11.6","","0.0","","","","","","0.7","","","","35","","51",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-12","2020","10","12","","7.8","","-2.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","29","","36",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-13","2020","10","13","","5.1","","-3.6","","0.7","","17.3","","0.0","","","","","","1.0","","","","16","","36",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-14","2020","10","14","","6.1","","-2.1","","2.0","","16.0","","0.0","","","","","","3.9","","","","28","","34",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-15","2020","10","15","","6.0","","-2.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","50",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-16","2020","10","16","","4.2","","-3.8","","0.2","","17.8","","0.0","","","","","","2.9","","","","6","","45",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-17","2020","10","17","","-3.5","","-14.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","31","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-18","2020","10","18","","-5.3","","-14.4","","-9.9","","27.9","","0.0","","","","","","0.4","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-19","2020","10","19","","-3.2","","-9.5","","-6.3","","24.3","","0.0","","","","","","0.6","","","","13","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-20","2020","10","20","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","32","","34",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-21","2020","10","21","","-2.2","","-11.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","1","","42",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-22","2020","10","22","","-5.1","","-11.4","","-8.2","","26.2","","0.0","","","","","","0.4","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-23","2020","10","23","","-7.8","","-10.2","","-9.0","","27.0","","0.0","","","","","","1.9","","","","5","","34",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-24","2020","10","24","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","","","","","0.4","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-25","2020","10","25","","-6.3","","-19.7","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-26","2020","10","26","","4.3","","-12.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-27","2020","10","27","","15.6","","0.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","49",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-28","2020","10","28","","6.8","","-1.1","","2.8","","15.2","","0.0","","","","","","0.4","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-29","2020","10","29","","6.2","","-1.9","","2.1","","15.9","","0.0","","","","","","0.4","","","","33","","42",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-30","2020","10","30","","15.6","","-0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","23","","65",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-10-31","2020","10","31","","7.4","","-5.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","33","","51",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-01","2020","11","01","","18.8","","-2.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","24","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-02","2020","11","02","","25.8","","-1.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","25","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-03","2020","11","03","","17.6","","4.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","24","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-04","2020","11","04","","15.4","","4.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","31","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-05","2020","11","05","","17.2","","1.8","","9.5","","8.5","","0.0","","","","","","0.9","","","","25","","67",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-06","2020","11","06","","4.2","","-3.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-07","2020","11","07","","0.5","","-7.9","","-3.7","","21.7","","0.0","","","","","","1.5","","","","34","","80",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-08","2020","11","08","","-7.9","","-10.9","","-9.4","","27.4","","0.0","","","","","","1.0","","","","33","","85",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-09","2020","11","09","","-4.0","","-16.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-10","2020","11","10","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","","","","4.7","","","","34","","59",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-11","2020","11","11","","-6.2","","-17.3","","-11.8","","29.8","","0.0","","","","","","0.5","","","","33","","49",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-12","2020","11","12","","-1.1","","-17.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-13","2020","11","13","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","22","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-14","2020","11","14","","0.4","","-11.7","","-5.6","","23.6","","0.0","","","","","","0.0","","","","31","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2020-11-15","2020","11","15","","4.5","","-11.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","25","","42",""
