"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-03","2020","06","03","†","25.5","","10.5","","18.0","","0.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-04","2020","06","04","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-05","2020","06","05","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-06","2020","06","06","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-07","2020","06","07","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-08","2020","06","08","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-09","2020","06","09","†","25.5","","11.0","","18.3","","0.0","","0.3","","2.7","","0.0","","2.7","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-10","2020","06","10","†","29.0","","17.0","","23.0","","0.0","","5.0","","8.5","","0.0","","8.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-11","2020","06","11","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-12","2020","06","12","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-13","2020","06","13","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-14","2020","06","14","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-15","2020","06","15","†","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-16","2020","06","16","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-17","2020","06","17","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-18","2020","06","18","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-19","2020","06","19","†","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-20","2020","06","20","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-21","2020","06","21","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-22","2020","06","22","†","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-23","2020","06","23","†","24.5","","16.0","","20.3","","0.0","","2.3","","6.2","","0.0","","6.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-24","2020","06","24","†","15.0","","11.5","","13.3","","4.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-25","2020","06","25","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-26","2020","06","26","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-27","2020","06","27","†","26.5","","16.0","","21.3","","0.0","","3.3","","5.8","","0.0","","5.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-28","2020","06","28","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-29","2020","06","29","†","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-06-30","2020","06","30","†","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-01","2020","07","01","†","33.5","","15.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-02","2020","07","02","†","34.5","","17.0","","25.8","","0.0","","7.8","","3.8","","0.0","","3.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-03","2020","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-04","2020","07","04","†","31.5","","13.0","","22.3","","0.0","","4.3","","0.6","","0.0","","0.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-05","2020","07","05","†","31.5","","16.0","","23.8","","0.0","","5.8","","16.4","","0.0","","16.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-06","2020","07","06","†","31.5","","15.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-07","2020","07","07","†","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-08","2020","07","08","†","33.0","","17.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-09","2020","07","09","†","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-10","2020","07","10","†","34.0","","19.0","","26.5","","0.0","","8.5","","7.2","","0.0","","7.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-11","2020","07","11","†","25.0","","20.5","","22.8","","0.0","","4.8","","0.6","","0.0","","0.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-12","2020","07","12","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-13","2020","07","13","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-14","2020","07","14","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-15","2020","07","15","†","27.0","","15.5","","21.3","","0.0","","3.3","","4.0","","0.0","","4.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-16","2020","07","16","†","24.5","","19.0","","21.8","","0.0","","3.8","","0.7","","0.0","","0.7","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-17","2020","07","17","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-18","2020","07","18","†","28.0","","15.5","","21.8","","0.0","","3.8","","8.5","","0.0","","8.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-19","2020","07","19","†","26.0","","19.0","","22.5","","0.0","","4.5","","18.0","","0.0","","18.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-20","2020","07","20","†","23.5","","17.0","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-21","2020","07","21","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-22","2020","07","22","†","20.0","","13.5","","16.8","","1.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-23","2020","07","23","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-24","2020","07","24","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-25","2020","07","25","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-26","2020","07","26","†","29.0","","20.0","","24.5","","0.0","","6.5","","3.6","","0.0","","3.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-27","2020","07","27","†","29.0","","21.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-28","2020","07","28","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-29","2020","07","29","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-30","2020","07","30","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-07-31","2020","07","31","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-01","2020","08","01","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-02","2020","08","02","†","22.0","","17.0","","19.5","","0.0","","1.5","","15.8","","0.0","","15.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-03","2020","08","03","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-04","2020","08","04","†","18.0","","13.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-05","2020","08","05","†","22.0","","13.0","","17.5","","0.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-06","2020","08","06","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-07","2020","08","07","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-08","2020","08","08","†","28.0","","13.0","","20.5","","0.0","","2.5","","2.4","","0.0","","2.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-09","2020","08","09","†","28.5","","17.0","","22.8","","0.0","","4.8","","1.0","","0.0","","1.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-10","2020","08","10","†","29.5","","19.0","","24.3","","0.0","","6.3","","41.5","","0.0","","41.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-11","2020","08","11","†","28.5","","19.0","","23.8","","0.0","","5.8","","1.2","","0.0","","1.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-12","2020","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-13","2020","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-14","2020","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-15","2020","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-16","2020","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-17","2020","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-18","2020","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-19","2020","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-20","2020","08","20","†","21.5","","11.5","","16.5","","1.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-21","2020","08","21","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-22","2020","08","22","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-23","2020","08","23","†","26.0","","17.0","","21.5","","0.0","","3.5","","23.0","","0.0","","23.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-24","2020","08","24","†","26.5","","19.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-25","2020","08","25","†","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-26","2020","08","26","†","19.0","","6.0","","12.5","","5.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-27","2020","08","27","†","17.0","","13.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-28","2020","08","28","†","22.0","","13.5","","17.8","","0.2","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-29","2020","08","29","†","17.0","","14.0","","15.5","","2.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-30","2020","08","30","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-08-31","2020","08","31","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-01","2020","09","01","†","25.0","","14.5","","19.8","","0.0","","1.8","","3.4","","0.0","","3.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-02","2020","09","02","†","22.5","","13.5","","18.0","","0.0","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-03","2020","09","03","†","25.0","","8.0","","16.5","","1.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-04","2020","09","04","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-05","2020","09","05","†","21.5","","6.5","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-06","2020","09","06","†","20.0","","4.5","","12.3","","5.7","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-07","2020","09","07","†","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-08","2020","09","08","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-09","2020","09","09","†","14.5","","9.0","","11.8","","6.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-10","2020","09","10","†","11.5","","8.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-11","2020","09","11","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-12","2020","09","12","†","19.0","","5.0","","12.0","","6.0","","0.0","","13.3","","0.0","","13.3","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-13","2020","09","13","†","19.5","","12.0","","15.8","","2.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-14","2020","09","14","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-15","2020","09","15","†","17.5","","3.0","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-16","2020","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-17","2020","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-18","2020","09","18","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-19","2020","09","19","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-20","2020","09","20","†","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-21","2020","09","21","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-22","2020","09","22","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-23","2020","09","23","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-24","2020","09","24","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-25","2020","09","25","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-26","2020","09","26","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-27","2020","09","27","†","22.0","","16.0","","19.0","","0.0","","1.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-28","2020","09","28","†","17.0","","11.0","","14.0","","4.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-29","2020","09","29","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-09-30","2020","09","30","†","14.0","","7.5","","10.8","","7.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-01","2020","10","01","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-02","2020","10","02","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-03","2020","10","03","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-04","2020","10","04","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-05","2020","10","05","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-06","2020","10","06","†","15.0","","5.5","","10.3","","7.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-07","2020","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-08","2020","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-09","2020","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-10","2020","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-11","2020","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-12","2020","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-13","2020","10","13","†","16.0","","9.0","","12.5","","5.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-14","2020","10","14","†","16.5","","1.5","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-15","2020","10","15","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-16","2020","10","16","†","9.5","","-1.5","","4.0","","14.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-17","2020","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-18","2020","10","18","†","11.0","","4.5","","7.8","","10.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-19","2020","10","19","†","8.0","","-2.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-20","2020","10","20","†","10.0","","1.0","","5.5","","12.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-21","2020","10","21","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-22","2020","10","22","†","9.5","","0.0","","4.8","","13.2","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-23","2020","10","23","†","7.5","","4.0","","5.8","","12.2","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-24","2020","10","24","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-25","2020","10","25","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-26","2020","10","26","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.2","","1.6","","1.8","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-27","2020","10","27","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-28","2020","10","28","†","9.0","","0.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-29","2020","10","29","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-30","2020","10","30","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-10-31","2020","10","31","†","6.5","","-10.5","","-2.0","","20.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-01","2020","11","01","†","7.0","","0.0","","3.5","","14.5","","0.0","","4.6","","0.6","","5.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-02","2020","11","02","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.6","","1.8","","2.4","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-03","2020","11","03","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-04","2020","11","04","†","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-05","2020","11","05","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-06","2020","11","06","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-07","2020","11","07","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-08","2020","11","08","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2020-11-09","2020","11","09","","","","","","","","","","","","","","","","","","","","","","",""
