"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.99","49.28","MELITA","501A7AR","2022-01-21","2022","01","21","","0.8","","-21.2","","-10.2","","28.2","","0.0","","","","","","2.8","","18","","31","","72",""
"-100.99","49.28","MELITA","501A7AR","2022-01-22","2022","01","22","","-16.5","","-28.3","","-22.4","","40.4","","0.0","","","","","","1.2","","17","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-01-23","2022","01","23","","-4.8","","-23.6","","-14.2","","32.2","","0.0","","","","","","1.7","","19","","18","","42",""
"-100.99","49.28","MELITA","501A7AR","2022-01-24","2022","01","24","","-13.6","","-27.8","","-20.7","","38.7","","0.0","","","","","","0.0","","17","","36","","33",""
"-100.99","49.28","MELITA","501A7AR","2022-01-25","2022","01","25","","-20.6","","-33.6","","-27.1","","45.1","","0.0","","","","","","0.0","","17","","19","","45",""
"-100.99","49.28","MELITA","501A7AR","2022-01-26","2022","01","26","","0.6","","-20.8","","-10.1","","28.1","","0.0","","","","","","0.9","","17","","32","","59",""
"-100.99","49.28","MELITA","501A7AR","2022-01-27","2022","01","27","","-1.5","","-21.2","","-11.3","","29.3","","0.0","","","","","","0.0","","17","","35","","43",""
"-100.99","49.28","MELITA","501A7AR","2022-01-28","2022","01","28","","-8.6","","-18.1","","-13.3","","31.3","","0.0","","","","","","0.0","","17","","17","","36",""
"-100.99","49.28","MELITA","501A7AR","2022-01-29","2022","01","29","","-4.9","","-12.8","","-8.9","","26.9","","0.0","","","","","","0.0","","17","","34","","40",""
"-100.99","49.28","MELITA","501A7AR","2022-01-30","2022","01","30","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","","","","","0.0","","17","","16","","42",""
"-100.99","49.28","MELITA","501A7AR","2022-01-31","2022","01","31","","1.9","","-14.9","","-6.5","","24.5","","0.0","","","","","","0.4","","17","","33","","78",""
"-100.99","49.28","MELITA","501A7AR","2022-02-01","2022","02","01","","-8.7","","-25.4","","-17.0","","35.0","","0.0","","","","","","2.0","","17","","33","","85",""
"-100.99","49.28","MELITA","501A7AR","2022-02-02","2022","02","02","","-23.6","","-34.8","","-29.2","","47.2","","0.0","","","","","","0.0","","17","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-02-03","2022","02","03","","-17.5","","-36.4","","-27.0","","45.0","","0.0","","","","","","0.0","","17","","17","","41",""
"-100.99","49.28","MELITA","501A7AR","2022-02-04","2022","02","04","","-17.5","","-31.3","","-24.4","","42.4","","0.0","","","","","","0.7","","17","","16","","49",""
"-100.99","49.28","MELITA","501A7AR","2022-02-05","2022","02","05","","-12.8","","-17.6","","-15.2","","33.2","","0.0","","","","","","3.2","","17","","17","","55",""
"-100.99","49.28","MELITA","501A7AR","2022-02-06","2022","02","06","","-11.2","","-21.7","","-16.5","","34.5","","0.0","","","","","","0.2","","20","","17","","40",""
"-100.99","49.28","MELITA","501A7AR","2022-02-07","2022","02","07","","1.7","","-13.6","","-6.0","","24.0","","0.0","","","","","","0.0","","19","","18","","39",""
"-100.99","49.28","MELITA","501A7AR","2022-02-08","2022","02","08","","2.7","","-0.9","","0.9","","17.1","","0.0","","","","","","0.0","","19","","30","","65",""
"-100.99","49.28","MELITA","501A7AR","2022-02-09","2022","02","09","","-0.7","","-10.6","","-5.7","","23.7","","0.0","","","","","","0.0","","17","","32","","57",""
"-100.99","49.28","MELITA","501A7AR","2022-02-10","2022","02","10","","3.9","","-11.4","","-3.8","","21.8","","0.0","","","","","","0.9","","17","","34","","84",""
"-100.99","49.28","MELITA","501A7AR","2022-02-11","2022","02","11","","-11.4","","-24.1","","-17.7","","35.7","","0.0","","","","","","0.0","","15","","35","","61",""
"-100.99","49.28","MELITA","501A7AR","2022-02-12","2022","02","12","","-14.3","","-25.2","","-19.7","","37.7","","0.0","","","","","","0.0","","15","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-02-13","2022","02","13","","-0.4","","-25.7","","-13.1","","31.1","","0.0","","","","","","1.6","","15","","34","","71",""
"-100.99","49.28","MELITA","501A7AR","2022-02-14","2022","02","14","","-14.9","","-24.3","","-19.6","","37.6","","0.0","","","","","","0.0","","15","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-02-15","2022","02","15","","-11.6","","-16.4","","-14.0","","32.0","","0.0","","","","","","1.0","","16","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-02-16","2022","02","16","","-10.1","","-27.7","","-18.9","","36.9","","0.0","","","","","","0.0","","15","","32","","52",""
"-100.99","49.28","MELITA","501A7AR","2022-02-17","2022","02","17","","-13.9","","-31.7","","-22.8","","40.8","","0.0","","","","","","1.0","","15","","18","","40",""
"-100.99","49.28","MELITA","501A7AR","2022-02-18","2022","02","18","","-7.9","","-24.4","","-16.1","","34.1","","0.0","","","","","","1.0","","15","","30","","76",""
"-100.99","49.28","MELITA","501A7AR","2022-02-19","2022","02","19","","2.3","","-26.1","","-11.9","","29.9","","0.0","","","","","","3.0","","15","","17","","65",""
"-100.99","49.28","MELITA","501A7AR","2022-02-20","2022","02","20","","-0.6","","-23.1","","-11.8","","29.8","","0.0","","","","","","2.5","","15","","5","","56",""
"-100.99","49.28","MELITA","501A7AR","2022-02-21","2022","02","21","","-23.1","","-29.5","","-26.3","","44.3","","0.0","","","","","","0.0","","15","","5","","34",""
"-100.99","49.28","MELITA","501A7AR","2022-02-22","2022","02","22","","-21.4","","-31.8","","-26.6","","44.6","","0.0","","","","","","0.0","","15","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-02-23","2022","02","23","","-20.3","","-31.3","","-25.8","","43.8","","0.0","","","","","","0.0","","14","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-02-24","2022","02","24","","-17.4","","-28.3","","-22.8","","40.8","","0.0","","","","","","0.0","","14","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-02-25","2022","02","25","","-14.5","","-25.7","","-20.1","","38.1","","0.0","","","","","","0.0","","14","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-02-26","2022","02","26","","-6.1","","-19.2","","-12.7","","30.7","","0.0","","","","","","0.0","","14","","24","","33",""
"-100.99","49.28","MELITA","501A7AR","2022-02-27","2022","02","27","","-7.5","","-12.1","","-9.8","","27.8","","0.0","","","","","","0.1","","15","","8","","45",""
"-100.99","49.28","MELITA","501A7AR","2022-02-28","2022","02","28","","-9.7","","-11.7","","-10.7","","28.7","","0.0","","","","","","0.0","","15","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-03-01","2022","03","01","","-6.5","","-11.8","","-9.1","","27.1","","0.0","","","","","","0.1","","15","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-03-02","2022","03","02","","-6.9","","-21.8","","-14.3","","32.3","","0.0","","","","","","4.3","","15","","6","","38",""
"-100.99","49.28","MELITA","501A7AR","2022-03-03","2022","03","03","","-11.9","","-24.4","","-18.2","","36.2","","0.0","","","","","","0.5","","15","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-03-04","2022","03","04","","-7.4","","-11.9","","-9.6","","27.6","","0.0","","","","","","3.8","","15","","8","","43",""
"-100.99","49.28","MELITA","501A7AR","2022-03-05","2022","03","05","","-7.8","","-10.0","","-8.9","","26.9","","0.0","","","","","","0.0","","15","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-03-06","2022","03","06","","-7.0","","-14.3","","-10.6","","28.6","","0.0","","","","","","0.0","","15","","30","","33",""
"-100.99","49.28","MELITA","501A7AR","2022-03-07","2022","03","07","","0.6","","-15.1","","-7.3","","25.3","","0.0","","","","","","0.0","","15","","26","","41",""
"-100.99","49.28","MELITA","501A7AR","2022-03-08","2022","03","08","","-3.2","","-16.7","","-9.9","","27.9","","0.0","","","","","","0.0","","15","","31","","66",""
"-100.99","49.28","MELITA","501A7AR","2022-03-09","2022","03","09","","-14.5","","-21.7","","-18.1","","36.1","","0.0","","","","","","0.0","","15","","31","","41",""
"-100.99","49.28","MELITA","501A7AR","2022-03-10","2022","03","10","","-8.5","","-25.5","","-17.0","","35.0","","0.0","","","","","","0.0","","15","","31","","66",""
"-100.99","49.28","MELITA","501A7AR","2022-03-11","2022","03","11","","-17.7","","-25.6","","-21.6","","39.6","","0.0","","","","","","0.0","","15","","31","","42",""
"-100.99","49.28","MELITA","501A7AR","2022-03-12","2022","03","12","","0.8","","-23.9","","-11.5","","29.5","","0.0","","","","","","0.4","","15","","19","","39",""
"-100.99","49.28","MELITA","501A7AR","2022-03-13","2022","03","13","","-2.4","","-11.7","","-7.1","","25.1","","0.0","","","","","","0.0","","15","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-03-14","2022","03","14","","0.7","","-10.5","","-4.9","","22.9","","0.0","","","","","","0.1","","15","","18","","40",""
"-100.99","49.28","MELITA","501A7AR","2022-03-15","2022","03","15","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","","","","0.0","","15","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-03-16","2022","03","16","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","","","","0.0","","13","","30","","43",""
"-100.99","49.28","MELITA","501A7AR","2022-03-17","2022","03","17","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","","","","0.0","","8","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-03-18","2022","03","18","","4.5","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","1","","16","","35",""
"-100.99","49.28","MELITA","501A7AR","2022-03-19","2022","03","19","","5.4","","-6.1","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-03-20","2022","03","20","","8.7","","0.9","","4.8","","13.2","","0.0","","","","","","0.0","","2","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-03-21","2022","03","21","","4.1","","-0.8","","1.7","","16.3","","0.0","","","","","","0.3","","5","","31","","36",""
"-100.99","49.28","MELITA","501A7AR","2022-03-22","2022","03","22","","3.9","","-2.6","","0.7","","17.3","","0.0","","","","","","0.0","","5","","33","","46",""
"-100.99","49.28","MELITA","501A7AR","2022-03-23","2022","03","23","","5.9","","-4.7","","0.6","","17.4","","0.0","","","","","","0.0","","6","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-03-24","2022","03","24","","7.4","","-1.1","","3.2","","14.8","","0.0","","","","","","0.0","","5","","30","","66",""
"-100.99","49.28","MELITA","501A7AR","2022-03-25","2022","03","25","","0.8","","-8.1","","-3.6","","21.6","","0.0","","","","","","0.0","","3","","32","","66",""
"-100.99","49.28","MELITA","501A7AR","2022-03-26","2022","03","26","","-6.3","","-11.7","","-9.0","","27.0","","0.0","","","","","","0.0","","2","","36","","35",""
"-100.99","49.28","MELITA","501A7AR","2022-03-27","2022","03","27","","-0.6","","-11.5","","-6.1","","24.1","","0.0","","","","","","0.0","","1","","15","","34",""
"-100.99","49.28","MELITA","501A7AR","2022-03-28","2022","03","28","","7.4","","-5.0","","1.2","","16.8","","0.0","","","","","","0.0","","1","","16","","60",""
"-100.99","49.28","MELITA","501A7AR","2022-03-29","2022","03","29","","3.1","","-2.3","","0.4","","17.6","","0.0","","","","","","0.0","","1","","18","","50",""
"-100.99","49.28","MELITA","501A7AR","2022-03-30","2022","03","30","","2.0","","-4.5","","-1.3","","19.3","","0.0","","","","","","0.2","","1","","1","","46",""
"-100.99","49.28","MELITA","501A7AR","2022-03-31","2022","03","31","","7.3","","-6.4","","0.4","","17.6","","0.0","","","","","","0.0","","1","","17","","33",""
"-100.99","49.28","MELITA","501A7AR","2022-04-01","2022","04","01","","7.0","","-0.7","","3.2","","14.8","","0.0","","","","","","0.0","","1","","29","","55",""
"-100.99","49.28","MELITA","501A7AR","2022-04-02","2022","04","02","","3.4","","-2.9","","0.2","","17.8","","0.0","","","","","","0.0","","1","","32","","33",""
"-100.99","49.28","MELITA","501A7AR","2022-04-03","2022","04","03","","6.0","","-5.6","","0.2","","17.8","","0.0","","","","","","0.9","","1","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-04-04","2022","04","04","","13.6","","-1.0","","6.3","","11.7","","0.0","","","","","","0.0","","1","","13","","49",""
"-100.99","49.28","MELITA","501A7AR","2022-04-05","2022","04","05","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","3.1","","1","","4","","35",""
"-100.99","49.28","MELITA","501A7AR","2022-04-06","2022","04","06","","5.4","","-1.0","","2.2","","15.8","","0.0","","","","","","0.0","","1","","34","","65",""
"-100.99","49.28","MELITA","501A7AR","2022-04-07","2022","04","07","","8.2","","-2.4","","2.9","","15.1","","0.0","","","","","","0.0","","1","","35","","66",""
"-100.99","49.28","MELITA","501A7AR","2022-04-08","2022","04","08","","9.9","","-5.7","","2.1","","15.9","","0.0","","","","","","0.0","","1","","16","","40",""
"-100.99","49.28","MELITA","501A7AR","2022-04-09","2022","04","09","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","0.0","","1","","18","","45",""
"-100.99","49.28","MELITA","501A7AR","2022-04-10","2022","04","10","","11.7","","-2.3","","4.7","","13.3","","0.0","","","","","","0.0","","0","","31","","50",""
"-100.99","49.28","MELITA","501A7AR","2022-04-11","2022","04","11","","4.6","","-6.8","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","29","","52",""
"-100.99","49.28","MELITA","501A7AR","2022-04-12","2022","04","12","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","","","","","0.7","","0","","5","","65",""
"-100.99","49.28","MELITA","501A7AR","2022-04-13","2022","04","13","","-1.6","","-5.0","","-3.3","","21.3","","0.0","","","","","","3.5","","0","","1","","70",""
"-100.99","49.28","MELITA","501A7AR","2022-04-14","2022","04","14","","-5.0","","-11.9","","-8.4","","26.4","","0.0","","","","","","0.4","","10","","35","","60",""
"-100.99","49.28","MELITA","501A7AR","2022-04-15","2022","04","15","","-5.7","","-12.2","","-8.9","","26.9","","0.0","","","","","","0.0","","11","","32","","37",""
"-100.99","49.28","MELITA","501A7AR","2022-04-16","2022","04","16","","-3.0","","-16.3","","-9.7","","27.7","","0.0","","","","","","0.0","","11","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-04-17","2022","04","17","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","","","","5.9","","10","","8","","35",""
"-100.99","49.28","MELITA","501A7AR","2022-04-18","2022","04","18","","-0.8","","-18.5","","-9.6","","27.6","","0.0","","","","","","0.0","","14","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-04-19","2022","04","19","","1.5","","-11.3","","-4.9","","22.9","","0.0","","","","","","0.4","","14","","13","","56",""
"-100.99","49.28","MELITA","501A7AR","2022-04-20","2022","04","20","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","0.0","","12","","34","","51",""
"-100.99","49.28","MELITA","501A7AR","2022-04-21","2022","04","21","","2.7","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.0","","5","","32","","38",""
"-100.99","49.28","MELITA","501A7AR","2022-04-22","2022","04","22","","1.8","","0.3","","1.1","","16.9","","0.0","","","","","","1.1","","2","","6","","41",""
"-100.99","49.28","MELITA","501A7AR","2022-04-23","2022","04","23","","1.3","","0.0","","0.6","","17.4","","0.0","","","","","","31.4","","1","","36","","69",""
"-100.99","49.28","MELITA","501A7AR","2022-04-24","2022","04","24","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","0.0","","11","","35","","78",""
"-100.99","49.28","MELITA","501A7AR","2022-04-25","2022","04","25","","-0.2","","-6.5","","-3.3","","21.3","","0.0","","","","","","0.0","","8","","36","","35",""
"-100.99","49.28","MELITA","501A7AR","2022-04-26","2022","04","26","","3.1","","-7.5","","-2.2","","20.2","","0.0","","","","","","0.0","","7","","12","","34",""
"-100.99","49.28","MELITA","501A7AR","2022-04-27","2022","04","27","","7.0","","-3.5","","1.7","","16.3","","0.0","","","","","","0.0","","3","","13","","40",""
"-100.99","49.28","MELITA","501A7AR","2022-04-28","2022","04","28","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","0.0","","2","","17","","35",""
"-100.99","49.28","MELITA","501A7AR","2022-04-29","2022","04","29","","11.6","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","1","","5","","33",""
"-100.99","49.28","MELITA","501A7AR","2022-04-30","2022","04","30","","12.3","","2.0","","7.1","","10.9","","0.0","","","","","","0.3","","1","","1","","63",""
"-100.99","49.28","MELITA","501A7AR","2022-05-01","2022","05","01","","12.9","","-0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","35","","54",""
"-100.99","49.28","MELITA","501A7AR","2022-05-02","2022","05","02","","9.5","","-3.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-05-03","2022","05","03","","12.3","","-0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","16","","35",""
"-100.99","49.28","MELITA","501A7AR","2022-05-04","2022","05","04","","19.1","","3.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","17","","37",""
"-100.99","49.28","MELITA","501A7AR","2022-05-05","2022","05","05","","22.5","","5.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","17","","41",""
"-100.99","49.28","MELITA","501A7AR","2022-05-06","2022","05","06","","21.0","","8.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","17","","52",""
"-100.99","49.28","MELITA","501A7AR","2022-05-07","2022","05","07","","21.1","","9.2","","15.2","","2.8","","0.0","","","","","","0.8","","","","16","","72",""
"-100.99","49.28","MELITA","501A7AR","2022-05-08","2022","05","08","","19.9","","4.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","23","","48",""
"-100.99","49.28","MELITA","501A7AR","2022-05-09","2022","05","09","","12.7","","4.7","","8.7","","9.3","","0.0","","","","","","25.0","","","","26","","50",""
"-100.99","49.28","MELITA","501A7AR","2022-05-10","2022","05","10","","18.2","","4.8","","11.5","","6.5","","0.0","","","","","","0.1","","","","23","","53",""
"-100.99","49.28","MELITA","501A7AR","2022-05-11","2022","05","11","","13.7","","5.7","","9.7","","8.3","","0.0","","","","","","3.3","","","","18","","34",""
"-100.99","49.28","MELITA","501A7AR","2022-05-12","2022","05","12","","14.8","","7.8","","11.3","","6.7","","0.0","","","","","","17.5","","","","4","","68",""
"-100.99","49.28","MELITA","501A7AR","2022-05-13","2022","05","13","","13.3","","6.7","","10.0","","8.0","","0.0","","","","","","7.0","","","","25","","66",""
"-100.99","49.28","MELITA","501A7AR","2022-05-14","2022","05","14","","13.4","","4.4","","8.9","","9.1","","0.0","","","","","","0.5","","","","29","","55",""
"-100.99","49.28","MELITA","501A7AR","2022-05-15","2022","05","15","","19.7","","4.3","","12.0","","6.0","","0.0","","","","","","0.2","","","","31","","51",""
"-100.99","49.28","MELITA","501A7AR","2022-05-16","2022","05","16","","19.3","","3.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","6","","35",""
"-100.99","49.28","MELITA","501A7AR","2022-05-17","2022","05","17","","22.0","","7.9","","14.9","","3.1","","0.0","","","","","","1.4","","","","14","","42",""
"-100.99","49.28","MELITA","501A7AR","2022-05-18","2022","05","18","","15.4","","8.0","","11.7","","6.3","","0.0","","","","","","0.3","","","","31","","57",""
"-100.99","49.28","MELITA","501A7AR","2022-05-19","2022","05","19","","13.9","","5.5","","9.7","","8.3","","0.0","","","","","","11.0","","","","29","","43",""
"-100.99","49.28","MELITA","501A7AR","2022-05-20","2022","05","20","","6.7","","0.6","","3.6","","14.4","","0.0","","","","","","3.4","","","","1","","61",""
"-100.99","49.28","MELITA","501A7AR","2022-05-21","2022","05","21","","11.4","","1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","31","","35",""
"-100.99","49.28","MELITA","501A7AR","2022-05-22","2022","05","22","","16.2","","1.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","30","","35",""
"-100.99","49.28","MELITA","501A7AR","2022-05-23","2022","05","23","","17.6","","2.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","23","","42",""
"-100.99","49.28","MELITA","501A7AR","2022-05-24","2022","05","24","","21.3","","6.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","17","","31",""
"-100.99","49.28","MELITA","501A7AR","2022-05-25","2022","05","25","","22.2","","9.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","17","","46",""
"-100.99","49.28","MELITA","501A7AR","2022-05-26","2022","05","26","","26.4","","11.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","30","","43",""
"-100.99","49.28","MELITA","501A7AR","2022-05-27","2022","05","27","","27.2","","8.1","","17.6","","0.4","","0.0","","","","","","6.0","","","","16","","39",""
"-100.99","49.28","MELITA","501A7AR","2022-05-28","2022","05","28","","22.3","","12.0","","17.1","","0.9","","0.0","","","","","","1.0","","","","31","","42",""
"-100.99","49.28","MELITA","501A7AR","2022-05-29","2022","05","29","","16.2","","13.0","","14.6","","3.4","","0.0","","","","","","5.7","","","","5","","37",""
"-100.99","49.28","MELITA","501A7AR","2022-05-30","2022","05","30","","17.5","","11.9","","14.7","","3.3","","0.0","","","","","","0.7","","","","34","","72",""
"-100.99","49.28","MELITA","501A7AR","2022-05-31","2022","05","31","","17.0","","7.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","33","","82",""
"-100.99","49.28","MELITA","501A7AR","2022-06-01","2022","06","01","","20.6","","4.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","30","","61",""
"-100.99","49.28","MELITA","501A7AR","2022-06-02","2022","06","02","","20.3","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","70",""
"-100.99","49.28","MELITA","501A7AR","2022-06-03","2022","06","03","","22.7","","4.0","","13.3","","4.7","","0.0","","","","","","0.2","","","","32","","42",""
"-100.99","49.28","MELITA","501A7AR","2022-06-04","2022","06","04","","22.8","","2.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-06-05","2022","06","05","","18.9","","5.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","6","","52",""
"-100.99","49.28","MELITA","501A7AR","2022-06-06","2022","06","06","","20.7","","3.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","8","","36",""
"-100.99","49.28","MELITA","501A7AR","2022-06-07","2022","06","07","","21.6","","5.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-06-08","2022","06","08","","23.2","","7.5","","15.4","","2.6","","0.0","","","","","","1.1","","","","29","","61",""
"-100.99","49.28","MELITA","501A7AR","2022-06-09","2022","06","09","","23.6","","7.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-06-10","2022","06","10","","21.7","","7.8","","14.7","","3.3","","0.0","","","","","","0.5","","","","10","","32",""
"-100.99","49.28","MELITA","501A7AR","2022-06-11","2022","06","11","","26.3","","9.5","","17.9","","0.1","","0.0","","","","","","1.7","","","","1","","35",""
"-100.99","49.28","MELITA","501A7AR","2022-06-12","2022","06","12","","24.1","","14.8","","19.5","","0.0","","1.5","","","","","","0.6","","","","","","",""
"-100.99","49.28","MELITA","501A7AR","2022-06-13","2022","06","13","","25.3","","14.0","","19.6","","0.0","","1.6","","","","","","26.9","","","","5","","38",""
"-100.99","49.28","MELITA","501A7AR","2022-06-14","2022","06","14","","19.3","","12.6","","16.0","","2.0","","0.0","","","","","","10.8","","","","31","","58",""
