"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-18","2019","07","18","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-19","2019","07","19","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-20","2019","07","20","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-21","2019","07","21","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-22","2019","07","22","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-23","2019","07","23","","","","","","","","","","","","","","","","0.0","","","","3","","38",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-24","2019","07","24","","","","","","","","","","","","","","","","0.0","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-25","2019","07","25","","","","","","","","","","","","","","","","0.0","","","","3","","38",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-26","2019","07","26","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-27","2019","07","27","","","","","","","","","","","","","","","","1.6","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-28","2019","07","28","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-29","2019","07","29","","","","","","","","","","","","","","","","4.3","","","","25","","38",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-30","2019","07","30","","","","","","","","","","","","","","","","1.8","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-07-31","2019","07","31","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-01","2019","08","01","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-02","2019","08","02","","","","","","","","","","","","","","","","4.1","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-03","2019","08","03","","","","","","","","","","","","","","","","3.3","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-04","2019","08","04","","","","","","","","","","","","","","","","1.3","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-05","2019","08","05","","","","","","","","","","","","","","","","3.2","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-06","2019","08","06","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-07","2019","08","07","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-08","2019","08","08","","","","","","","","","","","","","","","","6.1","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-09","2019","08","09","","","","","","","","","","","","","","","","4.0","","","","1","","34",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-10","2019","08","10","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-11","2019","08","11","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-12","2019","08","12","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-13","2019","08","13","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-14","2019","08","14","","","","","","","","","","","","","","","","3.6","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-15","2019","08","15","","","","","","","","","","","","","","","","2.4","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-16","2019","08","16","","","","","","","","","","","","","","","","28.4","","","","2","","44",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-17","2019","08","17","","","","","","","","","","","","","","","","0.0","","","","36","","39",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-18","2019","08","18","","","","","","","","","","","","","","","","0.6","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-19","2019","08","19","","","","","","","","","","","","","","","","1.9","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-20","2019","08","20","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-21","2019","08","21","","","","","","","","","","","","","","","","0.0","","","","16","","41",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-22","2019","08","22","","","","","","","","","","","","","","","","6.4","","","","21","","38",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-23","2019","08","23","","","","","","","","","","","","","","","","0.0","","","","18","","36",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-24","2019","08","24","","","","","","","","","","","","","","","","0.3","","","","35","","32",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-25","2019","08","25","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-26","2019","08","26","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-27","2019","08","27","","","","","","","","","","","","","","","","4.1","","","","18","","32",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-28","2019","08","28","","","","","","","","","","","","","","","","5.0","","","","31","","43",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-29","2019","08","29","","","","","","","","","","","","","","","","4.3","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-30","2019","08","30","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-08-31","2019","08","31","","","","","","","","","","","","","","","","1.7","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-01","2019","09","01","","","","","","","","","","","","","","","","3.4","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-02","2019","09","02","","","","","","","","","","","","","","","","3.6","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-03","2019","09","03","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-04","2019","09","04","","","","","","","","","","","","","","","","15.7","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-05","2019","09","05","","","","","","","","","","","","","","","","2.5","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-06","2019","09","06","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-07","2019","09","07","","","","","","","","","","","","","","","","1.4","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-08","2019","09","08","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-09","2019","09","09","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-10","2019","09","10","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-11","2019","09","11","","","","","","","","","","","","","","","","","M","","","18","","36",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-12","2019","09","12","","","","","","","","","","","","","","","","0.6","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-13","2019","09","13","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-14","2019","09","14","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-15","2019","09","15","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-16","2019","09","16","","","","","","","","","","","","","","","","20.7","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-17","2019","09","17","","","","","","","","","","","","","","","","0.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-18","2019","09","18","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-19","2019","09","19","","","","","","","","","","","","","","","","","M","","","19","","35",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-20","2019","09","20","","","","","","","","","","","","","","","","0.3","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-21","2019","09","21","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-22","2019","09","22","","","","","","","","","","","","","","","","0.0","","","","23","","36",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-23","2019","09","23","","","","","","","","","","","","","","","","3.0","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-24","2019","09","24","","","","","","","","","","","","","","","","0.0","","","","36","","36",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-25","2019","09","25","","","","","","","","","","","","","","","","","M","","","31","","31",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-26","2019","09","26","","","","","","","","","","","","","","","","","M","","","2","","35",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-27","2019","09","27","","","","","","","","","","","","","","","","","M","","","36","","41",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-28","2019","09","28","","","","","","","","","","","","","","","","","M","","","1","","35",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-29","2019","09","29","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-09-30","2019","09","30","","","","","","","","","","","","","","","","","M","","","18","","40",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-01","2019","10","01","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-02","2019","10","02","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-03","2019","10","03","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-04","2019","10","04","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-05","2019","10","05","","","","","","","","","","","","","","","","0.9","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-06","2019","10","06","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-07","2019","10","07","","","","","","","","","","","","","","","","","M","","","1","","56",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-08","2019","10","08","","","","","","","","","","","","","","","","","M","","","29","","40",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-09","2019","10","09","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-10","2019","10","10","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-11","2019","10","11","","","","","","","","","","","","","","","","","M","","","14","","32",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-12","2019","10","12","","","","","","","","","","","","","","","","1.1","","","","17","","39",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-13","2019","10","13","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-14","2019","10","14","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-15","2019","10","15","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-16","2019","10","16","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-17","2019","10","17","","","","","","","","","","","","","","","","0.3","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-18","2019","10","18","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-19","2019","10","19","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-20","2019","10","20","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-21","2019","10","21","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-22","2019","10","22","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-23","2019","10","23","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-24","2019","10","24","","","","","","","","","","","","","","","","","M","","","23","","31",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-25","2019","10","25","","","","","","","","","","","","","","","","","M","","","1","","58",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-26","2019","10","26","","","","","","","","","","","","","","","","","","","","36","","61",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-27","2019","10","27","","","","","","","","","","","","","","","","","","","","1","","61",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-28","2019","10","28","","","","","","","","","","","","","","","","","","","","1","","45",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-29","2019","10","29","","","","","","","","","","","","","","","","","","","","18","","35",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-30","2019","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-10-31","2019","10","31","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-01","2019","11","01","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-02","2019","11","02","","","","","","","","","","","","","","","","","M","","","32","","37",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-03","2019","11","03","","","","","","","","","","","","","","","","","","","","36","","55",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-04","2019","11","04","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-05","2019","11","05","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-06","2019","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-07","2019","11","07","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-08","2019","11","08","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-09","2019","11","09","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-10","2019","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-11","2019","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-12","2019","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-13","2019","11","13","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-14","2019","11","14","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-15","2019","11","15","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-16","2019","11","16","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-17","2019","11","17","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-18","2019","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-19","2019","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-20","2019","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-21","2019","11","21","","","","","","","","","","","","","","","","","M","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-22","2019","11","22","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-23","2019","11","23","","","","","","","","","","","","","","","","","M","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-24","2019","11","24","","","","","","","","","","","","","","","","","","","","1","","43",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-25","2019","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-26","2019","11","26","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-27","2019","11","27","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-28","2019","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-29","2019","11","29","","","","","","","","","","","","","","","","","","","","17","","38",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-11-30","2019","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-01","2019","12","01","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-02","2019","12","02","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-03","2019","12","03","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-04","2019","12","04","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-05","2019","12","05","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-06","2019","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-07","2019","12","07","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-08","2019","12","08","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-09","2019","12","09","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-10","2019","12","10","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-11","2019","12","11","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-12","2019","12","12","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-13","2019","12","13","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-14","2019","12","14","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-15","2019","12","15","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-16","2019","12","16","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-17","2019","12","17","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-18","2019","12","18","","","","","","","","","","","","","","","","","","","","34","","34",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-19","2019","12","19","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-20","2019","12","20","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-21","2019","12","21","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-22","2019","12","22","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-23","2019","12","23","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-24","2019","12","24","","","","","","","","","","","","","","","","","","","","18","","35",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-25","2019","12","25","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-26","2019","12","26","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-27","2019","12","27","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-28","2019","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-29","2019","12","29","","","","","","","","","","","","","","","","","","","","","M","","M"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-30","2019","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.00","58.85","SWEETGRASS LANDING","3076330","2019-12-31","2019","12","31","","","","","","","","","","","","","","","","","","","","","","",""
