"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.01","50.51","AZURE","3030450","2020-06-21","2020","06","21","","22.4","","8.6","","15.5","","2.5","","0.0","","","","","","3.9","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-06-22","2020","06","22","","24.4","","7.5","","16.0","","2.0","","0.0","","","","","","0.4","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-06-23","2020","06","23","","24.6","","11.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","27","","38",""
"-114.01","50.51","AZURE","3030450","2020-06-24","2020","06","24","","20.5","","12.0","","16.2","","1.8","","0.0","","","","","","1.0","","","","3","","34",""
"-114.01","50.51","AZURE","3030450","2020-06-25","2020","06","25","","23.7","","9.0","","16.3","","1.7","","0.0","","","","","","0.5","","","","14","","33",""
"-114.01","50.51","AZURE","3030450","2020-06-26","2020","06","26","","28.0","","12.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","3","","36",""
"-114.01","50.51","AZURE","3030450","2020-06-27","2020","06","27","","18.8","","8.1","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-06-28","2020","06","28","","14.4","","6.8","","10.6","","7.4","","0.0","","","","","","5.3","","","","31","","31",""
"-114.01","50.51","AZURE","3030450","2020-06-29","2020","06","29","","16.7","","9.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-06-30","2020","06","30","","13.6","","9.9","","11.7","","6.3","","0.0","","","","","","13.3","","","","32","","50",""
"-114.01","50.51","AZURE","3030450","2020-07-01","2020","07","01","","19.0","","9.2","","14.1","","3.9","","0.0","","","","","","0.6","","","","24","","36",""
"-114.01","50.51","AZURE","3030450","2020-07-02","2020","07","02","","15.6","","7.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","27","","32",""
"-114.01","50.51","AZURE","3030450","2020-07-03","2020","07","03","","23.1","","7.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","22","","34",""
"-114.01","50.51","AZURE","3030450","2020-07-04","2020","07","04","","22.5","","7.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","15","","36",""
"-114.01","50.51","AZURE","3030450","2020-07-05","2020","07","05","","20.5","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-07-06","2020","07","06","","22.7","","6.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-07-07","2020","07","07","","19.6","","7.7","","13.7","","4.3","","0.0","","","","","","0.4","","","","34","","37",""
"-114.01","50.51","AZURE","3030450","2020-07-08","2020","07","08","","19.2","","9.4","","14.3","","3.7","","0.0","","","","","","6.1","","","","33","","46",""
"-114.01","50.51","AZURE","3030450","2020-07-09","2020","07","09","","21.5","","6.5","","14.0","","4.0","","0.0","","","","","","0.4","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-07-10","2020","07","10","","22.2","","8.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-07-11","2020","07","11","","25.4","","7.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-07-12","2020","07","12","","21.1","","7.3","","14.2","","3.8","","0.0","","","","","","2.8","","","","25","","43",""
"-114.01","50.51","AZURE","3030450","2020-07-13","2020","07","13","","19.5","","4.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-07-14","2020","07","14","","22.7","","5.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-07-15","2020","07","15","","25.2","","7.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-07-16","2020","07","16","","26.5","","7.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","23","","42",""
"-114.01","50.51","AZURE","3030450","2020-07-17","2020","07","17","","22.5","","7.6","","15.0","","3.0","","0.0","","","","","","4.7","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-07-18","2020","07","18","","22.7","","7.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","34","","31",""
"-114.01","50.51","AZURE","3030450","2020-07-19","2020","07","19","","22.8","","7.4","","15.1","","2.9","","0.0","","","","","","7.7","","","","3","","32",""
"-114.01","50.51","AZURE","3030450","2020-07-20","2020","07","20","","22.2","","8.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-07-21","2020","07","21","","26.8","","7.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-07-22","2020","07","22","","25.8","","12.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-07-23","2020","07","23","","28.7","","11.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","35","","39",""
"-114.01","50.51","AZURE","3030450","2020-07-24","2020","07","24","","22.6","","7.1","","14.9","","3.1","","0.0","","","","","","1.3","","","","35","","43",""
"-114.01","50.51","AZURE","3030450","2020-07-25","2020","07","25","","22.4","","4.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-07-26","2020","07","26","","24.5","","5.9","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-07-27","2020","07","27","","28.0","","8.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","15","","32",""
"-114.01","50.51","AZURE","3030450","2020-07-28","2020","07","28","","32.4","","10.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-07-29","2020","07","29","","30.5","","12.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-07-30","2020","07","30","","27.6","","13.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-07-31","2020","07","31","","28.4","","13.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-08-01","2020","08","01","","28.2","","12.3","","20.2","","0.0","","2.2","","","","","","0.6","","","","6","","40",""
"-114.01","50.51","AZURE","3030450","2020-08-02","2020","08","02","","31.2","","14.6","","22.9","","0.0","","4.9","","","","","","0.0","","","","25","","39",""
"-114.01","50.51","AZURE","3030450","2020-08-03","2020","08","03","","30.3","","10.4","","20.4","","0.0","","2.4","","","","","","","M","","","27","","47",""
"-114.01","50.51","AZURE","3030450","2020-08-04","2020","08","04","","27.2","","7.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-08-05","2020","08","05","","30.5","","8.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","14","","35",""
"-114.01","50.51","AZURE","3030450","2020-08-06","2020","08","06","","28.9","","11.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","25","","34",""
"-114.01","50.51","AZURE","3030450","2020-08-07","2020","08","07","","22.7","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","41",""
"-114.01","50.51","AZURE","3030450","2020-08-08","2020","08","08","","22.9","","6.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","4","","41",""
"-114.01","50.51","AZURE","3030450","2020-08-09","2020","08","09","","22.1","","2.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","15","","31",""
"-114.01","50.51","AZURE","3030450","2020-08-10","2020","08","10","","28.0","","8.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","31",""
"-114.01","50.51","AZURE","3030450","2020-08-11","2020","08","11","","24.3","","8.7","","16.5","","1.5","","0.0","","","","","","1.8","","","","16","","35",""
"-114.01","50.51","AZURE","3030450","2020-08-12","2020","08","12","","19.6","","6.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-08-13","2020","08","13","","22.8","","2.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-08-14","2020","08","14","","25.4","","3.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-08-15","2020","08","15","","29.0","","6.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-08-16","2020","08","16","","32.1","","7.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-08-17","2020","08","17","","34.2","","15.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","2","","40",""
"-114.01","50.51","AZURE","3030450","2020-08-18","2020","08","18","","34.4","","14.9","","24.6","","0.0","","6.6","","","","","","0.0","","","","27","","34",""
"-114.01","50.51","AZURE","3030450","2020-08-19","2020","08","19","","31.8","","12.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-08-20","2020","08","20","","28.0","","12.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-08-21","2020","08","21","","30.3","","7.4","","18.8","","0.0","","0.8","","","","","","","M","","","29","","35",""
"-114.01","50.51","AZURE","3030450","2020-08-22","2020","08","22","","26.9","","11.9","","19.4","","0.0","","1.4","","","","","","","M","","","27","","47",""
"-114.01","50.51","AZURE","3030450","2020-08-23","2020","08","23","","27.1","","6.1","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-08-24","2020","08","24","","31.7","","5.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","16","","34",""
"-114.01","50.51","AZURE","3030450","2020-08-25","2020","08","25","","26.0","","7.9","","16.9","","1.1","","0.0","","","","","","","M","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-08-26","2020","08","26","","25.6","","5.8","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-08-27","2020","08","27","","21.6","","6.9","","14.3","","3.7","","0.0","","","","","","","M","","","33","","31",""
"-114.01","50.51","AZURE","3030450","2020-08-28","2020","08","28","","28.4","","5.2","","16.8","","1.2","","0.0","","","","","","0.6","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-08-29","2020","08","29","","20.8","","5.4","","13.1","","4.9","","0.0","","","","","","0.5","","","","35","","38",""
"-114.01","50.51","AZURE","3030450","2020-08-30","2020","08","30","","19.5","","1.8","","10.6","","7.4","","0.0","","","","","","0.4","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-08-31","2020","08","31","","20.7","","4.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","26","","38",""
"-114.01","50.51","AZURE","3030450","2020-09-01","2020","09","01","","26.3","","10.3","","18.3","","0.0","","0.3","","","","","","","M","","","31","","41",""
"-114.01","50.51","AZURE","3030450","2020-09-02","2020","09","02","","19.1","","5.1","","12.1","","5.9","","0.0","","","","","","1.4","","","","34","","50",""
"-114.01","50.51","AZURE","3030450","2020-09-03","2020","09","03","","25.3","","1.4","","13.4","","4.6","","0.0","","","","","","","M","","","31","","38",""
"-114.01","50.51","AZURE","3030450","2020-09-04","2020","09","04","","27.9","","4.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-09-05","2020","09","05","","31.4","","10.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","29","","43",""
"-114.01","50.51","AZURE","3030450","2020-09-06","2020","09","06","","14.5","","5.8","","10.1","","7.9","","0.0","","","","","","6.3","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-09-07","2020","09","07","","9.5","","0.7","","5.1","","12.9","","0.0","","","","","","12.6","","","","35","","40",""
"-114.01","50.51","AZURE","3030450","2020-09-08","2020","09","08","","19.7","","-2.1","","8.8","","9.2","","0.0","","","","","","","M","","","32","","34",""
"-114.01","50.51","AZURE","3030450","2020-09-09","2020","09","09","","23.0","","4.8","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-09-10","2020","09","10","","27.4","","5.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-09-11","2020","09","11","","29.7","","8.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","35","","40",""
"-114.01","50.51","AZURE","3030450","2020-09-12","2020","09","12","","21.8","","5.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","14","","32",""
"-114.01","50.51","AZURE","3030450","2020-09-13","2020","09","13","","17.8","","5.1","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-09-14","2020","09","14","","12.9","","2.7","","7.8","","10.2","","0.0","","","","","","0.5","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-09-15","2020","09","15","","13.2","","7.2","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-09-16","2020","09","16","","20.6","","3.4","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-09-17","2020","09","17","","21.5","","5.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-09-18","2020","09","18","","20.5","","6.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-09-19","2020","09","19","","21.3","","9.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-09-20","2020","09","20","","20.2","","7.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","37",""
"-114.01","50.51","AZURE","3030450","2020-09-21","2020","09","21","","22.2","","4.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-09-22","2020","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2020-09-23","2020","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.01","50.51","AZURE","3030450","2020-09-24","2020","09","24","","19.3","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","26","","62",""
"-114.01","50.51","AZURE","3030450","2020-09-25","2020","09","25","","15.0","","5.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","24","","45",""
"-114.01","50.51","AZURE","3030450","2020-09-26","2020","09","26","","16.1","","0.0","","8.0","","10.0","","0.0","","","","","","0.4","","","","28","","59",""
"-114.01","50.51","AZURE","3030450","2020-09-27","2020","09","27","","17.2","","1.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-09-28","2020","09","28","","24.7","","4.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","43",""
"-114.01","50.51","AZURE","3030450","2020-09-29","2020","09","29","","19.3","","6.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","31",""
"-114.01","50.51","AZURE","3030450","2020-09-30","2020","09","30","","15.3","","2.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-10-01","2020","10","01","","23.4","","0.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-10-02","2020","10","02","","20.4","","4.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-10-03","2020","10","03","","22.2","","2.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-10-04","2020","10","04","","24.6","","8.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","26","","39",""
"-114.01","50.51","AZURE","3030450","2020-10-05","2020","10","05","","24.6","","3.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","40",""
"-114.01","50.51","AZURE","3030450","2020-10-06","2020","10","06","","21.1","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-10-07","2020","10","07","","15.6","","2.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-10-08","2020","10","08","","22.7","","2.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","5","","37",""
"-114.01","50.51","AZURE","3030450","2020-10-09","2020","10","09","","17.3","","2.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","23","","43",""
"-114.01","50.51","AZURE","3030450","2020-10-10","2020","10","10","","18.8","","6.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","22","","59",""
"-114.01","50.51","AZURE","3030450","2020-10-11","2020","10","11","","12.4","","2.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","22","","66",""
"-114.01","50.51","AZURE","3030450","2020-10-12","2020","10","12","","6.6","","-1.9","","2.4","","15.6","","0.0","","","","","","4.2","","","","33","","47",""
"-114.01","50.51","AZURE","3030450","2020-10-13","2020","10","13","","7.2","","-3.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","14","","31",""
"-114.01","50.51","AZURE","3030450","2020-10-14","2020","10","14","","4.5","","-2.7","","0.9","","17.1","","0.0","","","","","","4.5","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-10-15","2020","10","15","","5.6","","-7.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-10-16","2020","10","16","","5.2","","-4.9","","0.2","","17.8","","0.0","","","","","","2.5","","","","1","","32",""
"-114.01","50.51","AZURE","3030450","2020-10-17","2020","10","17","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","","","","3.2","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-10-18","2020","10","18","","-7.0","","-9.6","","-8.3","","26.3","","0.0","","","","","","0.4","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-10-19","2020","10","19","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","","","","","0.6","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-10-20","2020","10","20","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","","","","0.6","","","","2","","32",""
"-114.01","50.51","AZURE","3030450","2020-10-21","2020","10","21","","-3.1","","-8.8","","-6.0","","24.0","","0.0","","","","","","2.3","","","","34","","36",""
"-114.01","50.51","AZURE","3030450","2020-10-22","2020","10","22","","-7.4","","-12.3","","-9.8","","27.8","","0.0","","","","","","0.6","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-10-23","2020","10","23","","-7.7","","-14.0","","-10.9","","28.9","","0.0","","","","","","3.9","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-10-24","2020","10","24","","-7.4","","-19.2","","-13.3","","31.3","","0.0","","","","","","0.9","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-10-25","2020","10","25","","-3.9","","-22.4","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-10-26","2020","10","26","","4.7","","-5.5","","-0.4","","18.4","","0.0","","","","","","0.4","","","","25","","37",""
"-114.01","50.51","AZURE","3030450","2020-10-27","2020","10","27","","8.9","","3.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","24","","50",""
"-114.01","50.51","AZURE","3030450","2020-10-28","2020","10","28","","3.9","","-0.8","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-10-29","2020","10","29","","6.4","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","3","","32",""
"-114.01","50.51","AZURE","3030450","2020-10-30","2020","10","30","","11.8","","0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","74",""
"-114.01","50.51","AZURE","3030450","2020-10-31","2020","10","31","","10.4","","-5.7","","2.3","","15.7","","0.0","","","","","","","M","","","27","","39",""
"-114.01","50.51","AZURE","3030450","2020-11-01","2020","11","01","","18.1","","0.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","24","","49",""
"-114.01","50.51","AZURE","3030450","2020-11-02","2020","11","02","","23.0","","9.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","46",""
"-114.01","50.51","AZURE","3030450","2020-11-03","2020","11","03","","20.6","","8.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","24","","66",""
"-114.01","50.51","AZURE","3030450","2020-11-04","2020","11","04","","17.4","","8.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","24","","61",""
"-114.01","50.51","AZURE","3030450","2020-11-05","2020","11","05","","13.2","","0.2","","6.7","","11.3","","0.0","","","","","","","M","","","21","","48",""
"-114.01","50.51","AZURE","3030450","2020-11-06","2020","11","06","","4.2","","-2.2","","1.0","","17.0","","0.0","","","","","","0.4","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-11-07","2020","11","07","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","33","","63",""
"-114.01","50.51","AZURE","3030450","2020-11-08","2020","11","08","","-7.6","","-13.1","","-10.4","","28.4","","0.0","","","","","","0.4","","","","34","","62",""
"-114.01","50.51","AZURE","3030450","2020-11-09","2020","11","09","","0.2","","-16.5","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-11-10","2020","11","10","","0.4","","-5.9","","-2.7","","20.7","","0.0","","","","","","3.1","","","","32","","43",""
"-114.01","50.51","AZURE","3030450","2020-11-11","2020","11","11","","-5.5","","-16.1","","-10.8","","28.8","","0.0","","","","","","0.0","","","","34","","34",""
"-114.01","50.51","AZURE","3030450","2020-11-12","2020","11","12","","-0.1","","-15.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","25","","56",""
"-114.01","50.51","AZURE","3030450","2020-11-13","2020","11","13","","4.3","","-5.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","24","","48",""
"-114.01","50.51","AZURE","3030450","2020-11-14","2020","11","14","","3.3","","-9.1","","-2.9","","20.9","","0.0","","","","","","0.4","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-11-15","2020","11","15","","4.6","","-6.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","26","","54",""
"-114.01","50.51","AZURE","3030450","2020-11-16","2020","11","16","","4.7","","-3.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","24","","34",""
"-114.01","50.51","AZURE","3030450","2020-11-17","2020","11","17","","11.7","","-2.2","","4.8","","13.2","","0.0","","","","","","","M","","","23","","43",""
"-114.01","50.51","AZURE","3030450","2020-11-18","2020","11","18","","10.2","","-7.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","25","","52",""
"-114.01","50.51","AZURE","3030450","2020-11-19","2020","11","19","","-7.7","","-11.2","","-9.5","","27.5","","0.0","","","","","","0.4","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-11-20","2020","11","20","","3.3","","-13.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","25","","44",""
"-114.01","50.51","AZURE","3030450","2020-11-21","2020","11","21","","6.5","","-4.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-11-22","2020","11","22","","9.3","","-6.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","25","","35",""
"-114.01","50.51","AZURE","3030450","2020-11-23","2020","11","23","","3.5","","-10.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","24","","35",""
"-114.01","50.51","AZURE","3030450","2020-11-24","2020","11","24","","7.9","","-10.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","24","","64",""
"-114.01","50.51","AZURE","3030450","2020-11-25","2020","11","25","","4.0","","-7.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","25","","47",""
"-114.01","50.51","AZURE","3030450","2020-11-26","2020","11","26","","6.6","","-7.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","25","","52",""
"-114.01","50.51","AZURE","3030450","2020-11-27","2020","11","27","","11.5","","3.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","58",""
"-114.01","50.51","AZURE","3030450","2020-11-28","2020","11","28","","8.7","","-10.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","27","","71",""
"-114.01","50.51","AZURE","3030450","2020-11-29","2020","11","29","","7.7","","-12.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","26","","60",""
"-114.01","50.51","AZURE","3030450","2020-11-30","2020","11","30","","8.5","","-3.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","23","","59",""
"-114.01","50.51","AZURE","3030450","2020-12-01","2020","12","01","","3.0","","-9.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-12-02","2020","12","02","","13.6","","-2.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-12-03","2020","12","03","","18.3","","-0.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-12-04","2020","12","04","","13.8","","-1.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","36",""
"-114.01","50.51","AZURE","3030450","2020-12-05","2020","12","05","","18.9","","0.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-12-06","2020","12","06","","13.5","","0.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","24","","41",""
"-114.01","50.51","AZURE","3030450","2020-12-07","2020","12","07","","13.4","","5.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","25","","49",""
"-114.01","50.51","AZURE","3030450","2020-12-08","2020","12","08","","14.0","","-0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","22","","60",""
"-114.01","50.51","AZURE","3030450","2020-12-09","2020","12","09","","3.5","","-9.1","","-2.8","","20.8","","0.0","","","","","","8.1","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-12-10","2020","12","10","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-12-11","2020","12","11","","-7.2","","-13.9","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-12-12","2020","12","12","","-5.1","","-18.2","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-114.01","50.51","AZURE","3030450","2020-12-13","2020","12","13","","-12.3","","-17.3","","-14.8","","32.8","","0.0","","","","","","0.4","","","","14","","33",""
"-114.01","50.51","AZURE","3030450","2020-12-14","2020","12","14","","-1.8","","-18.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","25","","38",""
"-114.01","50.51","AZURE","3030450","2020-12-15","2020","12","15","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","25","","51",""
"-114.01","50.51","AZURE","3030450","2020-12-16","2020","12","16","","3.7","","-3.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","25","","40",""
