"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-04","2022","06","04","","17.6","","3.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-05","2022","06","05","","19.4","","1.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-06","2022","06","06","","20.2","","6.0","","13.1","","4.9","","0.0","","","","","","0.9","","","","24","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-07","2022","06","07","","20.1","","3.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","35","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-08","2022","06","08","","20.8","","4.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","35","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-09","2022","06","09","","19.1","","8.2","","13.6","","4.4","","0.0","","","","","","1.6","","","","35","","52",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-10","2022","06","10","","18.8","","7.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","6","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-11","2022","06","11","","14.1","","5.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","3","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-12","2022","06","12","","21.5","","1.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-13","2022","06","13","","22.7","","8.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","16","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-14","2022","06","14","","28.2","","12.4","","20.3","","0.0","","2.3","","","","","","4.9","","","","14","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-15","2022","06","15","","25.3","","16.2","","20.8","","0.0","","2.8","","","","","","4.3","","","","16","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-16","2022","06","16","","19.2","","12.6","","15.9","","2.1","","0.0","","","","","","2.4","","","","25","","46",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-17","2022","06","17","","17.9","","4.8","","11.4","","6.6","","0.0","","","","","","0.6","","","","33","","59",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-18","2022","06","18","","22.0","","1.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-19","2022","06","19","","17.1","","9.8","","13.5","","4.5","","0.0","","","","","","2.1","","","","19","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-20","2022","06","20","","28.6","","11.3","","19.9","","0.0","","1.9","","","","","","0.2","","","","21","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-21","2022","06","21","","29.4","","18.5","","23.9","","0.0","","5.9","","","","","","4.7","","","","27","","59",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-22","2022","06","22","","23.2","","10.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","25","","51",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-23","2022","06","23","","28.1","","10.6","","19.3","","0.0","","1.3","","","","","","9.3","","","","24","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-24","2022","06","24","","21.6","","11.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-25","2022","06","25","","23.3","","12.1","","17.7","","0.3","","0.0","","","","","","15.1","","","","20","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-26","2022","06","26","","18.3","","8.1","","13.2","","4.8","","0.0","","","","","","7.7","","","","25","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-27","2022","06","27","","21.3","","7.7","","14.5","","3.5","","0.0","","","","","","5.1","","","","32","","50",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-28","2022","06","28","","15.8","","6.1","","11.0","","7.0","","0.0","","","","","","0.1","","","","32","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-29","2022","06","29","","21.2","","3.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","21","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-06-30","2022","06","30","","22.8","","9.6","","16.2","","1.8","","0.0","","","","","","3.3","","","","33","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-01","2022","07","01","","18.0","","5.7","","11.8","","6.2","","0.0","","","","","","2.9","","","","30","","67",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-02","2022","07","02","","18.4","","9.4","","13.9","","4.1","","0.0","","","","","","1.3","","","","35","","47",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-03","2022","07","03","","22.4","","7.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-04","2022","07","04","","25.7","","11.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-05","2022","07","05","","20.0","","9.1","","14.6","","3.4","","0.0","","","","","","10.1","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-06","2022","07","06","","22.3","","4.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-07","2022","07","07","","20.5","","8.9","","14.7","","3.3","","0.0","","","","","","0.3","","","","36","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-08","2022","07","08","","25.0","","5.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-09","2022","07","09","","27.9","","10.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-10","2022","07","10","","28.3","","13.3","","20.8","","0.0","","2.8","","","","","","9.6","","","","27","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-11","2022","07","11","","21.7","","11.5","","16.6","","1.4","","0.0","","","","","","1.5","","","","29","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-12","2022","07","12","","20.9","","8.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-13","2022","07","13","","22.3","","5.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-14","2022","07","14","","26.0","","6.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-15","2022","07","15","","26.9","","11.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","23","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-16","2022","07","16","","29.0","","12.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-17","2022","07","17","","30.1","","13.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","25","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-18","2022","07","18","","28.9","","15.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","29","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-19","2022","07","19","","21.3","","14.2","","17.8","","0.2","","0.0","","","","","","2.5","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-20","2022","07","20","","21.2","","16.4","","18.8","","0.0","","0.8","","","","","","21.7","","","","35","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-21","2022","07","21","","25.1","","15.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","27","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-22","2022","07","22","","23.7","","14.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","28","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-23","2022","07","23","","24.1","","13.9","","19.0","","0.0","","1.0","","","","","","9.4","","","","26","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-24","2022","07","24","","16.4","","11.9","","14.2","","3.8","","0.0","","","","","","5.2","","","","3","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-25","2022","07","25","","22.4","","12.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","34","","45",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-26","2022","07","26","","24.8","","12.5","","18.6","","0.0","","0.6","","","","","","0.1","","","","23","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-27","2022","07","27","","23.7","","13.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-28","2022","07","28","","20.1","","12.8","","16.5","","1.5","","0.0","","","","","","4.4","","","","30","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-29","2022","07","29","","18.1","","12.8","","15.5","","2.5","","0.0","","","","","","0.3","","","","32","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-30","2022","07","30","","26.6","","12.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","25","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-07-31","2022","07","31","","25.8","","13.2","","19.5","","0.0","","1.5","","","","","","12.5","","","","","M","","M"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-01","2022","08","01","","17.1","","10.1","","13.6","","4.4","","0.0","","","","","","0.1","","","","34","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-02","2022","08","02","","22.2","","10.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-03","2022","08","03","","24.1","","13.0","","18.6","","0.0","","0.6","","","","","","0.3","","","","19","","46",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-04","2022","08","04","","21.9","","11.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-05","2022","08","05","","24.0","","9.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","19","","47",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-06","2022","08","06","","25.1","","12.9","","19.0","","0.0","","1.0","","","","","","2.0","","","","22","","50",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-07","2022","08","07","","20.5","","10.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-08","2022","08","08","","22.5","","12.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-09","2022","08","09","","28.4","","10.1","","19.3","","0.0","","1.3","","","","","","0.9","","","","26","","51",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-10","2022","08","10","","20.9","","10.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","35","","53",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-11","2022","08","11","","22.5","","8.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","34","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-12","2022","08","12","","23.9","","6.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","24","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-13","2022","08","13","","25.5","","7.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-14","2022","08","14","","23.7","","12.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-15","2022","08","15","","24.7","","11.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-16","2022","08","16","","26.2","","7.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-17","2022","08","17","","25.0","","8.8","","16.9","","1.1","","0.0","","","","","","5.8","","","","23","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-18","2022","08","18","","20.7","","16.1","","18.4","","0.0","","0.4","","","","","","11.8","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-19","2022","08","19","","21.9","","14.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","35","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-20","2022","08","20","","20.8","","8.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-21","2022","08","21","","24.3","","6.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-22","2022","08","22","","17.8","","11.0","","14.4","","3.6","","0.0","","","","","","0.1","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-23","2022","08","23","","20.4","","7.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-24","2022","08","24","","14.8","","5.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-25","2022","08","25","","18.5","","6.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-26","2022","08","26","","22.0","","11.1","","16.5","","1.5","","0.0","","","","","","0.6","","","","23","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-27","2022","08","27","","26.8","","11.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","22","","53",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-28","2022","08","28","","25.1","","17.4","","21.3","","0.0","","3.3","","","","","","1.3","","","","20","","60",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-29","2022","08","29","","25.4","","16.1","","20.7","","0.0","","2.7","","","","","","3.9","","","","26","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-30","2022","08","30","","20.7","","11.3","","16.0","","2.0","","0.0","","","","","","0.5","","","","31","","49",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-08-31","2022","08","31","","15.1","","1.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-01","2022","09","01","","21.6","","0.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-02","2022","09","02","","26.7","","9.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","21","","52",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-03","2022","09","03","","15.9","","1.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","34","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-04","2022","09","04","","21.4","","-0.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-05","2022","09","05","","25.2","","1.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-06","2022","09","06","","25.6","","2.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","22","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-07","2022","09","07","","24.2","","8.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","25","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-08","2022","09","08","","23.0","","5.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","20","","50",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-09","2022","09","09","","18.8","","11.3","","15.0","","3.0","","0.0","","","","","","5.4","","","","3","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-10","2022","09","10","","19.2","","4.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-11","2022","09","11","","20.7","","1.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-12","2022","09","12","","22.9","","1.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-13","2022","09","13","","14.9","","6.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","2","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-14","2022","09","14","","12.8","","2.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-15","2022","09","15","","8.8","","6.1","","7.4","","10.6","","0.0","","","","","","25.8","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-16","2022","09","16","","10.3","","6.3","","8.3","","9.7","","0.0","","","","","","0.2","","","","11","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-17","2022","09","17","","12.0","","9.4","","10.7","","7.3","","0.0","","","","","","3.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-18","2022","09","18","","13.8","","10.4","","12.1","","5.9","","0.0","","","","","","13.1","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-19","2022","09","19","","16.5","","5.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-20","2022","09","20","","24.4","","6.1","","15.3","","2.7","","0.0","","","","","","1.9","","","","21","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-21","2022","09","21","","15.8","","5.0","","10.4","","7.6","","0.0","","","","","","2.5","","","","35","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-22","2022","09","22","","11.4","","1.6","","6.5","","11.5","","0.0","","","","","","0.1","","","","1","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-23","2022","09","23","","16.6","","0.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-24","2022","09","24","","16.7","","4.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-25","2022","09","25","","14.2","","4.6","","9.4","","8.6","","0.0","","","","","","1.1","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-26","2022","09","26","","9.8","","1.1","","5.5","","12.5","","0.0","","","","","","5.7","","","","33","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-27","2022","09","27","","6.6","","-0.5","","3.1","","14.9","","0.0","","","","","","1.6","","","","34","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-28","2022","09","28","","11.4","","-3.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-29","2022","09","29","","18.0","","0.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","23","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-09-30","2022","09","30","","18.9","","5.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","6","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-01","2022","10","01","","10.5","","-3.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","9","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-02","2022","10","02","","16.2","","-5.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-03","2022","10","03","","21.5","","4.4","","12.9","","5.1","","0.0","","","","","","0.2","","","","22","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-04","2022","10","04","","15.0","","8.8","","11.9","","6.1","","0.0","","","","","","4.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-05","2022","10","05","","18.6","","6.9","","12.8","","5.2","","0.0","","","","","","0.3","","","","5","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-06","2022","10","06","","7.0","","0.1","","3.5","","14.5","","0.0","","","","","","7.3","","","","5","","56",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-07","2022","10","07","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","25","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-08","2022","10","08","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","0.1","","","","31","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-09","2022","10","09","","5.5","","-4.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-10","2022","10","10","","12.4","","-4.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","21","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-11","2022","10","11","","20.3","","3.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","17","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-12","2022","10","12","","13.2","","3.5","","8.4","","9.6","","0.0","","","","","","19.3","","","","17","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-13","2022","10","13","","7.6","","-2.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-14","2022","10","14","","6.3","","-2.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-15","2022","10","15","","6.4","","-2.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-16","2022","10","16","","6.3","","-1.1","","2.6","","15.4","","0.0","","","","","","1.3","","","","1","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-17","2022","10","17","","-1.1","","-2.6","","-1.8","","19.8","","0.0","","","","","","1.1","","2","","36","","53",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-18","2022","10","18","","3.0","","-2.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","35","","55",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-19","2022","10","19","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","35","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-20","2022","10","20","","7.3","","-1.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","23","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-21","2022","10","21","","11.3","","3.9","","7.6","","10.4","","0.0","","","","","","1.6","","","","23","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-22","2022","10","22","","11.5","","5.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-23","2022","10","23","","19.4","","4.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","15","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-24","2022","10","24","","16.2","","11.9","","14.1","","3.9","","0.0","","","","","","0.5","","","","18","","53",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-25","2022","10","25","","12.1","","3.1","","7.6","","10.4","","0.0","","","","","","6.4","","","","23","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-26","2022","10","26","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-27","2022","10","27","","7.1","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","22","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-28","2022","10","28","","13.7","","5.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","48",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-29","2022","10","29","","15.1","","3.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","23","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-30","2022","10","30","","14.2","","-3.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-10-31","2022","10","31","","14.5","","-5.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","21","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-11-01","2022","11","01","","11.5","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-11-02","2022","11","02","","15.7","","-0.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","19","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-11-03","2022","11","03","","19.2","","10.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","20","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-11-04","2022","11","04","","12.3","","-1.9","","5.2","","12.8","","0.0","","","","","","3.5","","","","31","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-11-05","2022","11","05","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","","","","10.4","","","","5","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-11-06","2022","11","06","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","1.8","","","","25","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-11-07","2022","11","07","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","0.4","","","","33","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-11-08","2022","11","08","","2.5","","-3.8","","-0.6","","18.6","","0.0","","","","","","0.4","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-11-09","2022","11","09","","5.3","","2.2","","3.7","","14.3","","0.0","","","","","","1.6","","","","20","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-11-10","2022","11","10","","2.2","","-5.9","","-1.8","","19.8","","0.0","","","","","","2.0","","","","7","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2022-11-11","2022","11","11","","-3.1","","-5.7","","-4.4","","22.4","","0.0","","","","","","2.0","","","","7","","44",""
