"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-05","2022","06","05","","16.2","","11.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","11","","40",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-06","2022","06","06","","13.7","","8.9","","11.3","","6.7","","0.0","","","","","","6.7","","","","14","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-07","2022","06","07","","18.3","","5.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-08","2022","06","08","","20.9","","1.7","","11.3","","6.7","","0.0","","","","","","3.3","","","","22","","45",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-09","2022","06","09","","22.2","","2.9","","12.5","","5.5","","0.0","","","","","","0.7","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-10","2022","06","10","","23.5","","7.6","","15.5","","2.5","","0.0","","","","","","0.4","","","","32","","38",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-11","2022","06","11","","21.5","","3.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","41",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-12","2022","06","12","","18.9","","5.0","","11.9","","6.1","","0.0","","","","","","2.3","","","","21","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-13","2022","06","13","","21.6","","7.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-14","2022","06","14","","16.4","","10.4","","13.4","","4.6","","0.0","","","","","","45.4","","","","35","","50",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-15","2022","06","15","","19.1","","10.9","","15.0","","3.0","","0.0","","","","","","7.0","","","","32","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-16","2022","06","16","","20.0","","6.4","","13.2","","4.8","","0.0","","","","","","0.4","","","","12","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-22","2022","06","22","","17.5","","6.8","","12.1","","5.9","","0.0","","","","","","2.0","","","","30","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-23","2022","06","23","","11.9","","8.5","","10.2","","7.8","","0.0","","","","","","17.5","","","","2","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-24","2022","06","24","","16.5","","8.6","","12.6","","5.4","","0.0","","","","","","2.7","","","","2","","38",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-25","2022","06","25","","23.1","","6.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-26","2022","06","26","","26.0","","3.7","","14.8","","3.2","","0.0","","","","","","2.6","","","","32","","50",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-27","2022","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-28","2022","06","28","","20.2","","11.2","","15.7","","2.3","","0.0","","","","","","3.7","","","","10","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-29","2022","06","29","","18.4","","9.3","","13.8","","4.2","","0.0","","","","","","0.9","","","","29","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-06-30","2022","06","30","","24.8","","9.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-01","2022","07","01","","19.5","","5.5","","12.5","","5.5","","0.0","","","","","","1.5","","","","33","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-02","2022","07","02","","16.0","","5.3","","10.6","","7.4","","0.0","","","","","","14.6","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-03","2022","07","03","","19.7","","1.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-04","2022","07","04","","19.8","","3.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-05","2022","07","05","","14.7","","11.0","","12.8","","5.2","","0.0","","","","","","13.3","","","","5","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-06","2022","07","06","","19.7","","10.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-07","2022","07","07","","23.4","","11.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","36","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-08","2022","07","08","","22.7","","8.4","","15.5","","2.5","","0.0","","","","","","5.7","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-09","2022","07","09","","22.8","","7.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","36",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-10","2022","07","10","","23.4","","6.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","25","","40",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-11","2022","07","11","","26.7","","4.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-12","2022","07","12","","28.2","","6.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","33","","51",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-13","2022","07","13","","20.6","","7.1","","13.8","","4.2","","0.0","","","","","","2.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-14","2022","07","14","","25.7","","4.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-15","2022","07","15","","27.6","","10.0","","18.8","","0.0","","0.8","","","","","","0.8","","","","20","","38",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-16","2022","07","16","","25.5","","7.8","","16.7","","1.3","","0.0","","","","","","15.4","","","","32","","95",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-17","2022","07","17","","23.4","","9.2","","16.3","","1.7","","0.0","","","","","","1.6","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-18","2022","07","18","","27.5","","6.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-19","2022","07","19","","24.4","","8.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","34","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-20","2022","07","20","","24.9","","4.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-21","2022","07","21","","27.1","","5.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","33","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-22","2022","07","22","","23.1","","9.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-23","2022","07","23","","25.9","","5.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-24","2022","07","24","","23.5","","9.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-25","2022","07","25","","21.5","","10.9","","16.2","","1.8","","0.0","","","","","","1.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-26","2022","07","26","","26.8","","10.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-27","2022","07","27","","28.8","","11.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-28","2022","07","28","","31.7","","10.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-29","2022","07","29","","26.9","","13.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-30","2022","07","30","","25.3","","14.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-07-31","2022","07","31","","21.8","","12.3","","17.1","","0.9","","0.0","","","","","","3.2","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-01","2022","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-02","2022","08","02","","20.2","","10.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","30","","46",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-03","2022","08","03","","20.5","","10.7","","15.6","","2.4","","0.0","","","","","","2.9","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-04","2022","08","04","","17.9","","10.9","","14.4","","3.6","","0.0","","","","","","2.9","","","","32","","43",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-05","2022","08","05","","18.7","","5.6","","12.1","","5.9","","0.0","","","","","","0.9","","","","31","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-06","2022","08","06","","23.4","","1.6","","12.5","","5.5","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-07","2022","08","07","","28.5","","10.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","25","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-08","2022","08","08","","22.0","","6.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","47",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-09","2022","08","09","","23.4","","3.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","8","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-10","2022","08","10","","25.8","","11.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-11","2022","08","11","","27.8","","9.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","34","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-12","2022","08","12","","26.7","","8.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-13","2022","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-14","2022","08","14","","25.2","","9.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","33","","41",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-15","2022","08","15","","27.9","","5.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-16","2022","08","16","","25.1","","6.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","29","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-17","2022","08","17","","27.9","","9.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-18","2022","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-19","2022","08","19","","30.7","","9.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-20","2022","08","20","","29.5","","14.2","","21.9","","0.0","","3.9","","","","","","36.3","","","","26","","46",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-21","2022","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-22","2022","08","22","","25.3","","8.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-23","2022","08","23","","25.6","","9.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-24","2022","08","24","","26.5","","8.1","","17.3","","0.7","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-25","2022","08","25","","27.7","","5.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-26","2022","08","26","","30.0","","5.9","","17.9","","0.1","","0.0","","","","","","17.4","","","","23","","62",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-27","2022","08","27","","17.3","","13.1","","15.2","","2.8","","0.0","","","","","","1.1","","","","29","","46",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-28","2022","08","28","","21.7","","4.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","38",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-29","2022","08","29","","26.4","","2.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-30","2022","08","30","","30.7","","5.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-08-31","2022","08","31","","29.4","","7.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-01","2022","09","01","","21.7","","4.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","45",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-02","2022","09","02","","29.9","","2.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-03","2022","09","03","","32.2","","4.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-04","2022","09","04","","30.1","","9.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-05","2022","09","05","","20.5","","9.6","","15.1","","2.9","","0.0","","","","","","0.6","","","","34","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-06","2022","09","06","","19.0","","-2.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-07","2022","09","07","","20.3","","2.1","","11.2","","6.8","","0.0","","","","","","2.9","","","","30","","53",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-08","2022","09","08","","16.6","","2.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-09","2022","09","09","","18.0","","0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-10","2022","09","10","","26.9","","-2.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-11","2022","09","11","","26.3","","2.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-12","2022","09","12","","18.5","","0.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-13","2022","09","13","","21.9","","1.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-14","2022","09","14","","20.8","","1.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-15","2022","09","15","","22.8","","1.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","23","","40",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-16","2022","09","16","","21.6","","0.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-17","2022","09","17","","14.5","","5.6","","10.1","","7.9","","0.0","","","","","","5.3","","","","24","","52",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-18","2022","09","18","","17.8","","6.1","","12.0","","6.0","","0.0","","","","","","1.1","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-19","2022","09","19","","10.5","","4.3","","7.4","","10.6","","0.0","","","","","","10.3","","","","30","","36",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-20","2022","09","20","","14.7","","-2.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-21","2022","09","21","","20.9","","-4.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-22","2022","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-23","2022","09","23","","20.2","","1.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-24","2022","09","24","","19.7","","-1.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","29","","47",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-25","2022","09","25","","22.5","","-1.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-26","2022","09","26","","24.9","","3.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-27","2022","09","27","","27.4","","2.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-28","2022","09","28","","27.1","","0.0","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-29","2022","09","29","","13.7","","2.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-09-30","2022","09","30","","20.5","","2.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","9","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-04","2022","10","04","","20.6","","2.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-05","2022","10","05","","12.3","","2.8","","7.5","","10.5","","0.0","","","","","","2.2","","","","8","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-06","2022","10","06","","14.1","","-2.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-07","2022","10","07","","23.7","","-0.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-08","2022","10","08","","21.5","","-0.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-09","2022","10","09","","22.4","","0.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-10","2022","10","10","","17.7","","-1.0","","8.4","","9.6","","0.0","","","","","","1.1","","","","32","","59",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-11","2022","10","11","","11.8","","-4.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","50",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-12","2022","10","12","","14.1","","-4.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-13","2022","10","13","","23.6","","-5.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","27","","51",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-14","2022","10","14","","20.0","","1.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","55",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-15","2022","10","15","","11.7","","-5.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-16","2022","10","16","","20.1","","-5.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-17","2022","10","17","","23.7","","-4.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-18","2022","10","18","","21.6","","-1.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-19","2022","10","19","","20.8","","-4.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-20","2022","10","20","","13.4","","-2.2","","5.6","","12.4","","0.0","","","","","","2.0","","","","32","","64",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-21","2022","10","21","","7.9","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","30","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-22","2022","10","22","","4.9","","-2.1","","1.4","","16.6","","0.0","","","","","","3.9","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-23","2022","10","23","","5.1","","-1.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-24","2022","10","24","","4.8","","-7.3","","-1.2","","19.2","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-25","2022","10","25","","7.4","","-9.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-26","2022","10","26","","9.2","","-9.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-27","2022","10","27","","17.2","","1.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","59",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-28","2022","10","28","","11.7","","-6.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","41",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-29","2022","10","29","","8.6","","-4.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","53",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-30","2022","10","30","","16.1","","-0.1","","8.0","","10.0","","0.0","","","","","","0.4","","","","35","","47",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-10-31","2022","10","31","","7.4","","-9.5","","-1.0","","19.0","","0.0","","","","","","1.8","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-11-01","2022","11","01","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","","","","0.9","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-11-02","2022","11","02","","-2.9","","-11.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","33","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-11-03","2022","11","03","","0.4","","-19.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-11-07","2022","11","07","","-15.0","","-16.4","","-15.7","","33.7","","0.0","","","","","","8.9","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-11-08","2022","11","08","","-12.6","","-28.8","","-20.7","","38.7","","0.0","","","","","","0.5","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-11-09","2022","11","09","","-13.6","","-31.6","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-11-10","2022","11","10","","-5.2","","-28.8","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-11-11","2022","11","11","","0.8","","-23.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-11-12","2022","11","12","","1.4","","-16.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-11-13","2022","11","13","","3.1","","-16.4","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-11-14","2022","11","14","","6.1","","-12.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
