"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON A","6144473","2019-06-19","2019","06","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-20","2019","06","20","","20.5","","14.5","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-21","2019","06","21","","21.1","","10.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-22","2019","06","22","","24.9","","9.8","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-23","2019","06","23","","25.7","","9.1","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-24","2019","06","24","","26.5","","15.6","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-25","2019","06","25","","26.1","","17.6","","21.9","","0.0","","3.9","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-26","2019","06","26","","28.5","","15.7","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-27","2019","06","27","","29.3","","14.4","","21.9","","0.0","","3.9","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-28","2019","06","28","","30.3","","14.2","","22.3","","0.0","","4.3","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-29","2019","06","29","","28.4","","16.0","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-06-30","2019","06","30","","24.9","","13.4","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-01","2019","07","01","","28.7","","11.6","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-02","2019","07","02","","28.1","","18.8","","23.5","","0.0","","5.5","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-03","2019","07","03","","30.1","","18.3","","24.2","","0.0","","6.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-04","2019","07","04","","31.0","","17.5","","24.3","","0.0","","6.3","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-05","2019","07","05","","33.4","","19.9","","26.7","","0.0","","8.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-06","2019","07","06","","28.5","","20.9","","24.7","","0.0","","6.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-07","2019","07","07","","25.8","","15.4","","20.6","","0.0","","2.6","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-08","2019","07","08","","26.1","","12.2","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-09","2019","07","09","","27.0","","11.7","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-10","2019","07","10","","30.8","","14.7","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-11","2019","07","11","","28.9","","17.1","","23.0","","0.0","","5.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-12","2019","07","12","","23.0","","14.8","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-13","2019","07","13","","30.3","","14.4","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-14","2019","07","14","","26.2","","10.8","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-15","2019","07","15","","28.0","","9.9","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-16","2019","07","16","","28.4","","18.4","","23.4","","0.0","","5.4","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-17","2019","07","17","","29.1","","19.5","","24.3","","0.0","","6.3","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-18","2019","07","18","","29.3","","18.2","","23.8","","0.0","","5.8","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-19","2019","07","19","","30.5","","22.9","","26.7","","0.0","","8.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-20","2019","07","20","","32.9","","21.1","","27.0","","0.0","","9.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-21","2019","07","21","","27.1","","18.2","","22.7","","0.0","","4.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-22","2019","07","22","","24.1","","14.4","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-23","2019","07","23","","24.3","","12.3","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-24","2019","07","24","","25.3","","12.5","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-25","2019","07","25","","27.1","","13.3","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-26","2019","07","26","","27.8","","14.9","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-27","2019","07","27","","28.3","","16.9","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-28","2019","07","28","","28.8","","19.4","","24.1","","0.0","","6.1","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-29","2019","07","29","","28.9","","18.3","","23.6","","0.0","","5.6","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-30","2019","07","30","","27.1","","16.6","","21.9","","0.0","","3.9","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-07-31","2019","07","31","","25.3","","13.9","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-01","2019","08","01","","26.4","","11.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-02","2019","08","02","","27.5","","13.6","","20.6","","0.0","","2.6","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-03","2019","08","03","","27.6","","12.6","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-04","2019","08","04","","27.3","","16.1","","21.7","","0.0","","3.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-05","2019","08","05","","28.0","","14.8","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-06","2019","08","06","","25.8","","17.5","","21.7","","0.0","","3.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-07","2019","08","07","","26.8","","15.8","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-08","2019","08","08","","24.6","","14.3","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-09","2019","08","09","","24.3","","12.7","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-10","2019","08","10","","22.9","","12.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-11","2019","08","11","","26.4","","11.2","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-12","2019","08","12","","30.6","","18.0","","24.3","","0.0","","6.3","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-13","2019","08","13","","28.4","","17.4","","22.9","","0.0","","4.9","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-14","2019","08","14","","25.9","","15.5","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-15","2019","08","15","","23.6","","14.4","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-16","2019","08","16","","26.2","","13.5","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-17","2019","08","17","","27.1","","16.4","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-18","2019","08","18","","28.1","","19.0","","23.6","","0.0","","5.6","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-19","2019","08","19","","26.0","","18.0","","22.0","","0.0","","4.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-20","2019","08","20","","28.9","","17.0","","23.0","","0.0","","5.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-21","2019","08","21","","28.2","","17.3","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-22","2019","08","22","","21.5","","12.0","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-23","2019","08","23","","22.2","","10.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-24","2019","08","24","","22.0","","9.2","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-25","2019","08","25","","23.5","","11.2","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-26","2019","08","26","","23.6","","13.7","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-27","2019","08","27","","23.1","","17.5","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-28","2019","08","28","","23.8","","14.0","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-29","2019","08","29","","23.8","","12.4","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-30","2019","08","30","","21.8","","10.9","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-08-31","2019","08","31","","21.3","","8.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-01","2019","09","01","","18.0","","12.9","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-02","2019","09","02","","24.0","","13.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-03","2019","09","03","","24.2","","11.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-04","2019","09","04","","22.5","","7.4","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-05","2019","09","05","","21.5","","5.9","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-06","2019","09","06","","20.1","","9.0","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-07","2019","09","07","","21.4","","12.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-08","2019","09","08","","18.6","","8.8","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-09","2019","09","09","","20.5","","8.6","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-10","2019","09","10","","25.6","","11.1","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-11","2019","09","11","","29.1","","18.3","","23.7","","0.0","","5.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-12","2019","09","12","","18.9","","12.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-13","2019","09","13","","26.5","","12.7","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-14","2019","09","14","","22.1","","9.1","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-15","2019","09","15","","23.5","","10.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-16","2019","09","16","","23.8","","14.1","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-17","2019","09","17","","23.1","","12.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-18","2019","09","18","","24.2","","11.0","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-19","2019","09","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-20","2019","09","20","","26.7","","12.1","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-21","2019","09","21","","29.1","","14.2","","21.7","","0.0","","3.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-22","2019","09","22","","29.8","","19.1","","24.5","","0.0","","6.5","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-23","2019","09","23","","23.1","","15.7","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-24","2019","09","24","","21.9","","11.1","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-25","2019","09","25","","24.4","","13.7","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-26","2019","09","26","","20.0","","7.2","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-27","2019","09","27","","22.3","","5.6","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-28","2019","09","28","","19.4","","9.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-29","2019","09","29","","15.8","","9.3","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-09-30","2019","09","30","","23.9","","10.5","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-01","2019","10","01","","29.4","","15.3","","22.4","","0.0","","4.4","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-02","2019","10","02","","19.0","","10.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-03","2019","10","03","","13.7","","9.3","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-04","2019","10","04","","12.6","","3.5","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-05","2019","10","05","","14.7","","2.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-06","2019","10","06","","19.8","","9.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-07","2019","10","07","","18.1","","6.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-08","2019","10","08","","19.0","","5.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-09","2019","10","09","","18.9","","6.7","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-10","2019","10","10","","19.2","","6.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-11","2019","10","11","","22.0","","8.3","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-12","2019","10","12","","13.6","","4.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-13","2019","10","13","","15.9","","5.0","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-14","2019","10","14","","9.9","","3.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-15","2019","10","15","","14.7","","-0.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-16","2019","10","16","","14.6","","5.9","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-17","2019","10","17","","7.6","","5.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-18","2019","10","18","","11.2","","0.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-19","2019","10","19","","14.3","","-0.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-20","2019","10","20","","20.1","","4.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-21","2019","10","21","","18.4","","6.4","","12.4","","5.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-22","2019","10","22","","16.9","","6.8","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-23","2019","10","23","","12.8","","5.5","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-24","2019","10","24","","13.1","","2.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-25","2019","10","25","","9.8","","0.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-26","2019","10","26","","10.9","","-2.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-27","2019","10","27","","14.6","","5.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-28","2019","10","28","","16.5","","1.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-29","2019","10","29","","15.6","","4.3","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-30","2019","10","30","","7.9","","6.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-10-31","2019","10","31","","10.1","","1.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-01","2019","11","01","","3.5","","-0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-02","2019","11","02","","6.0","","0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-03","2019","11","03","","3.5","","0.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-04","2019","11","04","","11.2","","3.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-05","2019","11","05","","7.5","","-0.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-06","2019","11","06","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-07","2019","11","07","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-08","2019","11","08","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-09","2019","11","09","","2.1","","-8.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-10","2019","11","10","","4.3","","0.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-11","2019","11","11","","0.2","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-12","2019","11","12","","-5.3","","-10.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-13","2019","11","13","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-14","2019","11","14","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-15","2019","11","15","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-16","2019","11","16","","-2.5","","-10.1","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-17","2019","11","17","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-18","2019","11","18","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-19","2019","11","19","","6.1","","0.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-20","2019","11","20","","6.6","","-1.9","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-21","2019","11","21","","10.1","","-0.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-22","2019","11","22","","6.7","","-3.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-23","2019","11","23","","4.4","","-4.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-24","2019","11","24","","5.8","","-1.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-25","2019","11","25","","7.6","","2.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-26","2019","11","26","","10.7","","4.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-27","2019","11","27","","11.6","","2.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-28","2019","11","28","","3.7","","-2.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-29","2019","11","29","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-11-30","2019","11","30","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-01","2019","12","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-02","2019","12","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-03","2019","12","03","","-0.4","","-7.7","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-04","2019","12","04","","0.8","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-05","2019","12","05","","-0.6","","-1.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-06","2019","12","06","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-07","2019","12","07","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-08","2019","12","08","","7.3","","-4.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-09","2019","12","09","","9.9","","5.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON A","6144473","2019-12-10","2019","12","10","","9.0","","-6.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
