"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 03:00","2019","11","09","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 04:00","2019","11","09","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 05:00","2019","11","09","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 06:00","2019","11","09","06:00","2.7","","1.5","","92","","","","","","0","","24.1","","96.34","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 07:00","2019","11","09","07:00","2.1","","1.4","","95","","","","11","","4","","24.1","","96.30","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 08:00","2019","11","09","08:00","2.6","","1.8","","95","","","","19","","3","","24.1","","96.38","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 09:00","2019","11","09","09:00","3.8","","2.4","","91","","","","14","","5","","24.1","","96.34","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 10:00","2019","11","09","10:00","4.8","","1.8","","81","","","","16","","5","","24.1","","96.34","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 11:00","2019","11","09","11:00","5.5","","2.7","","82","","","","16","","5","","24.1","","96.29","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 12:00","2019","11","09","12:00","7.5","","1.7","","66","","","","36","","1","","24.1","","96.20","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 13:00","2019","11","09","13:00","7.6","","2.1","","68","","","","32","","3","","24.1","","96.20","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 14:00","2019","11","09","14:00","7.7","","2.4","","69","","","","33","","4","","24.1","","96.15","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 15:00","2019","11","09","15:00","7.7","","2.5","","70","","","","36","","2","","24.1","","96.07","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 16:00","2019","11","09","16:00","7.3","","2.5","","71","","","","1","","4","","24.1","","96.11","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 17:00","2019","11","09","17:00","6.4","","2.6","","77","","","","36","","3","","24.1","","96.10","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 18:00","2019","11","09","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 19:00","2019","11","09","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 20:00","2019","11","09","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 21:00","2019","11","09","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 22:00","2019","11","09","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-09 23:00","2019","11","09","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 00:00","2019","11","10","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 01:00","2019","11","10","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 02:00","2019","11","10","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 03:00","2019","11","10","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 04:00","2019","11","10","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 05:00","2019","11","10","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 06:00","2019","11","10","06:00","1.5","","0.8","","95","","","","13","","7","","24.1","","96.36","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 07:00","2019","11","10","07:00","0.2","","-0.1","","98","","","","11","","5","","24.1","","96.42","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 08:00","2019","11","10","08:00","0.4","","0.4","","100","","","","14","","5","","11.3","","96.46","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 09:00","2019","11","10","09:00","1.5","","1.2","","98","","","","15","","5","","8.1","","96.48","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 10:00","2019","11","10","10:00","3.0","","1.7","","92","","","","16","","8","","8.1","","96.46","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 11:00","2019","11","10","11:00","4.5","","2.0","","84","","","","20","","4","","24.1","","96.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 12:00","2019","11","10","12:00","6.6","","2.9","","77","","","","24","","5","","24.1","","96.49","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 13:00","2019","11","10","13:00","9.0","","2.8","","65","","","","30","","5","","24.1","","96.51","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 14:00","2019","11","10","14:00","11.2","","1.4","","51","","","","3","","5","","24.1","","96.56","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 15:00","2019","11","10","15:00","11.0","","-0.9","","43","","","","35","","20","","24.1","","96.58","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 16:00","2019","11","10","16:00","10.1","","-2.2","","42","","","","4","","8","","24.1","","96.68","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 17:00","2019","11","10","17:00","9.0","","-2.9","","43","","","","3","","7","","24.1","","96.78","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 18:00","2019","11","10","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 19:00","2019","11","10","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 20:00","2019","11","10","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 21:00","2019","11","10","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 22:00","2019","11","10","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-10 23:00","2019","11","10","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 00:00","2019","11","11","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 01:00","2019","11","11","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 02:00","2019","11","11","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 03:00","2019","11","11","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 04:00","2019","11","11","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 05:00","2019","11","11","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 06:00","2019","11","11","06:00","-3.5","","-4.0","","96","","","","15","","6","","1.0","","97.49","","","","-6","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 07:00","2019","11","11","07:00","-4.2","","-4.5","","97","","","","19","","3","","1.2","","97.51","","","","-5","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 08:00","2019","11","11","08:00","-2.5","","-2.6","","100","","","","14","","4","","0.4","","97.53","","","","-4","","Freezing Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 09:00","2019","11","11","09:00","-1.4","","-1.4","","100","","","","36","","2","","24.1","","97.52","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 10:00","2019","11","11","10:00","-0.1","","-1.1","","93","","","","36","","3","","24.1","","97.47","","","","-1","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 11:00","2019","11","11","11:00","1.5","","-0.9","","84","","","","36","","1","","24.1","","97.42","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 12:00","2019","11","11","12:00","3.2","","-1.5","","71","","","","36","","3","","24.1","","97.28","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 13:00","2019","11","11","13:00","5.4","","-3.6","","52","","","","35","","17","","24.1","","97.17","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 14:00","2019","11","11","14:00","5.9","","-3.5","","51","","","","35","","13","","24.1","","97.08","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 15:00","2019","11","11","15:00","5.9","","-3.6","","51","","","","0","","1","","24.1","","97.03","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 16:00","2019","11","11","16:00","4.7","","-2.6","","59","","","","35","","11","","24.1","","97.00","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 17:00","2019","11","11","17:00","3.3","","-3.1","","63","","","","36","","1","","24.1","","96.97","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 18:00","2019","11","11","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 19:00","2019","11","11","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 20:00","2019","11","11","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 21:00","2019","11","11","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 22:00","2019","11","11","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-11 23:00","2019","11","11","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 00:00","2019","11","12","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 01:00","2019","11","12","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 02:00","2019","11","12","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 03:00","2019","11","12","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 04:00","2019","11","12","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 05:00","2019","11","12","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 06:00","2019","11","12","06:00","2.8","","-3.0","","65","","","","34","","4","","24.1","","96.18","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 07:00","2019","11","12","07:00","2.1","","-1.8","","76","","","","36","","9","","16.1","","96.15","","","","","","Snow Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 08:00","2019","11","12","08:00","0.2","","-0.2","","98","","","","36","","1","","3.2","","96.14","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 09:00","2019","11","12","09:00","0.1","","0.1","","100","","","","36","","2","","3.2","","96.07","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 10:00","2019","11","12","10:00","0.0","","0.0","","100","","","","26","","4","","3.2","","96.04","","","","-1","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 11:00","2019","11","12","11:00","0.2","","0.2","","100","","","","36","","3","","4.0","","96.04","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 12:00","2019","11","12","12:00","0.4","","0.4","","100","","","","36","","1","","16.1","","96.00","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 13:00","2019","11","12","13:00","1.1","","0.4","","95","","","","36","","2","","24.1","","96.00","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 14:00","2019","11","12","14:00","1.9","","0.9","","93","","","","36","","1","","12.9","","95.99","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 15:00","2019","11","12","15:00","2.0","","1.1","","94","","","","36","","1","","11.3","","96.05","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 16:00","2019","11","12","16:00","2.0","","1.6","","97","","","","1","","4","","11.3","","96.10","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 17:00","2019","11","12","17:00","1.7","","1.5","","99","","","","11","","4","","11.3","","96.15","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 18:00","2019","11","12","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 19:00","2019","11","12","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 20:00","2019","11","12","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 21:00","2019","11","12","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 22:00","2019","11","12","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-12 23:00","2019","11","12","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 00:00","2019","11","13","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 01:00","2019","11","13","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 02:00","2019","11","13","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 03:00","2019","11","13","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 04:00","2019","11","13","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 05:00","2019","11","13","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 06:00","2019","11","13","06:00","2.4","","2.1","","98","","","","36","","1","","12.9","","96.46","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 07:00","2019","11","13","07:00","2.4","","2.1","","98","","","","36","","2","","9.7","","96.51","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 08:00","2019","11","13","08:00","2.5","","2.3","","98","","","","11","","4","","9.7","","96.55","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 09:00","2019","11","13","09:00","3.0","","2.6","","97","","","","30","","4","","9.7","","96.59","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 10:00","2019","11","13","10:00","3.4","","2.1","","91","","","","35","","5","","9.7","","96.61","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 11:00","2019","11","13","11:00","4.0","","2.5","","90","","","","35","","5","","9.7","","96.62","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 12:00","2019","11","13","12:00","4.9","","3.2","","89","","","","30","","5","","14.5","","96.58","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 13:00","2019","11","13","13:00","4.9","","2.7","","85","","","","34","","4","","19.3","","96.56","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 14:00","2019","11","13","14:00","5.2","","2.5","","83","","","","33","","5","","16.1","","96.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 15:00","2019","11","13","15:00","5.0","","2.8","","86","","","","2","","9","","16.1","","96.55","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 16:00","2019","11","13","16:00","4.9","","2.5","","84","","","","36","","7","","16.1","","96.56","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 17:00","2019","11","13","17:00","4.4","","2.8","","90","","","","36","","2","","16.1","","96.56","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 18:00","2019","11","13","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 19:00","2019","11","13","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 20:00","2019","11","13","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 21:00","2019","11","13","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 22:00","2019","11","13","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-13 23:00","2019","11","13","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 00:00","2019","11","14","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 01:00","2019","11","14","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 02:00","2019","11","14","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 03:00","2019","11","14","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 04:00","2019","11","14","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 05:00","2019","11","14","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 06:00","2019","11","14","06:00","3.8","","1.5","","85","","","","34","","7","","16.1","","96.48","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 07:00","2019","11","14","07:00","3.8","","1.4","","84","","","","35","","10","","24.1","","96.50","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 08:00","2019","11","14","08:00","4.2","","0.8","","78","","","","35","","11","","24.1","","96.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 09:00","2019","11","14","09:00","4.2","","1.1","","80","","","","1","","5","","24.1","","96.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 10:00","2019","11","14","10:00","4.5","","1.1","","78","","","","35","","7","","24.1","","96.52","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 11:00","2019","11","14","11:00","5.4","","0.8","","72","","","","1","","11","","24.1","","96.49","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 12:00","2019","11","14","12:00","6.7","","1.4","","69","","","","35","","8","","24.1","","96.43","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 13:00","2019","11","14","13:00","7.0","","1.1","","66","","","","35","","12","","24.1","","96.35","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 14:00","2019","11","14","14:00","6.9","","1.6","","69","","","","36","","10","","24.1","","96.30","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 15:00","2019","11","14","15:00","6.6","","1.5","","70","","","","36","","9","","24.1","","96.28","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 16:00","2019","11","14","16:00","5.8","","2.4","","79","","","","34","","8","","24.1","","96.27","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 17:00","2019","11","14","17:00","5.5","","1.9","","78","","","","1","","8","","24.1","","96.24","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 18:00","2019","11","14","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 19:00","2019","11","14","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 20:00","2019","11","14","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 21:00","2019","11","14","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 22:00","2019","11","14","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-14 23:00","2019","11","14","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 00:00","2019","11","15","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 01:00","2019","11","15","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 02:00","2019","11","15","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 03:00","2019","11","15","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 04:00","2019","11","15","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 05:00","2019","11","15","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 06:00","2019","11","15","06:00","3.8","","2.4","","91","","","","11","","6","","24.1","","95.86","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 07:00","2019","11","15","07:00","4.0","","2.4","","89","","","","13","","4","","24.1","","95.85","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 08:00","2019","11","15","08:00","3.9","","2.4","","90","","","","13","","5","","24.1","","95.88","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 09:00","2019","11","15","09:00","4.4","","2.1","","85","","","","16","","6","","24.1","","95.90","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 10:00","2019","11","15","10:00","4.1","","2.2","","87","","","","16","","13","","16.1","","95.89","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 11:00","2019","11","15","11:00","3.6","","3.2","","97","","","","16","","9","","12.9","","95.86","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 12:00","2019","11","15","12:00","4.2","","3.1","","93","","","","18","","17","","12.9","","95.83","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 13:00","2019","11","15","13:00","4.4","","3.2","","92","","","","18","","14","","12.9","","95.90","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 14:00","2019","11","15","14:00","4.3","","3.1","","92","","","","18","","15","","16.1","","95.90","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 15:00","2019","11","15","15:00","4.4","","2.9","","90","","","","17","","13","","19.3","","95.94","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 16:00","2019","11","15","16:00","4.7","","2.5","","86","","","","19","","21","","16.1","","95.99","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 17:00","2019","11","15","17:00","4.3","","2.9","","90","","","","19","","19","","16.1","","96.02","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 18:00","2019","11","15","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 19:00","2019","11","15","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 20:00","2019","11","15","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 21:00","2019","11","15","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 22:00","2019","11","15","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-15 23:00","2019","11","15","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 00:00","2019","11","16","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 01:00","2019","11","16","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 02:00","2019","11","16","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 03:00","2019","11","16","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 04:00","2019","11","16","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 05:00","2019","11","16","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 06:00","2019","11","16","06:00","4.6","","3.0","","89","","","","17","","12","","24.1","","96.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 07:00","2019","11","16","07:00","4.7","","3.0","","88","","","","17","","15","","24.1","","96.77","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 08:00","2019","11","16","08:00","5.0","","2.8","","86","","","","17","","12","","24.1","","96.86","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 09:00","2019","11","16","09:00","5.3","","2.6","","83","","","","17","","14","","24.1","","96.91","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 10:00","2019","11","16","10:00","5.6","","2.9","","83","","","","16","","12","","24.1","","96.89","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 11:00","2019","11","16","11:00","5.9","","2.8","","81","","","","17","","16","","24.1","","96.87","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 12:00","2019","11","16","12:00","6.0","","2.5","","79","","","","18","","18","","24.1","","96.84","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 13:00","2019","11","16","13:00","6.1","","2.4","","77","","","","18","","15","","24.1","","96.86","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 14:00","2019","11","16","14:00","6.0","","2.8","","80","","","","18","","14","","24.1","","96.82","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 15:00","2019","11","16","15:00","5.4","","3.0","","84","","","","18","","18","","12.9","","96.76","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 16:00","2019","11","16","16:00","4.6","","3.5","","93","","","","18","","20","","12.9","","96.76","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 17:00","2019","11","16","17:00","3.8","","3.1","","95","","","","18","","17","","8.1","","96.74","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 18:00","2019","11","16","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 19:00","2019","11","16","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 20:00","2019","11","16","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 21:00","2019","11","16","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 22:00","2019","11","16","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-16 23:00","2019","11","16","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-17 00:00","2019","11","17","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-17 01:00","2019","11","17","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-17 02:00","2019","11","17","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-17 03:00","2019","11","17","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-17 04:00","2019","11","17","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-17 05:00","2019","11","17","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-17 06:00","2019","11","17","06:00","3.0","","2.9","","99","","","","14","","8","","12.9","","96.16","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-17 07:00","2019","11","17","07:00","3.2","","2.9","","98","","","","15","","11","","4.0","","96.09","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-17 08:00","2019","11","17","08:00","3.3","","2.8","","97","","","","15","","13","","4.0","","96.06","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-17 09:00","2019","11","17","09:00","3.5","","3.1","","97","","","","16","","6","","4.8","","96.08","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-17 10:00","2019","11","17","10:00","3.5","","3.5","","100","","","","20","","8","","4.8","","96.05","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-17 11:00","2019","11","17","11:00","3.9","","3.7","","98","","","","13","","4","","6.4","","95.99","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-17 12:00","2019","11","17","12:00","4.2","","3.9","","97","","","","16","","8","","8.1","","95.91","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2019-11-17 13:00","2019","11","17","13:00","4.7","","4.2","","97","","","","18","","12","","8.1","","95.91","","","","","","Rain,Fog"
