"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.09","53.97","THE PAS A","5052882","2021-06-17","2021","06","17","","19.3","","9.3","","14.3","","3.7","","0.0","","","","","","0.2","","","","26","","63",""
"-101.09","53.97","THE PAS A","5052882","2021-06-18","2021","06","18","","18.7","","8.7","","13.7","","4.3","","0.0","","","","","","0.4","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-06-19","2021","06","19","","21.8","","8.0","","14.9","","3.1","","0.0","","","","","","4.7","","","","24","","46",""
"-101.09","53.97","THE PAS A","5052882","2021-06-20","2021","06","20","","13.8","","8.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","65",""
"-101.09","53.97","THE PAS A","5052882","2021-06-21","2021","06","21","","17.8","","7.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","37",""
"-101.09","53.97","THE PAS A","5052882","2021-06-22","2021","06","22","","25.0","","7.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","17","","42",""
"-101.09","53.97","THE PAS A","5052882","2021-06-23","2021","06","23","","22.5","","14.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","28","","55",""
"-101.09","53.97","THE PAS A","5052882","2021-06-24","2021","06","24","","22.1","","10.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","31","","48",""
"-101.09","53.97","THE PAS A","5052882","2021-06-25","2021","06","25","","27.5","","14.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","29","","46",""
"-101.09","53.97","THE PAS A","5052882","2021-06-26","2021","06","26","","26.4","","14.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","26","","45",""
"-101.09","53.97","THE PAS A","5052882","2021-06-27","2021","06","27","","24.4","","12.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","36","","35",""
"-101.09","53.97","THE PAS A","5052882","2021-06-28","2021","06","28","","28.9","","10.7","","19.8","","0.0","","1.8","","","","","","0.2","","","","26","","46",""
"-101.09","53.97","THE PAS A","5052882","2021-06-29","2021","06","29","","30.4","","14.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-06-30","2021","06","30","","29.5","","18.6","","24.1","","0.0","","6.1","","","","","","0.0","","","","13","","41",""
"-101.09","53.97","THE PAS A","5052882","2021-07-01","2021","07","01","","32.5","","16.6","","24.6","","0.0","","6.6","","","","","","0.0","","","","14","","32",""
"-101.09","53.97","THE PAS A","5052882","2021-07-02","2021","07","02","","33.6","","20.7","","27.2","","0.0","","9.2","","","","","","0.0","","","","14","","46",""
"-101.09","53.97","THE PAS A","5052882","2021-07-03","2021","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-07-04","2021","07","04","","25.8","","15.0","","20.4","","0.0","","2.4","","","","","","2.2","","","","18","","80",""
"-101.09","53.97","THE PAS A","5052882","2021-07-05","2021","07","05","","15.0","","9.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","35","","35",""
"-101.09","53.97","THE PAS A","5052882","2021-07-06","2021","07","06","","18.8","","5.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-07-07","2021","07","07","","24.0","","7.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","19","","37",""
"-101.09","53.97","THE PAS A","5052882","2021-07-08","2021","07","08","","26.9","","10.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-07-09","2021","07","09","","32.2","","12.7","","22.5","","0.0","","4.5","","","","","","0.2","","","","21","","33",""
"-101.09","53.97","THE PAS A","5052882","2021-07-10","2021","07","10","","32.6","","15.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-07-11","2021","07","11","","32.6","","18.9","","25.8","","0.0","","7.8","","","","","","","M","","","29","","46",""
"-101.09","53.97","THE PAS A","5052882","2021-07-12","2021","07","12","","25.2","","17.1","","21.2","","0.0","","3.2","","","","","","10.3","","","","27","","42",""
"-101.09","53.97","THE PAS A","5052882","2021-07-13","2021","07","13","","24.0","","11.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-07-14","2021","07","14","","26.1","","11.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-07-15","2021","07","15","","32.7","","15.0","","23.9","","0.0","","5.9","","","","","","0.0","","","","12","","33",""
"-101.09","53.97","THE PAS A","5052882","2021-07-16","2021","07","16","","26.3","","19.7","","23.0","","0.0","","5.0","","","","","","0.2","","","","20","","41",""
"-101.09","53.97","THE PAS A","5052882","2021-07-17","2021","07","17","","19.7","","12.7","","16.2","","1.8","","0.0","","","","","","67.4","","","","14","","58",""
"-101.09","53.97","THE PAS A","5052882","2021-07-18","2021","07","18","","16.2","","12.5","","14.4","","3.6","","0.0","","","","","","0.4","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-07-19","2021","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-07-20","2021","07","20","","23.9","","9.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-07-21","2021","07","21","","25.8","","18.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-07-22","2021","07","22","","26.6","","18.5","","22.6","","0.0","","4.6","","","","","","0.8","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-07-23","2021","07","23","","26.2","","15.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-07-24","2021","07","24","","24.7","","13.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-07-25","2021","07","25","","22.0","","13.1","","17.6","","0.4","","0.0","","","","","","5.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-07-26","2021","07","26","","24.6","","11.9","","18.3","","0.0","","0.3","","","","","","0.7","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-07-27","2021","07","27","","27.2","","12.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-07-28","2021","07","28","","22.4","","11.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-07-29","2021","07","29","","27.4","","10.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-07-30","2021","07","30","","27.0","","15.6","","21.3","","0.0","","3.3","","","","","","0.5","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-07-31","2021","07","31","","25.5","","13.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-01","2021","08","01","","28.8","","12.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-02","2021","08","02","","31.1","","15.9","","23.5","","0.0","","5.5","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-03","2021","08","03","","28.8","","16.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-04","2021","08","04","","22.0","","13.2","","17.6","","0.4","","0.0","","","","","","1.3","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-05","2021","08","05","","22.1","","7.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-06","2021","08","06","","22.5","","14.7","","18.6","","0.0","","0.6","","","","","","3.6","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-07","2021","08","07","","27.3","","15.9","","21.6","","0.0","","3.6","","","","","","13.3","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-08","2021","08","08","","22.9","","14.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-09","2021","08","09","","19.4","","13.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-10","2021","08","10","","22.0","","12.8","","17.4","","0.6","","0.0","","","","","","1.5","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-11","2021","08","11","","19.4","","11.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-12","2021","08","12","","17.3","","10.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-13","2021","08","13","","24.1","","9.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-14","2021","08","14","","32.4","","14.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-15","2021","08","15","","28.1","","15.0","","21.6","","0.0","","3.6","","","","","","0.2","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-16","2021","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-17","2021","08","17","","19.7","","12.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-18","2021","08","18","","18.5","","13.5","","16.0","","2.0","","0.0","","","","","","0.2","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-19","2021","08","19","","15.2","","11.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-20","2021","08","20","","16.2","","11.3","","13.8","","4.2","","0.0","","","","","","0.4","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-21","2021","08","21","","17.7","","6.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-22","2021","08","22","","17.9","","2.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-23","2021","08","23","","18.1","","12.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-24","2021","08","24","","13.5","","8.8","","11.2","","6.8","","0.0","","","","","","0.9","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-25","2021","08","25","","18.2","","8.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-26","2021","08","26","","18.8","","5.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-27","2021","08","27","","19.1","","8.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-28","2021","08","28","","16.0","","13.2","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-29","2021","08","29","","21.9","","10.1","","16.0","","2.0","","0.0","","","","","","0.2","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-30","2021","08","30","","25.6","","10.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-08-31","2021","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-01","2021","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-02","2021","09","02","","19.5","","12.3","","15.9","","2.1","","0.0","","","","","","2.1","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-03","2021","09","03","","20.0","","11.4","","15.7","","2.3","","0.0","","","","","","4.2","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-04","2021","09","04","","17.3","","12.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-05","2021","09","05","","17.4","","5.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-06","2021","09","06","","23.8","","8.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-07","2021","09","07","","21.0","","12.0","","16.5","","1.5","","0.0","","","","","","2.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-08","2021","09","08","","20.7","","9.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-09","2021","09","09","","22.3","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-10","2021","09","10","","19.7","","10.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-11","2021","09","11","","14.1","","4.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-12","2021","09","12","","17.0","","0.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-13","2021","09","13","","18.6","","10.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-14","2021","09","14","","19.4","","5.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-15","2021","09","15","","22.6","","5.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-16","2021","09","16","","15.0","","5.4","","10.2","","7.8","","0.0","","","","","","2.7","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-17","2021","09","17","","13.3","","7.0","","10.2","","7.8","","0.0","","","","","","0.2","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-18","2021","09","18","","22.2","","7.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-19","2021","09","19","","18.4","","10.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-20","2021","09","20","","15.5","","4.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-21","2021","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","14","","32",""
"-101.09","53.97","THE PAS A","5052882","2021-09-22","2021","09","22","","24.7","","6.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","15","","42",""
"-101.09","53.97","THE PAS A","5052882","2021-09-23","2021","09","23","","18.8","","7.0","","12.9","","5.1","","0.0","","","","","","0.8","","","","30","","67",""
"-101.09","53.97","THE PAS A","5052882","2021-09-24","2021","09","24","","12.6","","7.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","61",""
"-101.09","53.97","THE PAS A","5052882","2021-09-25","2021","09","25","","17.5","","4.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-26","2021","09","26","","19.7","","3.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-09-27","2021","09","27","","20.1","","11.0","","15.6","","2.4","","0.0","","","","","","0.4","","","","13","","54",""
"-101.09","53.97","THE PAS A","5052882","2021-09-28","2021","09","28","","23.5","","8.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","11","","48",""
"-101.09","53.97","THE PAS A","5052882","2021-09-29","2021","09","29","","21.8","","13.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","10","","45",""
"-101.09","53.97","THE PAS A","5052882","2021-09-30","2021","09","30","","20.5","","6.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-10-01","2021","10","01","","23.3","","7.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","14","","41",""
"-101.09","53.97","THE PAS A","5052882","2021-10-02","2021","10","02","","19.4","","5.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-10-03","2021","10","03","","18.9","","4.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","15","","35",""
"-101.09","53.97","THE PAS A","5052882","2021-10-04","2021","10","04","","16.2","","3.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","35","","35",""
"-101.09","53.97","THE PAS A","5052882","2021-10-05","2021","10","05","","15.9","","8.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","5","","45",""
"-101.09","53.97","THE PAS A","5052882","2021-10-06","2021","10","06","","17.9","","1.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","10","","35",""
"-101.09","53.97","THE PAS A","5052882","2021-10-07","2021","10","07","","15.2","","7.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","28","","52",""
"-101.09","53.97","THE PAS A","5052882","2021-10-08","2021","10","08","","14.1","","-0.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-10-09","2021","10","09","","15.9","","-1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","16","","39",""
"-101.09","53.97","THE PAS A","5052882","2021-10-10","2021","10","10","","18.6","","4.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","15","","39",""
"-101.09","53.97","THE PAS A","5052882","2021-10-11","2021","10","11","","11.6","","2.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","24","","50",""
"-101.09","53.97","THE PAS A","5052882","2021-10-12","2021","10","12","","6.6","","4.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","46",""
"-101.09","53.97","THE PAS A","5052882","2021-10-13","2021","10","13","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","2.0","","","","3","","45",""
"-101.09","53.97","THE PAS A","5052882","2021-10-14","2021","10","14","","6.9","","3.0","","5.0","","13.0","","0.0","","","","","","5.3","","","","35","","50",""
"-101.09","53.97","THE PAS A","5052882","2021-10-15","2021","10","15","","10.4","","2.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","30","","54",""
"-101.09","53.97","THE PAS A","5052882","2021-10-16","2021","10","16","","14.4","","-0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","29","","45",""
"-101.09","53.97","THE PAS A","5052882","2021-10-17","2021","10","17","","15.4","","-2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","14","","52",""
"-101.09","53.97","THE PAS A","5052882","2021-10-18","2021","10","18","","14.0","","0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","32","","67",""
"-101.09","53.97","THE PAS A","5052882","2021-10-19","2021","10","19","","7.1","","-4.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","36","","50",""
"-101.09","53.97","THE PAS A","5052882","2021-10-20","2021","10","20","","5.9","","-6.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-10-21","2021","10","21","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-10-22","2021","10","22","","3.5","","-3.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-10-23","2021","10","23","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","0.2","","","","14","","39",""
"-101.09","53.97","THE PAS A","5052882","2021-10-24","2021","10","24","","5.1","","1.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","14","","46",""
"-101.09","53.97","THE PAS A","5052882","2021-10-25","2021","10","25","","7.6","","-0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","14","","63",""
"-101.09","53.97","THE PAS A","5052882","2021-10-26","2021","10","26","","6.6","","4.1","","5.4","","12.6","","0.0","","","","","","9.0","","","","15","","48",""
"-101.09","53.97","THE PAS A","5052882","2021-10-27","2021","10","27","","7.5","","5.0","","6.3","","11.7","","0.0","","","","","","2.6","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-10-28","2021","10","28","","10.1","","0.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","39",""
"-101.09","53.97","THE PAS A","5052882","2021-10-29","2021","10","29","","8.2","","-1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-10-30","2021","10","30","","5.1","","-1.8","","1.7","","16.3","","0.0","","","","","","0.2","","","","30","","45",""
"-101.09","53.97","THE PAS A","5052882","2021-10-31","2021","10","31","","2.1","","0.2","","1.2","","16.8","","0.0","","","","","","1.5","","","","30","","45",""
"-101.09","53.97","THE PAS A","5052882","2021-11-01","2021","11","01","","2.6","","-3.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","28","","33",""
"-101.09","53.97","THE PAS A","5052882","2021-11-02","2021","11","02","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-11-03","2021","11","03","","6.1","","-5.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-11-04","2021","11","04","","10.4","","-6.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-11-05","2021","11","05","","9.5","","-4.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-11-06","2021","11","06","","4.4","","0.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","25","","33",""
"-101.09","53.97","THE PAS A","5052882","2021-11-07","2021","11","07","","4.5","","-1.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","25","","33",""
"-101.09","53.97","THE PAS A","5052882","2021-11-08","2021","11","08","","6.6","","-1.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","20","","35",""
"-101.09","53.97","THE PAS A","5052882","2021-11-09","2021","11","09","","0.9","","-6.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","28","","39",""
"-101.09","53.97","THE PAS A","5052882","2021-11-10","2021","11","10","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","10","","54",""
"-101.09","53.97","THE PAS A","5052882","2021-11-11","2021","11","11","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","6","","61",""
"-101.09","53.97","THE PAS A","5052882","2021-11-12","2021","11","12","","-3.0","","-8.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","5","","41",""
"-101.09","53.97","THE PAS A","5052882","2021-11-13","2021","11","13","","-2.1","","-3.8","","-3.0","","21.0","","0.0","","","","","","0.4","","","","11","","32",""
"-101.09","53.97","THE PAS A","5052882","2021-11-14","2021","11","14","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-11-15","2021","11","15","","-0.8","","-3.3","","-2.1","","20.1","","0.0","","","","","","0.4","","","","13","","39",""
"-101.09","53.97","THE PAS A","5052882","2021-11-16","2021","11","16","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","","","","14.0","","","","9","","61",""
"-101.09","53.97","THE PAS A","5052882","2021-11-17","2021","11","17","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","","","","","0.2","","","","34","","72",""
"-101.09","53.97","THE PAS A","5052882","2021-11-18","2021","11","18","","-5.3","","-8.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","32","","37",""
"-101.09","53.97","THE PAS A","5052882","2021-11-19","2021","11","19","","-5.0","","-11.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","24","","37",""
"-101.09","53.97","THE PAS A","5052882","2021-11-20","2021","11","20","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","30","","67",""
"-101.09","53.97","THE PAS A","5052882","2021-11-21","2021","11","21","","-10.3","","-14.1","","-12.2","","30.2","","0.0","","","","","","0.0","","","","30","","72",""
"-101.09","53.97","THE PAS A","5052882","2021-11-22","2021","11","22","","-6.9","","-15.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","14","","45",""
"-101.09","53.97","THE PAS A","5052882","2021-11-23","2021","11","23","","-6.1","","-17.0","","-11.6","","29.6","","0.0","","","","","","0.0","","","","14","","50",""
"-101.09","53.97","THE PAS A","5052882","2021-11-24","2021","11","24","","-16.3","","-21.7","","-19.0","","37.0","","0.0","","","","","","0.0","","","","35","","50",""
"-101.09","53.97","THE PAS A","5052882","2021-11-25","2021","11","25","","-9.1","","-24.9","","-17.0","","35.0","","0.0","","","","","","0.0","","","","12","","46",""
"-101.09","53.97","THE PAS A","5052882","2021-11-26","2021","11","26","","-3.0","","-11.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","14","","37",""
"-101.09","53.97","THE PAS A","5052882","2021-11-27","2021","11","27","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","29","","61",""
"-101.09","53.97","THE PAS A","5052882","2021-11-28","2021","11","28","","-5.3","","-13.9","","-9.6","","27.6","","0.0","","","","","","0.0","","","","14","","42",""
"-101.09","53.97","THE PAS A","5052882","2021-11-29","2021","11","29","","2.0","","-9.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","31","","59",""
"-101.09","53.97","THE PAS A","5052882","2021-11-30","2021","11","30","","-5.7","","-16.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","30","","39",""
"-101.09","53.97","THE PAS A","5052882","2021-12-01","2021","12","01","","-4.5","","-12.8","","-8.7","","26.7","","0.0","","","","","","5.3","","","","6","","32",""
"-101.09","53.97","THE PAS A","5052882","2021-12-02","2021","12","02","","-10.1","","-15.6","","-12.9","","30.9","","0.0","","","","","","0.0","","","","14","","45",""
"-101.09","53.97","THE PAS A","5052882","2021-12-03","2021","12","03","","-5.2","","-19.3","","-12.3","","30.3","","0.0","","","","","","0.0","","","","28","","59",""
"-101.09","53.97","THE PAS A","5052882","2021-12-04","2021","12","04","","-12.5","","-22.1","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2021-12-05","2021","12","05","","-17.1","","-25.9","","-21.5","","39.5","","0.0","","","","","","0.0","","","","27","","41",""
"-101.09","53.97","THE PAS A","5052882","2021-12-06","2021","12","06","","-22.2","","-28.7","","-25.5","","43.5","","0.0","","","","","","0.0","","","","26","","35",""
