"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-05-31","2022","05","31","","13.3","","6.6","","10.0","","8.0","","0.0","","","","","","25.7","","","","33","","94",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-01","2022","06","01","","18.4","","6.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","52",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-02","2022","06","02","","11.2","","6.5","","8.9","","9.1","","0.0","","","","","","0.4","","","","31","","49",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-03","2022","06","03","","20.2","","5.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-04","2022","06","04","","17.9","","2.9","","10.4","","7.6","","0.0","","","","","","0.1","","","","35","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-05","2022","06","05","","17.4","","5.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","4","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-06","2022","06","06","","20.1","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","1","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-07","2022","06","07","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","1","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-08","2022","06","08","","23.5","","8.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-09","2022","06","09","","24.7","","6.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-10","2022","06","10","","24.5","","12.5","","18.5","","0.0","","0.5","","","","","","0.3","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-11","2022","06","11","","26.5","","14.9","","20.7","","0.0","","2.7","","","","","","0.1","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-12","2022","06","12","","20.8","","12.9","","16.9","","1.1","","0.0","","","","","","9.0","","","","20","","63",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-13","2022","06","13","","24.0","","12.2","","18.1","","0.0","","0.1","","","","","","7.8","","","","9","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-14","2022","06","14","","22.1","","14.2","","18.2","","0.0","","0.2","","","","","","5.1","","","","2","","54",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-15","2022","06","15","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","","3.6","","","","19","","54",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-16","2022","06","16","","22.8","","12.2","","17.5","","0.5","","0.0","","","","","","0.1","","","","30","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-17","2022","06","17","","24.2","","12.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","14","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-18","2022","06","18","","28.1","","13.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","13","","65",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-19","2022","06","19","","35.7","","19.9","","27.8","","0.0","","9.8","","","","","","0.0","","","","13","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-20","2022","06","20","","26.7","","19.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-22","2022","06","22","","27.6","","13.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-23","2022","06","23","","30.7","","18.9","","24.8","","0.0","","6.8","","","","","","1.2","","","","6","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-24","2022","06","24","","25.3","","17.4","","21.3","","0.0","","3.3","","","","","","10.3","","","","31","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-25","2022","06","25","","18.8","","11.5","","15.1","","2.9","","0.0","","","","","","1.5","","","","31","","60",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-26","2022","06","26","","22.3","","11.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","47",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-27","2022","06","27","","28.1","","15.1","","21.6","","0.0","","3.6","","","","","","2.8","","","","1","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-28","2022","06","28","","20.0","","11.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","35","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-29","2022","06","29","","23.9","","9.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","12","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-06-30","2022","06","30","","21.8","","12.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","32","","47",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-01","2022","07","01","","21.7","","11.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","29","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-02","2022","07","02","","21.5","","11.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-03","2022","07","03","","26.2","","13.0","","19.6","","0.0","","1.6","","","","","","3.7","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-04","2022","07","04","","20.7","","16.2","","18.4","","0.0","","0.4","","","","","","5.1","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-05","2022","07","05","","25.3","","15.9","","20.6","","0.0","","2.6","","","","","","0.1","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-06","2022","07","06","","27.5","","16.7","","22.1","","0.0","","4.1","","","","","","0.7","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-07","2022","07","07","","23.7","","14.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","2","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-08","2022","07","08","","26.4","","11.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-09","2022","07","09","","30.3","","17.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","22","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-10","2022","07","10","","27.0","","17.8","","22.4","","0.0","","4.4","","","","","","7.5","","","","31","","77",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-11","2022","07","11","","26.7","","17.3","","22.0","","0.0","","4.0","","","","","","1.9","","","","30","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-12","2022","07","12","","25.4","","16.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","34","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-13","2022","07","13","","27.2","","13.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-14","2022","07","14","","24.4","","18.2","","21.3","","0.0","","3.3","","","","","","2.3","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-15","2022","07","15","","29.3","","15.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-16","2022","07","16","","28.4","","18.8","","23.6","","0.0","","5.6","","","","","","0.8","","","","18","","57",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-17","2022","07","17","","34.0","","20.0","","27.0","","0.0","","9.0","","","","","","0.0","","","","35","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-18","2022","07","18","","29.2","","19.8","","24.5","","0.0","","6.5","","","","","","5.0","","","","17","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-19","2022","07","19","","24.9","","18.6","","21.8","","0.0","","3.8","","","","","","55.9","","","","33","","87",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-20","2022","07","20","","27.4","","17.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","29","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-21","2022","07","21","","26.4","","15.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","26","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-22","2022","07","22","","26.2","","16.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-23","2022","07","23","","22.3","","15.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","33","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-24","2022","07","24","","20.9","","14.2","","17.6","","0.4","","0.0","","","","","","0.8","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-25","2022","07","25","","24.0","","12.8","","18.4","","0.0","","0.4","","","","","","2.2","","","","32","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-26","2022","07","26","","24.9","","14.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","36","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-27","2022","07","27","","20.0","","13.5","","16.7","","1.3","","0.0","","","","","","4.5","","","","33","","51",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-28","2022","07","28","","23.3","","13.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","34","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-29","2022","07","29","","26.1","","13.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-30","2022","07","30","","30.5","","17.2","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-07-31","2022","07","31","","23.6","","14.1","","18.9","","0.0","","0.9","","","","","","1.1","","","","1","","51",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-01","2022","08","01","","22.3","","14.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-02","2022","08","02","","29.8","","14.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","26","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-03","2022","08","03","","21.9","","14.0","","18.0","","0.0","","0.0","","","","","","1.6","","","","33","","51",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-04","2022","08","04","","28.1","","14.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","16","","49",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-05","2022","08","05","","30.6","","17.8","","24.2","","0.0","","6.2","","","","","","0.0","","","","19","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-06","2022","08","06","","18.2","","12.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","33","","49",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-07","2022","08","07","","21.7","","9.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-08","2022","08","08","","29.9","","14.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","20","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-09","2022","08","09","","24.4","","15.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","34","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-10","2022","08","10","","21.9","","10.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","35","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-11","2022","08","11","","24.0","","8.2","","16.1","","1.9","","0.0","","","","","","0.3","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-12","2022","08","12","","25.7","","15.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-13","2022","08","13","","27.6","","13.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-14","2022","08","14","","29.2","","17.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-15","2022","08","15","","24.2","","16.5","","20.3","","0.0","","2.3","","","","","","40.2","","","","30","","51",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-16","2022","08","16","","27.4","","16.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-17","2022","08","17","","29.2","","18.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-18","2022","08","18","","22.8","","18.0","","20.4","","0.0","","2.4","","","","","","7.3","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-19","2022","08","19","","25.8","","13.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","35","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-20","2022","08","20","","25.7","","11.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-21","2022","08","21","","29.4","","14.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-22","2022","08","22","","26.5","","16.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-23","2022","08","23","","24.2","","14.9","","19.6","","0.0","","1.6","","","","","","7.7","","","","30","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-24","2022","08","24","","21.0","","10.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","34","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-25","2022","08","25","","24.6","","8.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-26","2022","08","26","","27.4","","15.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-27","2022","08","27","","27.2","","11.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","17","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-28","2022","08","28","","26.2","","15.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","21","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-29","2022","08","29","","23.3","","15.4","","19.3","","0.0","","1.3","","","","","","17.1","","","","31","","51",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-30","2022","08","30","","27.6","","13.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-08-31","2022","08","31","","30.7","","12.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-01","2022","09","01","","31.4","","19.0","","25.2","","0.0","","7.2","","","","","","0.0","","","","19","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-02","2022","09","02","","24.7","","10.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","33","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-03","2022","09","03","","24.3","","7.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-04","2022","09","04","","25.2","","7.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","14","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-05","2022","09","05","","26.1","","9.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","16","","47",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-06","2022","09","06","","25.7","","14.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","33","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-07","2022","09","07","","26.8","","9.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","13","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-08","2022","09","08","","26.2","","12.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","33","","52",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-09","2022","09","09","","19.8","","8.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","26","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-10","2022","09","10","","18.1","","7.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-11","2022","09","11","","25.8","","8.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-12","2022","09","12","","29.0","","12.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","36","","53",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-13","2022","09","13","","17.9","","6.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-14","2022","09","14","","19.8","","8.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","10","","42",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-15","2022","09","15","","18.5","","10.9","","14.7","","3.3","","0.0","","","","","","8.5","","","","3","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-16","2022","09","16","","12.6","","11.0","","11.8","","6.2","","0.0","","","","","","18.8","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-17","2022","09","17","","15.5","","12.0","","13.8","","4.2","","0.0","","","","","","7.5","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-18","2022","09","18","","23.6","","11.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-19","2022","09","19","","20.7","","8.1","","14.4","","3.6","","0.0","","","","","","4.0","","","","29","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-20","2022","09","20","","18.3","","11.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","51",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-21","2022","09","21","","13.9","","6.8","","10.4","","7.6","","0.0","","","","","","5.5","","","","33","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-22","2022","09","22","","15.0","","2.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-23","2022","09","23","","15.4","","8.2","","11.8","","6.2","","0.0","","","","","","0.1","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-24","2022","09","24","","19.8","","11.1","","15.4","","2.6","","0.0","","","","","","0.1","","","","32","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-25","2022","09","25","","17.4","","7.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","55",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-26","2022","09","26","","17.6","","3.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-27","2022","09","27","","14.4","","0.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-28","2022","09","28","","19.7","","2.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","13","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-29","2022","09","29","","23.4","","4.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-09-30","2022","09","30","","20.9","","3.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-01","2022","10","01","","11.1","","5.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-02","2022","10","02","","20.4","","6.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-03","2022","10","03","","21.1","","9.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-04","2022","10","04","","19.1","","9.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-05","2022","10","05","","17.5","","2.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","33","","66",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-06","2022","10","06","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","1","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-07","2022","10","07","","11.8","","-3.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-08","2022","10","08","","18.8","","4.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","4","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-09","2022","10","09","","13.4","","3.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","4","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-10","2022","10","10","","22.2","","4.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","19","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-11","2022","10","11","","18.8","","3.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","26","","59",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-12","2022","10","12","","7.3","","2.2","","4.7","","13.3","","0.0","","","","","","0.8","","","","30","","49",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-13","2022","10","13","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","0.9","","","","30","","56",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-14","2022","10","14","","7.2","","0.5","","3.9","","14.1","","0.0","","","","","","2.6","","","","31","","49",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-15","2022","10","15","","7.9","","1.6","","4.8","","13.2","","0.0","","","","","","0.1","","","","31","","61",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-16","2022","10","16","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","34","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-17","2022","10","17","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-18","2022","10","18","","7.2","","-9.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-19","2022","10","19","","13.8","","-4.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-20","2022","10","20","","21.4","","1.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-21","2022","10","21","","15.4","","5.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","23","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-22","2022","10","22","","9.3","","3.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","4","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-23","2022","10","23","","11.8","","6.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","5","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-24","2022","10","24","","7.4","","1.2","","4.3","","13.7","","0.0","","","","","","28.7","","","","33","","54",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-25","2022","10","25","","2.5","","0.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-26","2022","10","26","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-27","2022","10","27","","13.9","","-3.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","20","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-28","2022","10","28","","14.6","","3.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","23","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-29","2022","10","29","","14.7","","4.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-30","2022","10","30","","15.4","","0.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","17","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-10-31","2022","10","31","","11.4","","5.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-01","2022","11","01","","12.3","","1.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","10","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-02","2022","11","02","","18.6","","2.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-03","2022","11","03","","3.8","","-3.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","29","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2022-11-04","2022","11","04","","6.0","","-7.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","15","","32",""
