"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-11","2023","01","11","","-1.6","","-11.5","","-6.6","","24.6","","0.0","","","","","","0.6","","","","27","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-12","2023","01","12","","-4.5","","-14.7","","-9.6","","27.6","","0.0","","","","","","0.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-13","2023","01","13","","3.4","","-12.7","","-4.6","","22.6","","0.0","","","","","","0.2","","","","19","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-14","2023","01","14","","6.3","","3.3","","4.8","","13.2","","0.0","","","","","","1.7","","","","21","","73",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-15","2023","01","15","","8.1","","1.1","","4.6","","13.4","","0.0","","","","","","27.8","","","","4","","75",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-16","2023","01","16","","6.3","","1.3","","3.8","","14.2","","0.0","","","","","","4.9","","","","4","","68",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-17","2023","01","17","","5.4","","3.6","","4.5","","13.5","","0.0","","","","","","8.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-18","2023","01","18","","4.8","","2.3","","3.5","","14.5","","0.0","","","","","","12.8","","","","23","","53",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-19","2023","01","19","","4.7","","1.0","","2.9","","15.1","","0.0","","","","","","5.0","","","","30","","55",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-20","2023","01","20","","2.1","","-0.4","","0.9","","17.1","","0.0","","","","","","2.4","","","","6","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-21","2023","01","21","","0.9","","-0.6","","0.1","","17.9","","0.0","","","","","","19.0","","","","2","","92",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-22","2023","01","22","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","","","","0.2","","","","34","","79",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-23","2023","01","23","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","","","","5.1","","","","15","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-24","2023","01","24","","6.4","","0.6","","3.5","","14.5","","0.0","","","","","","14.5","","","","16","","90",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-25","2023","01","25","","3.3","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","25","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-26","2023","01","26","","5.3","","-3.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","17","","76",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-27","2023","01","27","","6.5","","-0.3","","3.1","","14.9","","0.0","","","","","","6.2","","","","18","","89",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-28","2023","01","28","","0.4","","-4.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","26","","49",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-29","2023","01","29","","4.9","","-5.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-30","2023","01","30","","5.6","","-2.0","","1.8","","16.2","","0.0","","","","","","13.9","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-01-31","2023","01","31","","3.9","","-1.2","","1.4","","16.6","","0.0","","","","","","0.9","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-01","2023","02","01","","0.4","","-12.8","","-6.2","","24.2","","0.0","","","","","","0.3","","","","26","","55",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-02","2023","02","02","","-1.6","","-12.7","","-7.1","","25.1","","0.0","","","","","","0.2","","","","21","","60",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-03","2023","02","03","","4.0","","-4.3","","-0.1","","18.1","","0.0","","","","","","16.3","","","","26","","87",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-04","2023","02","04","","-4.1","","-13.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","24","","107",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-05","2023","02","05","","0.8","","-5.8","","-2.5","","20.5","","0.0","","","","","","0.2","","","","27","","90",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-06","2023","02","06","","3.8","","-0.4","","1.7","","16.3","","0.0","","","","","","15.6","","","","20","","90",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-07","2023","02","07","","-0.4","","-3.5","","-1.9","","19.9","","0.0","","","","","","2.3","","","","4","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-08","2023","02","08","","1.9","","-1.9","","0.0","","18.0","","0.0","","","","","","2.5","","","","4","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-09","2023","02","09","","1.0","","-12.3","","-5.7","","23.7","","0.0","","","","","","","M","","","31","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-10","2023","02","10","","3.0","","-13.0","","-5.0","","23.0","","0.0","","","","","","3.2","","","","18","","60",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-11","2023","02","11","","2.5","","-8.3","","-2.9","","20.9","","0.0","","","","","","","M","","","25","","77",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-12","2023","02","12","","-0.2","","-9.1","","-4.7","","22.7","","0.0","","","","","","0.7","","","","27","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-13","2023","02","13","","1.7","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","7","","83",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-14","2023","02","14","","0.3","","-2.2","","-1.0","","19.0","","0.0","","","","","","4.4","","","","7","","93",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-15","2023","02","15","","0.6","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.2","","","","35","","101",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-16","2023","02","16","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","","","","1.1","","","","18","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-17","2023","02","17","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","10.2","","","","26","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-18","2023","02","18","","4.3","","-10.7","","-3.2","","21.2","","0.0","","","","","","14.4","","","","32","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-19","2023","02","19","","-2.0","","-11.3","","-6.6","","24.6","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-20","2023","02","20","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","","","","3.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-21","2023","02","21","","6.1","","-0.9","","2.6","","15.4","","0.0","","","","","","13.9","","","","18","","80",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-22","2023","02","22","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","","","","5.0","","","","2","","92",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-23","2023","02","23","","-3.9","","-15.2","","-9.6","","27.6","","0.0","","","","","","0.0","","","","28","","68",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-24","2023","02","24","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","35","","47",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-25","2023","02","25","","-10.9","","-18.3","","-14.6","","32.6","","0.0","","","","","","0.0","","","","35","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-26","2023","02","26","","-11.0","","-18.9","","-14.9","","32.9","","0.0","","","","","","0.0","","","","31","","58",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-27","2023","02","27","","-8.1","","-18.9","","-13.5","","31.5","","0.0","","","","","","0.0","","","","31","","31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-02-28","2023","02","28","","-7.4","","-18.3","","-12.8","","30.8","","0.0","","","","","","0.0","","","","32","","41",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-01","2023","03","01","","-6.4","","-17.3","","-11.9","","29.9","","0.0","","","","","","0.0","","","","30","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-02","2023","03","02","","-3.4","","-12.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","28","","62",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-03","2023","03","03","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","34","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-04","2023","03","04","","-2.1","","-14.0","","-8.1","","26.1","","0.0","","","","","","0.2","","","","32","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-05","2023","03","05","","-2.0","","-14.4","","-8.2","","26.2","","0.0","","","","","","0.2","","","","23","","38",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-06","2023","03","06","","0.5","","-2.6","","-1.0","","19.0","","0.0","","","","","","0.2","","","","8","","31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-07","2023","03","07","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","","","","6.7","","","","3","","66",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-08","2023","03","08","","1.3","","0.1","","0.7","","17.3","","0.0","","","","","","0.8","","","","3","","95",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-09","2023","03","09","","2.6","","-1.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","2","","106",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-10","2023","03","10","","4.6","","-2.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-11","2023","03","11","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","1.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-12","2023","03","12","","3.1","","-0.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-13","2023","03","13","","3.1","","-2.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-14","2023","03","14","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-15","2023","03","15","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","","","","3.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-16","2023","03","16","","1.1","","-0.8","","0.2","","17.8","","0.0","","","","","","3.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-17","2023","03","17","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","1.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-18","2023","03","18","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-19","2023","03","19","","3.1","","-0.9","","1.1","","16.9","","0.0","","","","","","13.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-20","2023","03","20","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-21","2023","03","21","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-22","2023","03","22","","4.7","","-3.3","","0.7","","17.3","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-23","2023","03","23","","3.7","","-7.4","","-1.8","","19.8","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-24","2023","03","24","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","","","","2.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-25","2023","03","25","","2.3","","-0.5","","0.9","","17.1","","0.0","","","","","","2.7","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-26","2023","03","26","","5.2","","-0.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-27","2023","03","27","","7.3","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-28","2023","03","28","","4.8","","-0.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-29","2023","03","29","","5.6","","-2.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-30","2023","03","30","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-03-31","2023","03","31","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-01","2023","04","01","","5.6","","-3.8","","0.9","","17.1","","0.0","","","","","","8.7","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-02","2023","04","02","","5.3","","-0.6","","2.4","","15.6","","0.0","","","","","","8.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-03","2023","04","03","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-04","2023","04","04","","3.8","","-1.3","","1.3","","16.7","","0.0","","","","","","0.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-05","2023","04","05","","4.0","","-4.1","","0.0","","18.0","","0.0","","","","","","0.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-06","2023","04","06","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-07","2023","04","07","","4.9","","-0.8","","2.1","","15.9","","0.0","","","","","","0.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-08","2023","04","08","","4.6","","-5.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-09","2023","04","09","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-10","2023","04","10","","4.5","","-6.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-11","2023","04","11","","5.6","","-1.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-12","2023","04","12","","3.7","","-0.8","","1.4","","16.6","","0.0","","","","","","1.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-13","2023","04","13","","5.5","","-1.0","","2.3","","15.7","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-14","2023","04","14","","9.9","","0.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-15","2023","04","15","","10.9","","-2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-16","2023","04","16","","10.2","","-0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-17","2023","04","17","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-18","2023","04","18","","3.4","","-1.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-19","2023","04","19","","2.1","","-0.2","","0.9","","17.1","","0.0","","","","","","5.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-20","2023","04","20","","2.1","","0.4","","1.2","","16.8","","0.0","","","","","","6.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-21","2023","04","21","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","8.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-22","2023","04","22","","6.4","","2.6","","4.5","","13.5","","0.0","","","","","","1.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-23","2023","04","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-24","2023","04","24","","5.5","","1.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-25","2023","04","25","","4.2","","1.2","","2.7","","15.3","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-26","2023","04","26","","4.8","","0.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-27","2023","04","27","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-28","2023","04","28","","8.6","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-29","2023","04","29","","7.7","","-0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-04-30","2023","04","30","","9.8","","-1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-01","2023","05","01","","9.2","","-1.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-02","2023","05","02","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-03","2023","05","03","","2.5","","-0.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-04","2023","05","04","","3.1","","1.6","","2.3","","15.7","","0.0","","","","","","2.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-05","2023","05","05","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","0.7","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-06","2023","05","06","","6.7","","0.2","","3.5","","14.5","","0.0","","","","","","1.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-07","2023","05","07","","7.5","","0.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-08","2023","05","08","","3.2","","1.8","","2.5","","15.5","","0.0","","","","","","4.1","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-09","2023","05","09","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","0.7","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-10","2023","05","10","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-11","2023","05","11","","7.3","","-1.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","50",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-12","2023","05","12","","8.5","","-2.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","26","","31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-13","2023","05","13","","6.9","","-1.6","","2.7","","15.3","","0.0","","","","","","18.1","","","","16","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-14","2023","05","14","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","17.0","","","","25","","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-15","2023","05","15","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-16","2023","05","16","","8.3","","2.1","","5.2","","12.8","","0.0","","","","","","2.6","","","","24","","46",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-17","2023","05","17","","6.9","","2.1","","4.5","","13.5","","0.0","","","","","","19.5","","","","18","","67",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-18","2023","05","18","","8.4","","1.2","","4.8","","13.2","","0.0","","","","","","2.6","","","","27","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-19","2023","05","19","","8.4","","0.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","24","","53",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-20","2023","05","20","","7.7","","2.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-21","2023","05","21","","6.6","","3.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","19","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-22","2023","05","22","","10.7","","1.4","","6.1","","11.9","","0.0","","","","","","18.5","","","","4","","66",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-23","2023","05","23","","4.6","","1.5","","3.0","","15.0","","0.0","","","","","","8.4","","","","3","","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-24","2023","05","24","","5.4","","-1.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-25","2023","05","25","","3.9","","-1.6","","1.1","","16.9","","0.0","","","","","","38.3","","","","17","","53",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-26","2023","05","26","","6.5","","3.1","","4.8","","13.2","","0.0","","","","","","2.3","","","","26","","56",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-27","2023","05","27","","6.8","","1.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-28","2023","05","28","","11.6","","3.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","22","","59",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-29","2023","05","29","","15.4","","-1.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-30","2023","05","30","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","0.2","","","","25","","48",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-05-31","2023","05","31","","8.0","","2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","34",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-06-01","2023","06","01","","10.0","","2.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","5","","51",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-06-02","2023","06","02","","9.8","","4.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","3","","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-06-03","2023","06","03","","9.6","","5.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","5","","61",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2023-06-04","2023","06","04","","6.9","","4.1","","5.5","","12.5","","0.0","","","","","","0.8","","","","3","","58",""
