"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2019-08-09 12:00","2019","08","09","12:00","16.4","","13.7","","84","","","","28","","8","","16.1","","97.44","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-09 13:00","2019","08","09","13:00","17.6","","11.0","","65","","","","31","","13","","24.1","","97.48","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-09 14:00","2019","08","09","14:00","18.5","","10.2","","58","","","","33","","16","","24.1","","97.51","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-09 15:00","2019","08","09","15:00","18.5","","10.3","","59","","","","33","","10","","24.1","","97.51","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-09 16:00","2019","08","09","16:00","19.6","","9.7","","52","","","","34","","7","","24.1","","97.52","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-09 17:00","2019","08","09","17:00","19.2","","13.4","","69","","","","22","","8","","24.1","","97.57","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-09 18:00","2019","08","09","18:00","18.7","","10.8","","60","","","","32","","7","","24.1","","97.62","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-09 19:00","2019","08","09","19:00","18.2","","11.0","","62","","","","30","","7","","24.1","","97.65","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-09 20:00","2019","08","09","20:00"
"-84.79","47.97","WAWA A","6059407","2019-08-09 21:00","2019","08","09","21:00"
"-84.79","47.97","WAWA A","6059407","2019-08-09 22:00","2019","08","09","22:00"
"-84.79","47.97","WAWA A","6059407","2019-08-09 23:00","2019","08","09","23:00"
"-84.79","47.97","WAWA A","6059407","2019-08-10 00:00","2019","08","10","00:00"
"-84.79","47.97","WAWA A","6059407","2019-08-10 01:00","2019","08","10","01:00"
"-84.79","47.97","WAWA A","6059407","2019-08-10 02:00","2019","08","10","02:00"
"-84.79","47.97","WAWA A","6059407","2019-08-10 03:00","2019","08","10","03:00"
"-84.79","47.97","WAWA A","6059407","2019-08-10 04:00","2019","08","10","04:00"
"-84.79","47.97","WAWA A","6059407","2019-08-10 05:00","2019","08","10","05:00"
"-84.79","47.97","WAWA A","6059407","2019-08-10 06:00","2019","08","10","06:00","8.2","","8.2","","100","","","","36","","2","","24.1","","97.93","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-10 07:00","2019","08","10","07:00","10.5","","10.0","","97","","","","36","","1","","24.1","","97.99","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-10 08:00","2019","08","10","08:00","14.3","","12.3","","88","","","","21","","7","","24.1","","98.01","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-10 09:00","2019","08","10","09:00","15.9","","12.4","","79","","","","0","","1","","24.1","","98.03","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-10 10:00","2019","08","10","10:00","16.9","","13.3","","79","","","","21","","7","","24.1","","98.03","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-10 11:00","2019","08","10","11:00","18.1","","12.6","","70","","","","23","","12","","24.1","","98.04","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-10 12:00","2019","08","10","12:00","17.3","","12.7","","74","","","","24","","13","","24.1","","98.03","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-10 13:00","2019","08","10","13:00","17.4","","12.2","","71","","","","23","","18","","24.1","","98.02","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-10 14:00","2019","08","10","14:00","17.2","","11.7","","70","","","","23","","9","","24.1","","97.99","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-10 15:00","2019","08","10","15:00","17.1","","14.3","","84","","","","23","","16","","24.1","","98.00","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-10 16:00","2019","08","10","16:00","17.8","","14.3","","80","","","","23","","13","","24.1","","97.96","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-10 17:00","2019","08","10","17:00","17.9","","14.2","","79","","","","21","","18","","24.1","","97.95","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-10 18:00","2019","08","10","18:00","17.8","","13.7","","76","","","","23","","13","","24.1","","97.93","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-10 19:00","2019","08","10","19:00","16.3","","13.5","","83","","","","22","","10","","24.1","","97.93","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-10 20:00","2019","08","10","20:00"
"-84.79","47.97","WAWA A","6059407","2019-08-10 21:00","2019","08","10","21:00"
"-84.79","47.97","WAWA A","6059407","2019-08-10 22:00","2019","08","10","22:00"
"-84.79","47.97","WAWA A","6059407","2019-08-10 23:00","2019","08","10","23:00"
"-84.79","47.97","WAWA A","6059407","2019-08-11 00:00","2019","08","11","00:00"
"-84.79","47.97","WAWA A","6059407","2019-08-11 01:00","2019","08","11","01:00"
"-84.79","47.97","WAWA A","6059407","2019-08-11 02:00","2019","08","11","02:00"
"-84.79","47.97","WAWA A","6059407","2019-08-11 03:00","2019","08","11","03:00"
"-84.79","47.97","WAWA A","6059407","2019-08-11 04:00","2019","08","11","04:00"
"-84.79","47.97","WAWA A","6059407","2019-08-11 05:00","2019","08","11","05:00"
"-84.79","47.97","WAWA A","6059407","2019-08-11 06:00","2019","08","11","06:00","11.1","","11.1","","100","","","","15","","4","","24.1","","97.99","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-11 07:00","2019","08","11","07:00","13.7","","13.5","","99","","","","20","","3","","24.1","","98.01","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-11 08:00","2019","08","11","08:00","15.6","","14.9","","96","","","","20","","9","","24.1","","98.04","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-11 09:00","2019","08","11","09:00","17.7","","15.5","","87","","","","22","","7","","24.1","","98.03","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-11 10:00","2019","08","11","10:00","19.8","","16.0","","78","","","","20","","16","","24.1","","98.02","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-11 11:00","2019","08","11","11:00","19.8","","15.8","","77","","","","23","","14","","24.1","","98.00","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-11 12:00","2019","08","11","12:00","18.8","","16.6","","87","","","","23","","11","","24.1","","98.00","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-11 13:00","2019","08","11","13:00","19.3","","15.5","","79","","","","23","","19","","24.1","","98.00","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-11 14:00","2019","08","11","14:00","19.4","","16.6","","83","","","","21","","18","","24.1","","97.97","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-11 15:00","2019","08","11","15:00","18.0","","16.6","","91","","","","23","","8","","24.1","","97.94","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-11 16:00","2019","08","11","16:00","16.2","","15.9","","98","","","","23","","12","","16.1","","97.96","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-11 17:00","2019","08","11","17:00","15.9","","15.9","","100","","","","19","","13","","4.8","","97.93","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-11 18:00","2019","08","11","18:00","16.0","","15.9","","99","","","","21","","7","","4.8","","97.90","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-11 19:00","2019","08","11","19:00","16.2","","15.8","","98","","","","22","","9","","8.1","","97.87","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-11 20:00","2019","08","11","20:00"
"-84.79","47.97","WAWA A","6059407","2019-08-11 21:00","2019","08","11","21:00"
"-84.79","47.97","WAWA A","6059407","2019-08-11 22:00","2019","08","11","22:00"
"-84.79","47.97","WAWA A","6059407","2019-08-11 23:00","2019","08","11","23:00"
"-84.79","47.97","WAWA A","6059407","2019-08-12 00:00","2019","08","12","00:00"
"-84.79","47.97","WAWA A","6059407","2019-08-12 01:00","2019","08","12","01:00"
"-84.79","47.97","WAWA A","6059407","2019-08-12 02:00","2019","08","12","02:00"
"-84.79","47.97","WAWA A","6059407","2019-08-12 03:00","2019","08","12","03:00"
"-84.79","47.97","WAWA A","6059407","2019-08-12 04:00","2019","08","12","04:00"
"-84.79","47.97","WAWA A","6059407","2019-08-12 05:00","2019","08","12","05:00"
"-84.79","47.97","WAWA A","6059407","2019-08-12 06:00","2019","08","12","06:00","13.2","","13.2","","100","","","","19","","4","","4.8","","97.99","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-12 07:00","2019","08","12","07:00","13.3","","13.3","","100","","","","36","","3","","4.8","","98.00","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2019-08-12 08:00","2019","08","12","08:00","14.4","","13.8","","96","","","","17","","4","","16.1","","97.97","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-12 09:00","2019","08","12","09:00","16.9","","14.1","","83","","","","36","","3","","24.1","","97.97","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-12 10:00","2019","08","12","10:00","19.3","","14.4","","73","","","","21","","6","","24.1","","97.95","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-12 11:00","2019","08","12","11:00","20.3","","15.6","","74","","","","21","","12","","24.1","","97.91","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-12 12:00","2019","08","12","12:00","20.3","","13.3","","64","","","","23","","12","","24.1","","97.89","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-12 13:00","2019","08","12","13:00","18.9","","11.9","","63","","","","24","","14","","24.1","","97.90","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-12 14:00","2019","08","12","14:00","18.4","","13.0","","71","","","","25","","10","","24.1","","97.85","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-12 15:00","2019","08","12","15:00","19.4","","12.0","","62","","","","24","","11","","24.1","","97.80","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-12 16:00","2019","08","12","16:00","18.5","","13.4","","72","","","","21","","14","","24.1","","97.75","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-12 17:00","2019","08","12","17:00","19.0","","12.9","","67","","","","22","","13","","24.1","","97.71","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-12 18:00","2019","08","12","18:00","18.5","","12.2","","67","","","","22","","13","","24.1","","97.70","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-12 19:00","2019","08","12","19:00","17.1","","12.9","","76","","","","19","","12","","24.1","","97.71","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-12 20:00","2019","08","12","20:00"
"-84.79","47.97","WAWA A","6059407","2019-08-12 21:00","2019","08","12","21:00"
"-84.79","47.97","WAWA A","6059407","2019-08-12 22:00","2019","08","12","22:00"
"-84.79","47.97","WAWA A","6059407","2019-08-12 23:00","2019","08","12","23:00"
"-84.79","47.97","WAWA A","6059407","2019-08-13 00:00","2019","08","13","00:00"
"-84.79","47.97","WAWA A","6059407","2019-08-13 01:00","2019","08","13","01:00"
"-84.79","47.97","WAWA A","6059407","2019-08-13 02:00","2019","08","13","02:00"
"-84.79","47.97","WAWA A","6059407","2019-08-13 03:00","2019","08","13","03:00"
"-84.79","47.97","WAWA A","6059407","2019-08-13 04:00","2019","08","13","04:00"
"-84.79","47.97","WAWA A","6059407","2019-08-13 05:00","2019","08","13","05:00"
"-84.79","47.97","WAWA A","6059407","2019-08-13 06:00","2019","08","13","06:00","13.2","","10.7","","85","","","","1","","5","","24.1","","98.01","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-13 07:00","2019","08","13","07:00","14.0","","11.0","","82","","","","5","","10","","24.1","","98.01","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-13 08:00","2019","08","13","08:00","15.0","","11.0","","77","","","","5","","12","","24.1","","98.06","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-13 09:00","2019","08","13","09:00","16.4","","11.2","","71","","","","6","","16","","24.1","","98.08","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-13 10:00","2019","08","13","10:00","17.4","","11.2","","67","","","","3","","11","","24.1","","98.06","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-13 11:00","2019","08","13","11:00","18.9","","10.8","","59","","","","3","","9","","24.1","","98.03","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-13 12:00","2019","08","13","12:00","20.0","","9.8","","51","","","","36","","9","","24.1","","98.02","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-13 13:00","2019","08","13","13:00","20.2","","10.7","","54","","","","4","","20","","24.1","","98.01","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-13 14:00","2019","08","13","14:00","21.4","","10.0","","48","","","","3","","10","","24.1","","98.01","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-13 15:00","2019","08","13","15:00","21.1","","9.6","","47","","","","6","","13","","24.1","","98.00","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-13 16:00","2019","08","13","16:00","20.4","","9.7","","50","","","","5","","16","","24.1","","98.02","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-13 17:00","2019","08","13","17:00","19.9","","9.8","","52","","","","4","","7","","24.1","","98.05","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-13 18:00","2019","08","13","18:00","19.9","","9.9","","52","","","","3","","7","","24.1","","98.05","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-13 19:00","2019","08","13","19:00","18.0","","11.1","","64","","","","8","","5","","24.1","","98.07","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-13 20:00","2019","08","13","20:00"
"-84.79","47.97","WAWA A","6059407","2019-08-13 21:00","2019","08","13","21:00"
"-84.79","47.97","WAWA A","6059407","2019-08-13 22:00","2019","08","13","22:00"
"-84.79","47.97","WAWA A","6059407","2019-08-13 23:00","2019","08","13","23:00"
"-84.79","47.97","WAWA A","6059407","2019-08-14 00:00","2019","08","14","00:00"
"-84.79","47.97","WAWA A","6059407","2019-08-14 01:00","2019","08","14","01:00"
"-84.79","47.97","WAWA A","6059407","2019-08-14 02:00","2019","08","14","02:00"
"-84.79","47.97","WAWA A","6059407","2019-08-14 03:00","2019","08","14","03:00"
"-84.79","47.97","WAWA A","6059407","2019-08-14 04:00","2019","08","14","04:00"
"-84.79","47.97","WAWA A","6059407","2019-08-14 05:00","2019","08","14","05:00"
"-84.79","47.97","WAWA A","6059407","2019-08-14 06:00","2019","08","14","06:00","7.1","","7.1","","100","","","","36","","2","","24.1","","98.44","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-14 07:00","2019","08","14","07:00","10.3","","10.2","","99","","","","","","0","","24.1","","98.48","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-14 08:00","2019","08","14","08:00","11.9","","10.9","","94","","","","5","","7","","24.1","","98.49","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-14 09:00","2019","08","14","09:00","14.8","","11.7","","81","","","","1","","8","","24.1","","98.49","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-14 10:00","2019","08","14","10:00","16.8","","9.6","","62","","","","35","","6","","24.1","","98.50","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-14 11:00","2019","08","14","11:00","16.6","","7.3","","54","","","","6","","8","","24.1","","98.49","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-14 12:00","2019","08","14","12:00","17.9","","7.7","","51","","","","7","","9","","24.1","","98.42","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-14 13:00","2019","08","14","13:00","18.6","","8.6","","52","","","","35","","8","","24.1","","98.40","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-14 14:00","2019","08","14","14:00","19.2","","7.6","","46","","","","2","","14","","24.1","","98.38","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-14 15:00","2019","08","14","15:00","19.0","","7.8","","48","","","","4","","9","","24.1","","98.38","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-14 16:00","2019","08","14","16:00","19.1","","6.5","","43","","","","2","","7","","24.1","","98.38","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-14 17:00","2019","08","14","17:00","19.4","","6.3","","42","","","","7","","8","","24.1","","98.37","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-14 18:00","2019","08","14","18:00","18.9","","6.7","","44","","","","5","","9","","24.1","","98.33","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-14 19:00","2019","08","14","19:00","17.2","","10.2","","63","","","","19","","4","","24.1","","98.33","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-14 20:00","2019","08","14","20:00"
"-84.79","47.97","WAWA A","6059407","2019-08-14 21:00","2019","08","14","21:00"
"-84.79","47.97","WAWA A","6059407","2019-08-14 22:00","2019","08","14","22:00"
"-84.79","47.97","WAWA A","6059407","2019-08-14 23:00","2019","08","14","23:00"
"-84.79","47.97","WAWA A","6059407","2019-08-15 00:00","2019","08","15","00:00"
"-84.79","47.97","WAWA A","6059407","2019-08-15 01:00","2019","08","15","01:00"
"-84.79","47.97","WAWA A","6059407","2019-08-15 02:00","2019","08","15","02:00"
"-84.79","47.97","WAWA A","6059407","2019-08-15 03:00","2019","08","15","03:00"
"-84.79","47.97","WAWA A","6059407","2019-08-15 04:00","2019","08","15","04:00"
"-84.79","47.97","WAWA A","6059407","2019-08-15 05:00","2019","08","15","05:00"
"-84.79","47.97","WAWA A","6059407","2019-08-15 06:00","2019","08","15","06:00","9.8","","9.8","","100","","","","36","","3","","24.1","","98.26","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-15 07:00","2019","08","15","07:00","10.7","","10.5","","99","","","","36","","3","","24.1","","98.28","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-15 08:00","2019","08","15","08:00","14.0","","12.2","","89","","","","0","","1","","24.1","","98.27","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-15 09:00","2019","08","15","09:00","16.6","","9.6","","63","","","","11","","4","","24.1","","98.27","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-15 10:00","2019","08","15","10:00","17.4","","10.6","","64","","","","36","","3","","24.1","","98.24","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-15 11:00","2019","08","15","11:00","17.7","","12.1","","70","","","","24","","8","","24.1","","98.26","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-15 12:00","2019","08","15","12:00","17.5","","13.2","","76","","","","26","","16","","24.1","","98.24","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-15 13:00","2019","08","15","13:00","18.3","","13.0","","71","","","","24","","12","","24.1","","98.19","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-15 14:00","2019","08","15","14:00","17.7","","13.1","","74","","","","25","","12","","24.1","","98.17","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-15 15:00","2019","08","15","15:00","17.6","","10.3","","62","","","","24","","16","","24.1","","98.15","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-15 16:00","2019","08","15","16:00","17.1","","11.8","","71","","","","24","","16","","24.1","","98.17","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-15 17:00","2019","08","15","17:00","16.2","","12.3","","77","","","","25","","16","","24.1","","98.16","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-15 18:00","2019","08","15","18:00","15.9","","12.9","","82","","","","22","","15","","24.1","","98.14","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-15 19:00","2019","08","15","19:00","15.4","","12.3","","82","","","","23","","6","","24.1","","98.08","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-15 20:00","2019","08","15","20:00"
"-84.79","47.97","WAWA A","6059407","2019-08-15 21:00","2019","08","15","21:00"
"-84.79","47.97","WAWA A","6059407","2019-08-15 22:00","2019","08","15","22:00"
"-84.79","47.97","WAWA A","6059407","2019-08-15 23:00","2019","08","15","23:00"
"-84.79","47.97","WAWA A","6059407","2019-08-16 00:00","2019","08","16","00:00"
"-84.79","47.97","WAWA A","6059407","2019-08-16 01:00","2019","08","16","01:00"
"-84.79","47.97","WAWA A","6059407","2019-08-16 02:00","2019","08","16","02:00"
"-84.79","47.97","WAWA A","6059407","2019-08-16 03:00","2019","08","16","03:00"
"-84.79","47.97","WAWA A","6059407","2019-08-16 04:00","2019","08","16","04:00"
"-84.79","47.97","WAWA A","6059407","2019-08-16 05:00","2019","08","16","05:00"
"-84.79","47.97","WAWA A","6059407","2019-08-16 06:00","2019","08","16","06:00","7.6","","7.6","","100","","","","32","","3","","24.1","","98.01","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-16 07:00","2019","08","16","07:00","8.7","","8.6","","99","","","","36","","2","","24.1","","98.00","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-16 08:00","2019","08","16","08:00","11.7","","11.7","","100","","","","36","","2","","24.1","","97.99","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-16 09:00","2019","08","16","09:00","16.8","","14.9","","88","","","","32","","5","","24.1","","97.97","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-16 10:00","2019","08","16","10:00","19.7","","15.6","","77","","","","20","","5","","24.1","","97.93","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-16 11:00","2019","08","16","11:00","21.0","","12.6","","58","","","","21","","15","","24.1","","97.89","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-16 12:00","2019","08","16","12:00","21.9","","11.4","","51","","","","22","","18","","24.1","","97.88","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-16 13:00","2019","08","16","13:00","21.2","","12.1","","56","","","","25","","14","","24.1","","97.87","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-16 14:00","2019","08","16","14:00","21.8","","12.4","","55","","","","22","","13","","24.1","","97.83","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-16 15:00","2019","08","16","15:00","21.7","","10.8","","49","","","","20","","14","","24.1","","97.78","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-16 16:00","2019","08","16","16:00","21.3","","10.7","","50","","","","21","","17","","24.1","","97.74","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-16 17:00","2019","08","16","17:00","20.9","","12.6","","59","","","","20","","11","","24.1","","97.71","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-16 18:00","2019","08","16","18:00","20.2","","12.6","","62","","","","20","","9","","24.1","","97.69","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-16 19:00","2019","08","16","19:00","19.3","","13.7","","70","","","","17","","5","","24.1","","97.69","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-16 20:00","2019","08","16","20:00"
"-84.79","47.97","WAWA A","6059407","2019-08-16 21:00","2019","08","16","21:00"
"-84.79","47.97","WAWA A","6059407","2019-08-16 22:00","2019","08","16","22:00"
"-84.79","47.97","WAWA A","6059407","2019-08-16 23:00","2019","08","16","23:00"
"-84.79","47.97","WAWA A","6059407","2019-08-17 00:00","2019","08","17","00:00"
"-84.79","47.97","WAWA A","6059407","2019-08-17 01:00","2019","08","17","01:00"
"-84.79","47.97","WAWA A","6059407","2019-08-17 02:00","2019","08","17","02:00"
"-84.79","47.97","WAWA A","6059407","2019-08-17 03:00","2019","08","17","03:00"
"-84.79","47.97","WAWA A","6059407","2019-08-17 04:00","2019","08","17","04:00"
"-84.79","47.97","WAWA A","6059407","2019-08-17 05:00","2019","08","17","05:00"
"-84.79","47.97","WAWA A","6059407","2019-08-17 06:00","2019","08","17","06:00","11.2","","11.2","","100","","","","36","","2","","24.1","","97.66","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-17 07:00","2019","08","17","07:00","12.2","","12.2","","100","","","","31","","4","","24.1","","97.67","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-17 08:00","2019","08","17","08:00","15.1","","14.2","","94","","","","31","","4","","24.1","","97.70","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-17 09:00","2019","08","17","09:00","18.7","","16.1","","85","","","","3","","4","","24.1","","97.64","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-17 10:00","2019","08","17","10:00","20.2","","16.0","","77","","","","15","","11","","24.1","","97.72","","25","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-08-17 11:00","2019","08","17","11:00","21.2","","16.9","","76","","","","23","","8","","24.1","","97.78","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-17 12:00","2019","08","17","12:00","20.6","","15.6","","73","","","","25","","9","","24.1","","97.78","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-17 13:00","2019","08","17","13:00","20.1","","16.2","","78","","","","23","","17","","24.1","","97.76","","25","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-17 14:00","2019","08","17","14:00","19.8","","16.0","","78","","","","22","","18","","24.1","","97.77","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-17 15:00","2019","08","17","15:00","20.3","","16.9","","80","","","","21","","10","","24.1","","97.72","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-17 16:00","2019","08","17","16:00","21.3","","17.9","","80","","","","26","","4","","24.1","","97.67","","27","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-17 17:00","2019","08","17","17:00","20.4","","16.1","","76","","","","21","","14","","24.1","","97.72","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-17 18:00","2019","08","17","18:00","19.3","","15.7","","79","","","","23","","10","","24.1","","97.70","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-08-17 19:00","2019","08","17","19:00","17.5","","16.1","","91","","","","24","","7","","24.1","","97.71","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-08-17 20:00","2019","08","17","20:00"
"-84.79","47.97","WAWA A","6059407","2019-08-17 21:00","2019","08","17","21:00"
"-84.79","47.97","WAWA A","6059407","2019-08-17 22:00","2019","08","17","22:00"
"-84.79","47.97","WAWA A","6059407","2019-08-17 23:00","2019","08","17","23:00"
"-84.79","47.97","WAWA A","6059407","2019-08-18 00:00","2019","08","18","00:00"
"-84.79","47.97","WAWA A","6059407","2019-08-18 01:00","2019","08","18","01:00"
"-84.79","47.97","WAWA A","6059407","2019-08-18 02:00","2019","08","18","02:00"
"-84.79","47.97","WAWA A","6059407","2019-08-18 03:00","2019","08","18","03:00"
