"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2019-10-02 18:00","2019","10","02","18:00","5.7","","0.4","","69","","","","5","","14","","24.1","","98.94","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-02 19:00","2019","10","02","19:00","4.6","","0.6","","75","","","","8","","6","","24.1","","98.95","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-02 20:00","2019","10","02","20:00"
"-84.79","47.97","WAWA A","6059407","2019-10-02 21:00","2019","10","02","21:00"
"-84.79","47.97","WAWA A","6059407","2019-10-02 22:00","2019","10","02","22:00"
"-84.79","47.97","WAWA A","6059407","2019-10-02 23:00","2019","10","02","23:00"
"-84.79","47.97","WAWA A","6059407","2019-10-03 00:00","2019","10","03","00:00"
"-84.79","47.97","WAWA A","6059407","2019-10-03 01:00","2019","10","03","01:00"
"-84.79","47.97","WAWA A","6059407","2019-10-03 02:00","2019","10","03","02:00"
"-84.79","47.97","WAWA A","6059407","2019-10-03 03:00","2019","10","03","03:00"
"-84.79","47.97","WAWA A","6059407","2019-10-03 04:00","2019","10","03","04:00"
"-84.79","47.97","WAWA A","6059407","2019-10-03 05:00","2019","10","03","05:00"
"-84.79","47.97","WAWA A","6059407","2019-10-03 06:00","2019","10","03","06:00","2.7","","2.7","","100","","","","4","","12","","24.1","","98.61","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-03 07:00","2019","10","03","07:00","2.8","","2.8","","100","","","","3","","10","","24.1","","98.61","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-03 08:00","2019","10","03","08:00","3.0","","3.0","","100","","","","4","","12","","24.1","","98.56","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-03 09:00","2019","10","03","09:00","3.4","","3.3","","99","","","","4","","15","","24.1","","98.52","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2019-10-03 10:00","2019","10","03","10:00","3.9","","3.9","","100","","","","4","","14","","24.1","","98.48","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-03 11:00","2019","10","03","11:00","4.5","","4.2","","98","","","","4","","18","","24.1","","98.41","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-03 12:00","2019","10","03","12:00","4.7","","4.2","","97","","","","7","","8","","14.5","","98.38","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2019-10-03 13:00","2019","10","03","13:00","4.6","","4.4","","98","","","","5","","9","","16.1","","98.36","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2019-10-03 14:00","2019","10","03","14:00","4.4","","4.4","","100","","","","4","","12","","19.3","","98.29","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2019-10-03 15:00","2019","10","03","15:00","4.2","","4.2","","100","","","","4","","15","","19.3","","98.28","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2019-10-03 16:00","2019","10","03","16:00","4.1","","3.8","","98","","","","4","","14","","19.3","","98.33","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2019-10-03 17:00","2019","10","03","17:00","3.2","","3.2","","100","","","","2","","7","","14.5","","98.39","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2019-10-03 18:00","2019","10","03","18:00","2.9","","2.9","","100","","","","1","","12","","16.1","","98.49","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2019-10-03 19:00","2019","10","03","19:00","2.8","","2.8","","100","","","","2","","12","","16.1","","98.58","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2019-10-03 20:00","2019","10","03","20:00"
"-84.79","47.97","WAWA A","6059407","2019-10-03 21:00","2019","10","03","21:00"
"-84.79","47.97","WAWA A","6059407","2019-10-03 22:00","2019","10","03","22:00"
"-84.79","47.97","WAWA A","6059407","2019-10-03 23:00","2019","10","03","23:00"
"-84.79","47.97","WAWA A","6059407","2019-10-04 00:00","2019","10","04","00:00"
"-84.79","47.97","WAWA A","6059407","2019-10-04 01:00","2019","10","04","01:00"
"-84.79","47.97","WAWA A","6059407","2019-10-04 02:00","2019","10","04","02:00"
"-84.79","47.97","WAWA A","6059407","2019-10-04 03:00","2019","10","04","03:00"
"-84.79","47.97","WAWA A","6059407","2019-10-04 04:00","2019","10","04","04:00"
"-84.79","47.97","WAWA A","6059407","2019-10-04 05:00","2019","10","04","05:00"
"-84.79","47.97","WAWA A","6059407","2019-10-04 06:00","2019","10","04","06:00","1.1","","0.5","","96","","","","36","","1","","24.1","","99.52","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-04 07:00","2019","10","04","07:00","-0.3","","-0.3","","100","","","","0","","1","","24.1","","99.55","","","","-1","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-10-04 08:00","2019","10","04","08:00","1.0","","0.9","","99","","","","32","","3","","24.1","","99.62","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-04 09:00","2019","10","04","09:00","3.6","","0.0","","77","","","","2","","10","","24.1","","99.65","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-04 10:00","2019","10","04","10:00","4.9","","-0.7","","67","","","","35","","8","","24.1","","99.70","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-10-04 11:00","2019","10","04","11:00","5.9","","0.3","","67","","","","5","","8","","24.1","","99.71","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-04 12:00","2019","10","04","12:00","6.7","","0.5","","65","","","","1","","7","","24.1","","99.70","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-04 13:00","2019","10","04","13:00","7.6","","0.9","","62","","","","9","","8","","24.1","","99.66","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-10-04 14:00","2019","10","04","14:00","8.2","","2.4","","67","","","","32","","4","","24.1","","99.61","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-04 15:00","2019","10","04","15:00","8.6","","2.7","","66","","","","26","","6","","24.1","","99.58","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-04 16:00","2019","10","04","16:00","8.1","","2.5","","67","","","","24","","9","","24.1","","99.56","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-10-04 17:00","2019","10","04","17:00","7.4","","3.5","","76","","","","25","","7","","24.1","","99.57","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-04 18:00","2019","10","04","18:00","6.5","","3.9","","83","","","","24","","7","","24.1","","99.59","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-04 19:00","2019","10","04","19:00","3.7","","3.6","","99","","","","9","","3","","24.1","","99.56","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-10-04 20:00","2019","10","04","20:00"
"-84.79","47.97","WAWA A","6059407","2019-10-04 21:00","2019","10","04","21:00"
"-84.79","47.97","WAWA A","6059407","2019-10-04 22:00","2019","10","04","22:00"
"-84.79","47.97","WAWA A","6059407","2019-10-04 23:00","2019","10","04","23:00"
"-84.79","47.97","WAWA A","6059407","2019-10-05 00:00","2019","10","05","00:00"
"-84.79","47.97","WAWA A","6059407","2019-10-05 01:00","2019","10","05","01:00"
"-84.79","47.97","WAWA A","6059407","2019-10-05 02:00","2019","10","05","02:00"
"-84.79","47.97","WAWA A","6059407","2019-10-05 03:00","2019","10","05","03:00"
"-84.79","47.97","WAWA A","6059407","2019-10-05 04:00","2019","10","05","04:00"
"-84.79","47.97","WAWA A","6059407","2019-10-05 05:00","2019","10","05","05:00"
"-84.79","47.97","WAWA A","6059407","2019-10-05 06:00","2019","10","05","06:00","2.5","","2.4","","99","","","","17","","14","","24.1","","99.24","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-05 07:00","2019","10","05","07:00","3.6","","3.1","","97","","","","15","","14","","24.1","","99.14","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-05 08:00","2019","10","05","08:00","4.2","","3.1","","93","","","","15","","17","","24.1","","99.17","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-05 09:00","2019","10","05","09:00","5.3","","3.7","","89","","","","15","","13","","24.1","","99.13","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-05 10:00","2019","10","05","10:00","7.0","","4.0","","81","","","","16","","11","","24.1","","99.05","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-05 11:00","2019","10","05","11:00","8.1","","4.4","","77","","","","17","","12","","24.1","","98.91","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-05 12:00","2019","10","05","12:00","9.5","","4.7","","72","","","","21","","17","","24.1","","98.86","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-05 13:00","2019","10","05","13:00","10.5","","5.1","","69","","","","21","","18","","24.1","","98.68","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-05 14:00","2019","10","05","14:00","11.8","","5.4","","65","","","","19","","18","","24.1","","98.48","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-05 15:00","2019","10","05","15:00","12.0","","5.2","","63","","","","19","","16","","24.1","","98.33","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-05 16:00","2019","10","05","16:00","11.8","","4.6","","61","","","","18","","17","","24.1","","98.20","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-05 17:00","2019","10","05","17:00","11.3","","3.6","","59","","","","18","","15","","24.1","","98.07","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-05 18:00","2019","10","05","18:00","10.5","","4.7","","67","","","","17","","13","","24.1","","97.96","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-05 19:00","2019","10","05","19:00","9.8","","6.1","","78","","","","17","","15","","24.1","","97.87","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2019-10-05 20:00","2019","10","05","20:00"
"-84.79","47.97","WAWA A","6059407","2019-10-05 21:00","2019","10","05","21:00"
"-84.79","47.97","WAWA A","6059407","2019-10-05 22:00","2019","10","05","22:00"
"-84.79","47.97","WAWA A","6059407","2019-10-05 23:00","2019","10","05","23:00"
"-84.79","47.97","WAWA A","6059407","2019-10-06 00:00","2019","10","06","00:00"
"-84.79","47.97","WAWA A","6059407","2019-10-06 01:00","2019","10","06","01:00"
"-84.79","47.97","WAWA A","6059407","2019-10-06 02:00","2019","10","06","02:00"
"-84.79","47.97","WAWA A","6059407","2019-10-06 03:00","2019","10","06","03:00"
"-84.79","47.97","WAWA A","6059407","2019-10-06 04:00","2019","10","06","04:00"
"-84.79","47.97","WAWA A","6059407","2019-10-06 05:00","2019","10","06","05:00"
"-84.79","47.97","WAWA A","6059407","2019-10-06 06:00","2019","10","06","06:00","9.9","","9.9","","100","","","","24","","17","","9.7","","96.82","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2019-10-06 07:00","2019","10","06","07:00","9.1","","7.9","","92","","","","24","","26","","24.1","","96.86","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-06 08:00","2019","10","06","08:00","9.1","","7.1","","87","","","","24","","31","","24.1","","96.91","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-06 09:00","2019","10","06","09:00","8.9","","7.7","","92","","","","22","","26","","24.1","","96.97","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-06 10:00","2019","10","06","10:00","9.7","","7.2","","85","","","","24","","22","","24.1","","97.04","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-06 11:00","2019","10","06","11:00","10.2","","6.5","","78","","","","24","","28","","24.1","","97.11","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-06 12:00","2019","10","06","12:00","11.3","","7.4","","77","","","","23","","27","","24.1","","97.13","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-06 13:00","2019","10","06","13:00","11.4","","8.3","","81","","","","23","","29","","24.1","","97.19","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-06 14:00","2019","10","06","14:00","10.7","","8.3","","85","","","","24","","19","","24.1","","97.24","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-06 15:00","2019","10","06","15:00","11.6","","8.9","","84","","","","23","","21","","24.1","","97.25","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-06 16:00","2019","10","06","16:00","11.8","","9.1","","83","","","","23","","22","","24.1","","97.23","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-06 17:00","2019","10","06","17:00","12.1","","9.2","","82","","","","26","","17","","24.1","","97.25","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-06 18:00","2019","10","06","18:00","10.8","","8.8","","87","","","","24","","14","","24.1","","97.29","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-06 19:00","2019","10","06","19:00","11.4","","8.7","","83","","","","24","","18","","24.1","","97.32","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-10-06 20:00","2019","10","06","20:00"
"-84.79","47.97","WAWA A","6059407","2019-10-06 21:00","2019","10","06","21:00"
"-84.79","47.97","WAWA A","6059407","2019-10-06 22:00","2019","10","06","22:00"
"-84.79","47.97","WAWA A","6059407","2019-10-06 23:00","2019","10","06","23:00"
"-84.79","47.97","WAWA A","6059407","2019-10-07 00:00","2019","10","07","00:00"
"-84.79","47.97","WAWA A","6059407","2019-10-07 01:00","2019","10","07","01:00"
"-84.79","47.97","WAWA A","6059407","2019-10-07 02:00","2019","10","07","02:00"
"-84.79","47.97","WAWA A","6059407","2019-10-07 03:00","2019","10","07","03:00"
"-84.79","47.97","WAWA A","6059407","2019-10-07 04:00","2019","10","07","04:00"
"-84.79","47.97","WAWA A","6059407","2019-10-07 05:00","2019","10","07","05:00"
"-84.79","47.97","WAWA A","6059407","2019-10-07 06:00","2019","10","07","06:00","8.1","","7.9","","99","","","","25","","8","","24.1","","97.57","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-07 07:00","2019","10","07","07:00","8.4","","7.7","","95","","","","26","","7","","24.1","","97.64","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-07 08:00","2019","10","07","08:00","8.7","","7.6","","92","","","","26","","7","","24.1","","97.70","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-07 09:00","2019","10","07","09:00","9.8","","7.5","","85","","","","28","","8","","24.1","","97.74","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-07 10:00","2019","10","07","10:00","8.1","","5.7","","85","","","","32","","17","","24.1","","97.84","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-07 11:00","2019","10","07","11:00","7.9","","7.2","","96","","","","29","","7","","24.1","","97.91","","","","","","Rain Showers"
"-84.79","47.97","WAWA A","6059407","2019-10-07 12:00","2019","10","07","12:00","9.3","","7.3","","87","","","","31","","11","","24.1","","97.98","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-07 13:00","2019","10","07","13:00","9.9","","6.7","","80","","","","25","","11","","24.1","","98.01","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-07 14:00","2019","10","07","14:00","11.5","","7.5","","76","","","","23","","16","","24.1","","98.01","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-07 15:00","2019","10","07","15:00","10.7","","7.5","","81","","","","24","","19","","24.1","","98.10","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-07 16:00","2019","10","07","16:00","10.9","","7.4","","78","","","","24","","16","","24.1","","98.16","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-10-07 17:00","2019","10","07","17:00","9.8","","6.8","","81","","","","25","","12","","24.1","","98.23","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-07 18:00","2019","10","07","18:00","8.9","","6.8","","87","","","","24","","15","","24.1","","98.27","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-07 19:00","2019","10","07","19:00","8.6","","6.5","","86","","","","25","","9","","24.1","","98.37","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-10-07 20:00","2019","10","07","20:00"
"-84.79","47.97","WAWA A","6059407","2019-10-07 21:00","2019","10","07","21:00"
"-84.79","47.97","WAWA A","6059407","2019-10-07 22:00","2019","10","07","22:00"
"-84.79","47.97","WAWA A","6059407","2019-10-07 23:00","2019","10","07","23:00"
"-84.79","47.97","WAWA A","6059407","2019-10-08 00:00","2019","10","08","00:00"
"-84.79","47.97","WAWA A","6059407","2019-10-08 01:00","2019","10","08","01:00"
"-84.79","47.97","WAWA A","6059407","2019-10-08 02:00","2019","10","08","02:00"
"-84.79","47.97","WAWA A","6059407","2019-10-08 03:00","2019","10","08","03:00"
"-84.79","47.97","WAWA A","6059407","2019-10-08 04:00","2019","10","08","04:00"
"-84.79","47.97","WAWA A","6059407","2019-10-08 05:00","2019","10","08","05:00"
"-84.79","47.97","WAWA A","6059407","2019-10-08 06:00","2019","10","08","06:00","3.4","","3.4","","100","","","","17","","3","","24.1","","98.75","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-08 07:00","2019","10","08","07:00","4.1","","4.1","","100","","","","13","","5","","24.1","","98.80","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-08 08:00","2019","10","08","08:00","6.6","","6.6","","100","","","","17","","9","","24.1","","98.80","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-08 09:00","2019","10","08","09:00","9.1","","7.3","","89","","","","18","","8","","24.1","","98.80","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-08 10:00","2019","10","08","10:00","11.7","","7.2","","74","","","","19","","16","","24.1","","98.79","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-10-08 11:00","2019","10","08","11:00","14.2","","8.0","","66","","","","20","","19","","24.1","","98.78","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-08 12:00","2019","10","08","12:00","15.8","","7.3","","56","","","","22","","27","","24.1","","98.78","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-08 13:00","2019","10","08","13:00","16.4","","5.7","","49","","","","23","","23","","24.1","","98.73","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-10-08 14:00","2019","10","08","14:00","16.6","","5.6","","48","","","","23","","20","","24.1","","98.71","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-08 15:00","2019","10","08","15:00","16.7","","5.0","","46","","","","22","","25","","24.1","","98.67","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-08 16:00","2019","10","08","16:00","16.9","","7.8","","55","","","","21","","19","","24.1","","98.63","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-10-08 17:00","2019","10","08","17:00","16.1","","7.9","","58","","","","19","","14","","24.1","","98.60","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-08 18:00","2019","10","08","18:00","14.4","","7.0","","61","","","","19","","14","","24.1","","98.61","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-08 19:00","2019","10","08","19:00","12.9","","7.6","","70","","","","19","","11","","24.1","","98.63","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-10-08 20:00","2019","10","08","20:00"
"-84.79","47.97","WAWA A","6059407","2019-10-08 21:00","2019","10","08","21:00"
"-84.79","47.97","WAWA A","6059407","2019-10-08 22:00","2019","10","08","22:00"
"-84.79","47.97","WAWA A","6059407","2019-10-08 23:00","2019","10","08","23:00"
"-84.79","47.97","WAWA A","6059407","2019-10-09 00:00","2019","10","09","00:00"
"-84.79","47.97","WAWA A","6059407","2019-10-09 01:00","2019","10","09","01:00"
"-84.79","47.97","WAWA A","6059407","2019-10-09 02:00","2019","10","09","02:00"
"-84.79","47.97","WAWA A","6059407","2019-10-09 03:00","2019","10","09","03:00"
"-84.79","47.97","WAWA A","6059407","2019-10-09 04:00","2019","10","09","04:00"
"-84.79","47.97","WAWA A","6059407","2019-10-09 05:00","2019","10","09","05:00"
"-84.79","47.97","WAWA A","6059407","2019-10-09 06:00","2019","10","09","06:00","5.9","","5.9","","100","","","","10","","6","","24.1","","98.78","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-09 07:00","2019","10","09","07:00","7.3","","6.4","","94","","","","10","","5","","24.1","","98.79","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-10-09 08:00","2019","10","09","08:00","9.2","","7.0","","86","","","","10","","9","","24.1","","98.82","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-09 09:00","2019","10","09","09:00","12.3","","8.6","","78","","","","36","","1","","24.1","","98.83","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-10-09 10:00","2019","10","09","10:00","16.0","","9.7","","66","","","","20","","14","","24.1","","98.82","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-10-09 11:00","2019","10","09","11:00","17.6","","8.4","","55","","","","20","","24","","24.1","","98.83","","","","","","NA"
