"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.34","49.46","LODGE CREEK","3023900","2020-06-11","2020","06","11","","23.5","","3.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-12","2020","06","12","","29.7","","8.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","14","","59",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-13","2020","06","13","","28.8","","13.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","16","","83",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-14","2020","06","14","","19.5","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","48",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-15","2020","06","15","","19.2","","4.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-16","2020","06","16","","19.1","","2.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-17","2020","06","17","","14.4","","9.7","","12.1","","5.9","","0.0","","","","","","4.3","","","","34","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-18","2020","06","18","","14.4","","5.4","","9.9","","8.1","","0.0","","","","","","0.7","","","","31","","43",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-19","2020","06","19","","19.6","","0.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","28","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-20","2020","06","20","","24.7","","3.8","","14.3","","3.7","","0.0","","","","","","1.5","","","","30","","50",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-21","2020","06","21","","22.1","","10.2","","16.1","","1.9","","0.0","","","","","","4.5","","","","32","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-22","2020","06","22","","25.5","","6.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","25","","31",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-23","2020","06","23","","28.2","","7.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","29","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-24","2020","06","24","","27.2","","9.8","","18.5","","0.0","","0.5","","","","","","0.4","","","","29","","79",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-25","2020","06","25","","24.3","","10.6","","17.5","","0.5","","0.0","","","","","","1.0","","","","33","","32",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-26","2020","06","26","","29.8","","6.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","25","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-27","2020","06","27","","23.0","","12.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","34","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-28","2020","06","28","","16.1","","9.4","","12.7","","5.3","","0.0","","","","","","4.1","","","","31","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-29","2020","06","29","","14.6","","10.7","","12.7","","5.3","","0.0","","","","","","6.9","","","","36","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2020-06-30","2020","06","30","","19.3","","11.0","","15.1","","2.9","","0.0","","","","","","3.4","","","","25","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-01","2020","07","01","","20.8","","9.8","","15.3","","2.7","","0.0","","","","","","1.5","","","","25","","53",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-02","2020","07","02","","21.1","","2.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","23","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-03","2020","07","03","","27.9","","1.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","21","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-04","2020","07","04","","26.9","","11.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","22","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-05","2020","07","05","","22.7","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","33","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-06","2020","07","06","","26.7","","4.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","15","","31",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-07","2020","07","07","","26.0","","10.2","","18.1","","0.0","","0.1","","","","","","8.3","","","","26","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-08","2020","07","08","","14.0","","8.4","","11.2","","6.8","","0.0","","","","","","14.7","","","","29","","72",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-09","2020","07","09","","23.0","","6.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-10","2020","07","10","","21.8","","8.3","","15.0","","3.0","","0.0","","","","","","0.8","","","","32","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-11","2020","07","11","","26.8","","6.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","20","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-12","2020","07","12","","24.7","","11.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","28","","50",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-13","2020","07","13","","19.3","","5.4","","12.3","","5.7","","0.0","","","","","","0.4","","","","35","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-14","2020","07","14","","21.2","","2.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-15","2020","07","15","","24.1","","4.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","50",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-16","2020","07","16","","28.8","","7.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","22","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-17","2020","07","17","","25.6","","8.8","","17.2","","0.8","","0.0","","","","","","9.6","","","","27","","71",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-18","2020","07","18","","21.8","","9.0","","15.4","","2.6","","0.0","","","","","","0.6","","","","34","","65",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-19","2020","07","19","","23.5","","9.0","","16.2","","1.8","","0.0","","","","","","0.5","","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2020-07-20","2020","07","20","","22.8","","10.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","29","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-21","2020","07","21","","27.5","","6.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","17","","32",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-22","2020","07","22","","33.6","","10.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","24","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-23","2020","07","23","","25.7","","12.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","19","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-24","2020","07","24","","28.5","","11.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","26","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-25","2020","07","25","","21.7","","8.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","31","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-26","2020","07","26","","27.1","","6.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","26","","38",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-27","2020","07","27","","29.9","","6.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-28","2020","07","28","","34.0","","11.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","22","","34",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-29","2020","07","29","","32.9","","8.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","33",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-30","2020","07","30","","33.5","","12.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","4","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2020-07-31","2020","07","31","","29.7","","16.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","9","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-01","2020","08","01","","30.3","","16.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","13","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-02","2020","08","02","","29.7","","14.0","","21.9","","0.0","","3.9","","","","","","0.4","","","","15","","50",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-03","2020","08","03","","29.5","","13.5","","21.5","","0.0","","3.5","","","","","","3.3","","","","22","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-04","2020","08","04","","27.4","","10.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","26","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-05","2020","08","05","","30.8","","8.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-06","2020","08","06","","33.3","","14.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","24","","66",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-07","2020","08","07","","21.1","","8.3","","14.7","","3.3","","0.0","","","","","","0.5","","","","28","","72",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-08","2020","08","08","","24.1","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-09","2020","08","09","","20.4","","4.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-10","2020","08","10","","26.4","","1.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","29","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-11","2020","08","11","","28.3","","6.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","17","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-12","2020","08","12","","23.6","","8.1","","15.8","","2.2","","0.0","","","","","","0.9","","","","29","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-13","2020","08","13","","23.0","","6.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-14","2020","08","14","","23.4","","4.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-15","2020","08","15","","27.8","","5.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","30","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-16","2020","08","16","","32.6","","7.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-17","2020","08","17","","34.7","","9.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","25","","34",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-18","2020","08","18","","32.9","","12.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","25","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-19","2020","08","19","","30.8","","13.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","26","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-20","2020","08","20","","30.7","","11.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","28","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-21","2020","08","21","","29.7","","8.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","29","","34",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-22","2020","08","22","","28.8","","9.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","26","","60",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-23","2020","08","23","","28.6","","4.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-24","2020","08","24","","32.3","","9.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","24","","65",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-25","2020","08","25","","27.2","","11.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","29","","38",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-26","2020","08","26","","26.2","","8.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-27","2020","08","27","","24.4","","7.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","1","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-28","2020","08","28","","25.3","","5.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","17","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-29","2020","08","29","","27.4","","5.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","48",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-30","2020","08","30","","16.9","","1.7","","9.3","","8.7","","0.0","","","","","","1.3","","","","30","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2020-08-31","2020","08","31","","20.5","","1.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","25","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-01","2020","09","01","","23.4","","7.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-02","2020","09","02","","24.9","","6.5","","15.7","","2.3","","0.0","","","","","","0.5","","","","33","","93",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-03","2020","09","03","","23.6","","3.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-04","2020","09","04","","27.4","","4.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-05","2020","09","05","","31.6","","7.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","3","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-06","2020","09","06","","17.1","","7.2","","12.1","","5.9","","0.0","","","","","","13.6","","","","1","","54",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-07","2020","09","07","","8.8","","0.6","","4.7","","13.3","","0.0","","","","","","7.7","","","","1","","53",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-08","2020","09","08","","13.8","","-2.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","20","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-09","2020","09","09","","20.4","","0.3","","10.4","","7.6","","0.0","","","","","","","M","","","35","","34",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-10","2020","09","10","","22.5","","3.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","16","","34",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-11","2020","09","11","","27.8","","4.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-12","2020","09","12","","23.1","","8.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","6","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-13","2020","09","13","","16.6","","4.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","14","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-14","2020","09","14","","13.3","","4.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","33",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-15","2020","09","15","","16.0","","4.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","34","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-16","2020","09","16","","17.6","","-0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-17","2020","09","17","","23.6","","3.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-18","2020","09","18","","24.3","","8.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","14","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-19","2020","09","19","","20.7","","9.4","","15.1","","2.9","","0.0","","","","","","0.5","","","","26","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-20","2020","09","20","","17.5","","8.4","","13.0","","5.0","","0.0","","","","","","13.4","","","","29","","61",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-21","2020","09","21","","20.7","","2.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","20","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-22","2020","09","22","","19.1","","2.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2020-09-23","2020","09","23","","21.9","","3.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","22","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-24","2020","09","24","","19.0","","4.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","73",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-25","2020","09","25","","16.6","","5.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-26","2020","09","26","","14.1","","3.8","","9.0","","9.0","","0.0","","","","","","4.0","","","","27","","69",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-27","2020","09","27","","14.0","","-0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-28","2020","09","28","","20.0","","-3.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","26","","31",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-29","2020","09","29","","20.8","","6.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","34","","54",""
"-110.34","49.46","LODGE CREEK","3023900","2020-09-30","2020","09","30","","13.3","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","33","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-01","2020","10","01","","15.2","","-4.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-02","2020","10","02","","18.9","","1.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-03","2020","10","03","","18.5","","-2.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-04","2020","10","04","","24.3","","-1.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-05","2020","10","05","","20.9","","8.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","27","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-06","2020","10","06","","22.7","","5.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","32","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-07","2020","10","07","","18.0","","0.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","14","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-08","2020","10","08","","23.5","","0.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","58",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-09","2020","10","09","","17.1","","-0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-10","2020","10","10","","20.3","","0.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","26","","62",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-11","2020","10","11","","11.5","","1.2","","6.3","","11.7","","0.0","","","","","","11.3","","","","30","","71",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-12","2020","10","12","","5.7","","-0.9","","2.4","","15.6","","0.0","","","","","","2.9","","","","28","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-13","2020","10","13","","5.4","","-3.9","","0.7","","17.3","","0.0","","","","","","3.0","","","","26","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-14","2020","10","14","","4.9","","-2.6","","1.1","","16.9","","0.0","","","","","","0.4","","","","34","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-15","2020","10","15","","3.8","","-2.7","","0.6","","17.4","","0.0","","","","","","0.5","","","","31","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-16","2020","10","16","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","","","","0.7","","","","1","","60",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-17","2020","10","17","","-2.1","","-7.6","","-4.9","","22.9","","0.0","","","","","","0.4","","","","32","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-18","2020","10","18","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","","","","","0.5","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-19","2020","10","19","","-4.9","","-9.7","","-7.3","","25.3","","0.0","","","","","","1.0","","","","12","","34",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-20","2020","10","20","","1.4","","-7.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","30","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-21","2020","10","21","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","","","","","4.4","","","","3","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-22","2020","10","22","","-5.4","","-20.3","","-12.9","","30.9","","0.0","","","","","","0.4","","","","1","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-23","2020","10","23","","-8.8","","-20.3","","-14.6","","32.6","","0.0","","","","","","0.4","","","","8","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-24","2020","10","24","","-8.0","","-12.6","","-10.3","","28.3","","0.0","","","","","","0.4","","","","8","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-25","2020","10","25","","-9.4","","-23.2","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-26","2020","10","26","","1.0","","-24.1","","-11.6","","29.6","","0.0","","","","","","0.0","","","","28","","34",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-27","2020","10","27","","7.8","","-3.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","30","","58",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-28","2020","10","28","","3.9","","-1.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","34","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-29","2020","10","29","","11.1","","-2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-30","2020","10","30","","14.6","","-1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","28","","77",""
"-110.34","49.46","LODGE CREEK","3023900","2020-10-31","2020","10","31","","5.4","","-3.0","","1.2","","16.8","","0.0","","","","","","0.4","","","","34","","59",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-01","2020","11","01","","15.2","","-5.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-02","2020","11","02","","20.1","","-3.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","54",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-03","2020","11","03","","20.8","","9.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","60",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-04","2020","11","04","","17.1","","4.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","26","","60",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-05","2020","11","05","","15.6","","7.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","23","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-06","2020","11","06","","8.4","","2.1","","5.3","","12.7","","0.0","","","","","","0.7","","","","3","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-07","2020","11","07","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","","","","3.1","","","","34","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-08","2020","11","08","","-3.1","","-12.1","","-7.6","","25.6","","0.0","","","","","","8.6","","","","35","","74",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-09","2020","11","09","","-7.5","","-23.2","","-15.3","","33.3","","0.0","","","","","","0.4","","","","33","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-10","2020","11","10","","-1.5","","-23.7","","-12.6","","30.6","","0.0","","","","","","0.9","","","","33","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-11","2020","11","11","","-4.7","","-20.2","","-12.4","","30.4","","0.0","","","","","","0.5","","","","35","","66",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-12","2020","11","12","","-4.4","","-25.0","","-14.7","","32.7","","0.0","","","","","","0.0","","","","23","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-13","2020","11","13","","1.9","","-14.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","25","","50",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-14","2020","11","14","","0.9","","-10.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","31","","60",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-15","2020","11","15","","2.1","","-17.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","26","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-16","2020","11","16","","4.3","","-8.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","29","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-17","2020","11","17","","5.9","","-4.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-18","2020","11","18","","6.9","","-7.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","26","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-19","2020","11","19","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","","","","","1.4","","","","28","","49",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-20","2020","11","20","","0.0","","-18.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-21","2020","11","21","","-0.5","","-12.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","31","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-22","2020","11","22","","-3.5","","-16.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-23","2020","11","23","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","33","","49",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-24","2020","11","24","","1.8","","-16.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","26","","50",""
"-110.34","49.46","LODGE CREEK","3023900","2020-11-25","2020","11","25","","3.3","","-9.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","23","","46",""
