"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 06:00","2019","10","09","06:00","-6.7","","-7.5","","94","","","","7","","4","","40.2","","96.69","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 07:00","2019","10","09","07:00","-7.4","","-8.2","","94","","","","15","","3","","40.2","","96.73","","","","-9","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 08:00","2019","10","09","08:00","-5.7","","-6.5","","94","","","","36","","2","","40.2","","96.74","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 09:00","2019","10","09","09:00","-3.5","","-5.0","","89","","","","18","","5","","40.2","","96.76","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 10:00","2019","10","09","10:00","-1.9","","-5.2","","78","","","","14","","8","","40.2","","96.74","","","","-5","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 11:00","2019","10","09","11:00","-0.1","","-5.7","","66","","","","21","","3","","40.2","","96.72","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 12:00","2019","10","09","12:00","1.9","","-5.2","","59","","","","33","","6","","40.2","","96.72","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 13:00","2019","10","09","13:00","2.9","","-6.0","","52","","","","30","","7","","40.2","","96.66","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 14:00","2019","10","09","14:00","3.2","","-5.7","","52","","","","29","","3","","40.2","","96.65","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 15:00","2019","10","09","15:00","4.4","","-6.1","","47","","","","31","","9","","40.2","","96.63","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 16:00","2019","10","09","16:00","3.7","","-5.5","","51","","","","28","","9","","40.2","","96.63","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 17:00","2019","10","09","17:00","2.3","","-4.7","","60","","","","29","","5","","40.2","","96.65","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 18:00","2019","10","09","18:00","0.2","","-5.4","","66","","","","31","","4","","40.2","","96.66","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 19:00","2019","10","09","19:00","-1.9","","-5.6","","76","","","","1","","5","","40.2","","96.67","","","","-4","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 20:00","2019","10","09","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 21:00","2019","10","09","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 22:00","2019","10","09","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-09 23:00","2019","10","09","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 00:00","2019","10","10","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 01:00","2019","10","10","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 02:00","2019","10","10","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 03:00","2019","10","10","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 04:00","2019","10","10","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 05:00","2019","10","10","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 06:00","2019","10","10","06:00","-6.0","","-6.6","","96","","","","17","","3","","40.2","","96.83","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 07:00","2019","10","10","07:00","-5.6","","-6.0","","97","","","","15","","5","","40.2","","96.83","","","","-8","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 08:00","2019","10","10","08:00","-4.6","","-5.1","","96","","","","18","","5","","40.2","","96.84","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 09:00","2019","10","10","09:00","-2.3","","-3.4","","93","","","","14","","9","","40.2","","96.83","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 10:00","2019","10","10","10:00","0.4","","-3.1","","78","","","","14","","10","","40.2","","96.80","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 11:00","2019","10","10","11:00","2.2","","-2.7","","70","","","","17","","8","","40.2","","96.74","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 12:00","2019","10","10","12:00","4.4","","-2.2","","62","","","","13","","3","","40.2","","96.67","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 13:00","2019","10","10","13:00","5.4","","-2.2","","58","","","","30","","4","","40.2","","96.62","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 14:00","2019","10","10","14:00","6.8","","-2.0","","53","","","","27","","3","","40.2","","96.55","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 15:00","2019","10","10","15:00","7.6","","-2.2","","50","","","","28","","7","","40.2","","96.46","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 16:00","2019","10","10","16:00","7.6","","-2.4","","49","","","","24","","5","","40.2","","96.40","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 17:00","2019","10","10","17:00","4.3","","0.1","","74","","","","28","","6","","40.2","","96.35","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 18:00","2019","10","10","18:00","2.1","","-0.3","","84","","","","29","","5","","40.2","","96.33","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 19:00","2019","10","10","19:00","-0.8","","-3.0","","85","","","","30","","6","","40.2","","96.29","","","","-3","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 20:00","2019","10","10","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 21:00","2019","10","10","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 22:00","2019","10","10","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-10 23:00","2019","10","10","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 00:00","2019","10","11","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 01:00","2019","10","11","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 02:00","2019","10","11","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 03:00","2019","10","11","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 04:00","2019","10","11","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 05:00","2019","10","11","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 06:00","2019","10","11","06:00","-1.9","","-2.7","","94","","","","36","","3","","32.2","","95.68","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 07:00","2019","10","11","07:00","-1.3","","-2.2","","94","","","","32","","3","","40.2","","95.61","","","","-2","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 08:00","2019","10","11","08:00","-0.1","","-1.7","","89","","","","12","","5","","40.2","","95.54","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 09:00","2019","10","11","09:00","0.4","","-1.4","","88","","","","36","","1","","40.2","","95.50","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 10:00","2019","10","11","10:00","1.0","","-0.9","","87","","","","31","","9","","40.2","","95.47","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 11:00","2019","10","11","11:00","2.0","","-0.9","","81","","","","35","","10","","40.2","","95.44","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 12:00","2019","10","11","12:00","3.8","","-0.6","","73","","","","5","","7","","40.2","","95.40","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 13:00","2019","10","11","13:00","5.6","","-0.7","","64","","","","11","","3","","40.2","","95.35","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 14:00","2019","10","11","14:00","5.7","","-0.6","","64","","","","36","","2","","40.2","","95.31","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 15:00","2019","10","11","15:00","5.7","","-0.3","","65","","","","32","","5","","40.2","","95.26","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 16:00","2019","10","11","16:00","6.1","","-0.2","","64","","","","34","","4","","32.2","","95.21","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 17:00","2019","10","11","17:00","6.2","","1.3","","71","","","","15","","5","","32.2","","95.17","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 18:00","2019","10","11","18:00","5.4","","1.3","","75","","","","36","","3","","40.2","","95.17","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 19:00","2019","10","11","19:00","4.3","","2.4","","87","","","","29","","4","","24.1","","95.19","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 20:00","2019","10","11","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 21:00","2019","10","11","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 22:00","2019","10","11","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-11 23:00","2019","10","11","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 00:00","2019","10","12","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 01:00","2019","10","12","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 02:00","2019","10","12","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 03:00","2019","10","12","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 04:00","2019","10","12","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 05:00","2019","10","12","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 06:00","2019","10","12","06:00","1.6","","1.5","","99","","","","36","","1","","8.1","","95.41","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 07:00","2019","10","12","07:00","1.9","","1.8","","99","","","","36","","1","","8.1","","95.46","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 08:00","2019","10","12","08:00","2.4","","2.3","","99","","","","1","","5","","8.1","","95.48","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 09:00","2019","10","12","09:00","3.5","","3.4","","99","","","","34","","5","","8.1","","95.51","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 10:00","2019","10","12","10:00","5.4","","3.4","","87","","","","32","","11","","24.1","","95.53","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 11:00","2019","10","12","11:00","5.6","","3.5","","87","","","","28","","13","","40.2","","95.51","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 12:00","2019","10","12","12:00","6.8","","4.1","","83","","","","28","","11","","40.2","","95.49","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 13:00","2019","10","12","13:00","7.2","","1.7","","68","","","","32","","13","","40.2","","95.44","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 14:00","2019","10","12","14:00","8.6","","1.5","","61","","","","28","","11","","40.2","","95.41","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 15:00","2019","10","12","15:00","8.7","","1.6","","61","","","","32","","11","","40.2","","95.41","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 16:00","2019","10","12","16:00","8.2","","0.6","","59","","","","28","","14","","40.2","","95.41","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 17:00","2019","10","12","17:00","5.2","","0.2","","70","","","","26","","9","","40.2","","95.40","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 18:00","2019","10","12","18:00","4.0","","0.1","","76","","","","29","","7","","40.2","","95.38","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 19:00","2019","10","12","19:00","1.6","","-0.2","","88","","","","27","","7","","40.2","","95.41","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 20:00","2019","10","12","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 21:00","2019","10","12","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 22:00","2019","10","12","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-12 23:00","2019","10","12","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 00:00","2019","10","13","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 01:00","2019","10","13","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 02:00","2019","10","13","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 03:00","2019","10","13","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 04:00","2019","10","13","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 05:00","2019","10","13","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 06:00","2019","10","13","06:00","-1.4","","-2.2","","94","","","","36","","2","","24.1","","95.24","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 07:00","2019","10","13","07:00","-1.3","","-2.0","","95","","","","24","","3","","32.2","","95.24","","","","-2","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 08:00","2019","10","13","08:00","-0.9","","-1.5","","96","","","","36","","1","","32.2","","95.26","","","","-1","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 09:00","2019","10","13","09:00","-0.5","","-1.2","","95","","","","15","","5","","32.2","","95.22","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 10:00","2019","10","13","10:00","0.4","","-0.6","","93","","","","36","","3","","32.2","","95.25","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 11:00","2019","10","13","11:00","2.1","","-0.2","","85","","","","29","","4","","40.2","","95.24","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 12:00","2019","10","13","12:00","3.8","","0.6","","80","","","","31","","8","","40.2","","95.25","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 13:00","2019","10","13","13:00","5.1","","1.5","","77","","","","31","","19","","40.2","","95.26","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 14:00","2019","10","13","14:00","5.9","","1.2","","72","","","","33","","17","","40.2","","95.23","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 15:00","2019","10","13","15:00","6.3","","1.3","","70","","","","33","","17","","40.2","","95.25","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 16:00","2019","10","13","16:00","5.8","","1.0","","71","","","","32","","19","","40.2","","95.30","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 17:00","2019","10","13","17:00","4.5","","0.8","","77","","","","32","","16","","40.2","","95.32","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 18:00","2019","10","13","18:00","3.1","","0.1","","81","","","","31","","9","","40.2","","95.36","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 19:00","2019","10","13","19:00","1.5","","-0.1","","89","","","","28","","10","","40.2","","95.38","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 20:00","2019","10","13","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 21:00","2019","10","13","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 22:00","2019","10","13","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-13 23:00","2019","10","13","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 00:00","2019","10","14","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 01:00","2019","10","14","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 02:00","2019","10","14","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 03:00","2019","10","14","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 04:00","2019","10","14","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 05:00","2019","10","14","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 06:00","2019","10","14","06:00","-4.4","","-4.9","","96","","","","36","","2","","1.6","","95.64","","","","-5","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 07:00","2019","10","14","07:00","-3.4","","-4.0","","96","","","","13","","7","","24.1","","95.59","","","","-6","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 08:00","2019","10","14","08:00","-2.7","","-3.1","","97","","","","13","","7","","32.2","","95.60","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 09:00","2019","10","14","09:00","-2.0","","-2.3","","98","","","","13","","12","","40.2","","95.55","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 10:00","2019","10","14","10:00","-0.8","","-1.0","","98","","","","14","","9","","40.2","","95.54","","","","-4","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 11:00","2019","10","14","11:00","-0.2","","-0.3","","99","","","","13","","13","","40.2","","95.52","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 12:00","2019","10","14","12:00","1.1","","-1.0","","86","","","","14","","10","","40.2","","95.48","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 13:00","2019","10","14","13:00","2.0","","-0.9","","81","","","","13","","9","","40.2","","95.46","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 14:00","2019","10","14","14:00","2.2","","0.6","","89","","","","17","","14","","4.8","","95.46","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 15:00","2019","10","14","15:00","1.9","","1.2","","95","","","","16","","8","","8.1","","95.42","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 16:00","2019","10","14","16:00","2.5","","1.4","","92","","","","17","","8","","8.1","","95.34","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 17:00","2019","10","14","17:00","2.2","","1.3","","94","","","","19","","12","","8.1","","95.28","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 18:00","2019","10","14","18:00","2.0","","1.1","","94","","","","18","","12","","8.1","","95.23","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 19:00","2019","10","14","19:00","2.1","","1.4","","95","","","","16","","10","","8.1","","95.16","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 20:00","2019","10","14","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 21:00","2019","10","14","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 22:00","2019","10","14","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-14 23:00","2019","10","14","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 00:00","2019","10","15","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 01:00","2019","10","15","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 02:00","2019","10","15","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 03:00","2019","10","15","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 04:00","2019","10","15","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 05:00","2019","10","15","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 06:00","2019","10","15","06:00","3.9","","2.4","","90","","","","19","","17","","24.1","","94.34","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 07:00","2019","10","15","07:00","3.9","","2.4","","90","","","","18","","18","","32.2","","94.26","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 08:00","2019","10","15","08:00","4.3","","2.5","","88","","","","17","","12","","32.2","","94.20","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 09:00","2019","10","15","09:00","4.9","","3.0","","87","","","","18","","17","","32.2","","94.14","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 10:00","2019","10","15","10:00","5.2","","3.1","","86","","","","19","","17","","32.2","","94.07","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 11:00","2019","10","15","11:00","5.5","","3.5","","87","","","","18","","17","","32.2","","94.02","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 12:00","2019","10","15","12:00","6.1","","3.4","","83","","","","16","","16","","32.2","","93.96","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 13:00","2019","10","15","13:00","5.8","","4.1","","89","","","","16","","13","","32.2","","93.94","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 14:00","2019","10","15","14:00","5.7","","4.3","","91","","","","16","","14","","32.2","","93.94","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 15:00","2019","10","15","15:00","6.2","","5.0","","92","","","","18","","12","","40.2","","93.86","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 16:00","2019","10","15","16:00","6.4","","4.5","","88","","","","17","","16","","40.2","","93.83","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 17:00","2019","10","15","17:00","6.3","","4.3","","87","","","","15","","10","","40.2","","93.86","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 18:00","2019","10","15","18:00","6.0","","4.2","","88","","","","14","","9","","40.2","","93.86","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 19:00","2019","10","15","19:00","6.1","","4.4","","89","","","","15","","10","","40.2","","93.83","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 20:00","2019","10","15","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 21:00","2019","10","15","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 22:00","2019","10","15","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-15 23:00","2019","10","15","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 00:00","2019","10","16","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 01:00","2019","10","16","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 02:00","2019","10","16","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 03:00","2019","10","16","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 04:00","2019","10","16","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 05:00","2019","10","16","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 06:00","2019","10","16","06:00","6.5","","4.0","","84","","","","17","","8","","24.1","","93.71","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 07:00","2019","10","16","07:00","6.3","","4.2","","86","","","","20","","12","","40.2","","93.67","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 08:00","2019","10","16","08:00","7.0","","3.8","","80","","","","20","","10","","40.2","","93.59","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 09:00","2019","10","16","09:00","7.6","","4.7","","82","","","","36","","1","","40.2","","93.52","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 10:00","2019","10","16","10:00","8.5","","4.2","","74","","","","13","","4","","40.2","","93.45","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 11:00","2019","10","16","11:00","9.1","","4.4","","73","","","","15","","7","","40.2","","93.37","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 12:00","2019","10","16","12:00","9.1","","5.1","","76","","","","14","","5","","32.2","","93.31","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 13:00","2019","10","16","13:00","9.3","","5.6","","77","","","","22","","9","","40.2","","93.18","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 14:00","2019","10","16","14:00","9.4","","5.2","","75","","","","18","","7","","32.2","","93.17","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 15:00","2019","10","16","15:00","8.2","","6.5","","89","","","","16","","7","","32.2","","93.11","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 16:00","2019","10","16","16:00","7.8","","6.3","","91","","","","17","","7","","32.2","","93.06","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 17:00","2019","10","16","17:00","7.5","","6.1","","91","","","","17","","10","","40.2","","93.00","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 18:00","2019","10","16","18:00","7.3","","5.9","","91","","","","13","","10","","40.2","","92.95","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 19:00","2019","10","16","19:00","6.7","","5.3","","91","","","","12","","4","","24.1","","92.99","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 20:00","2019","10","16","20:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 21:00","2019","10","16","21:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 22:00","2019","10","16","22:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-16 23:00","2019","10","16","23:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-17 00:00","2019","10","17","00:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-17 01:00","2019","10","17","01:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-17 02:00","2019","10","17","02:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-17 03:00","2019","10","17","03:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-17 04:00","2019","10","17","04:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-17 05:00","2019","10","17","05:00"
"-127.18","54.83","SMITHERS A","1077498","2019-10-17 06:00","2019","10","17","06:00","3.9","","1.6","","85","","","","15","","8","","24.1","","92.82","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-17 07:00","2019","10","17","07:00","4.1","","1.5","","83","","","","16","","13","","40.2","","92.79","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2019-10-17 08:00","2019","10","17","08:00","4.3","","1.5","","82","","","","16","","6","","40.2","","92.78","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-17 09:00","2019","10","17","09:00","5.7","","1.7","","75","","","","13","","11","","40.2","","92.81","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2019-10-17 10:00","2019","10","17","10:00","6.6","","2.3","","74","","","","12","","11","","40.2","","92.81","","","","","","Mostly Cloudy"
