"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.15","52.42","PILGER","4056121","2022-06-21","2022","06","21","","18.9","","13.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-06-22","2022","06","22","","26.6","","10.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","22","","39",""
"-105.15","52.42","PILGER","4056121","2022-06-23","2022","06","23","","23.7","","11.8","","17.8","","0.2","","0.0","","","","","","6.8","","","","7","","46",""
"-105.15","52.42","PILGER","4056121","2022-06-24","2022","06","24","","16.2","","10.9","","13.6","","4.4","","0.0","","","","","","5.4","","","","35","","37",""
"-105.15","52.42","PILGER","4056121","2022-06-25","2022","06","25","","18.7","","8.8","","13.7","","4.3","","0.0","","","","","","3.7","","","","36","","52",""
"-105.15","52.42","PILGER","4056121","2022-06-26","2022","06","26","","23.1","","10.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","28","","43",""
"-105.15","52.42","PILGER","4056121","2022-06-27","2022","06","27","","19.7","","11.3","","15.5","","2.5","","0.0","","","","","","0.1","","","","32","","35",""
"-105.15","52.42","PILGER","4056121","2022-06-28","2022","06","28","","19.4","","7.4","","13.4","","4.6","","0.0","","","","","","0.2","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-06-29","2022","06","29","","18.8","","12.2","","15.5","","2.5","","0.0","","","","","","0.9","","","","3","","43",""
"-105.15","52.42","PILGER","4056121","2022-06-30","2022","06","30","","20.0","","8.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","32","","47",""
"-105.15","52.42","PILGER","4056121","2022-07-01","2022","07","01","","15.6","","7.0","","11.3","","6.7","","0.0","","","","","","1.8","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-07-02","2022","07","02","","18.6","","9.2","","13.9","","4.1","","0.0","","","","","","0.3","","","","7","","31",""
"-105.15","52.42","PILGER","4056121","2022-07-03","2022","07","03","","20.4","","11.0","","15.7","","2.3","","0.0","","","","","","1.5","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-07-04","2022","07","04","","20.3","","10.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-07-05","2022","07","05","","17.4","","10.8","","14.1","","3.9","","0.0","","","","","","0.4","","","","10","","36",""
"-105.15","52.42","PILGER","4056121","2022-07-06","2022","07","06","","19.2","","10.6","","14.9","","3.1","","0.0","","","","","","1.9","","","","2","","32",""
"-105.15","52.42","PILGER","4056121","2022-07-07","2022","07","07","","20.8","","7.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","12","","32",""
"-105.15","52.42","PILGER","4056121","2022-07-08","2022","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-07-09","2022","07","09","","25.6","","15.7","","20.7","","0.0","","2.7","","","","","","0.4","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-07-10","2022","07","10","","22.8","","14.6","","18.7","","0.0","","0.7","","","","","","6.1","","","","35","","49",""
"-105.15","52.42","PILGER","4056121","2022-07-11","2022","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-07-12","2022","07","12","","26.1","","11.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-07-13","2022","07","13","","27.5","","15.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","15","","35",""
"-105.15","52.42","PILGER","4056121","2022-07-14","2022","07","14","","24.0","","15.4","","19.7","","0.0","","1.7","","","","","","3.1","","","","35","","38",""
"-105.15","52.42","PILGER","4056121","2022-07-15","2022","07","15","","28.1","","14.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-07-16","2022","07","16","","30.4","","17.4","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-07-17","2022","07","17","","26.0","","16.3","","21.1","","0.0","","3.1","","","","","","5.4","","","","25","","61",""
"-105.15","52.42","PILGER","4056121","2022-07-18","2022","07","18","","26.1","","14.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-07-19","2022","07","19","","27.7","","17.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","28","","44",""
"-105.15","52.42","PILGER","4056121","2022-07-20","2022","07","20","","22.9","","12.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","30","","65",""
"-105.15","52.42","PILGER","4056121","2022-07-21","2022","07","21","","25.4","","11.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","29","","48",""
"-105.15","52.42","PILGER","4056121","2022-07-22","2022","07","22","","23.2","","10.5","","16.8","","1.2","","0.0","","","","","","0.4","","","","32","","35",""
"-105.15","52.42","PILGER","4056121","2022-07-23","2022","07","23","","19.1","","9.1","","14.1","","3.9","","0.0","","","","","","1.2","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-07-24","2022","07","24","","23.6","","6.9","","15.2","","2.8","","0.0","","","","","","9.4","","","","35","","35",""
"-105.15","52.42","PILGER","4056121","2022-07-25","2022","07","25","","21.4","","13.6","","17.5","","0.5","","0.0","","","","","","0.1","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-07-26","2022","07","26","","21.0","","10.6","","15.8","","2.2","","0.0","","","","","","0.2","","","","30","","45",""
"-105.15","52.42","PILGER","4056121","2022-07-27","2022","07","27","","21.8","","9.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-07-28","2022","07","28","","24.0","","8.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-07-29","2022","07","29","","30.5","","11.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-07-30","2022","07","30","","20.5","","14.6","","17.6","","0.4","","0.0","","","","","","2.5","","","","7","","36",""
"-105.15","52.42","PILGER","4056121","2022-07-31","2022","07","31","","22.9","","13.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-08-01","2022","08","01","","23.0","","12.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-08-02","2022","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-08-03","2022","08","03","","20.9","","7.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-08-04","2022","08","04","","24.4","","12.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","11","","40",""
"-105.15","52.42","PILGER","4056121","2022-08-05","2022","08","05","","15.8","","8.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","52",""
"-105.15","52.42","PILGER","4056121","2022-08-06","2022","08","06","","21.0","","7.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","26","","34",""
"-105.15","52.42","PILGER","4056121","2022-08-07","2022","08","07","","25.6","","11.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","18","","34",""
"-105.15","52.42","PILGER","4056121","2022-08-08","2022","08","08","","27.7","","11.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","34","","34",""
"-105.15","52.42","PILGER","4056121","2022-08-09","2022","08","09","","23.1","","8.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","30","","39",""
"-105.15","52.42","PILGER","4056121","2022-08-10","2022","08","10","","23.7","","5.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-08-11","2022","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-08-12","2022","08","12","","27.7","","10.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","1","","34",""
"-105.15","52.42","PILGER","4056121","2022-08-13","2022","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-08-14","2022","08","14","","26.5","","15.2","","20.8","","0.0","","2.8","","","","","","4.2","","","","30","","62",""
"-105.15","52.42","PILGER","4056121","2022-08-15","2022","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-08-16","2022","08","16","","29.2","","13.7","","21.4","","0.0","","3.4","","","","","","0.1","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-08-17","2022","08","17","","25.4","","15.1","","20.3","","0.0","","2.3","","","","","","3.1","","","","19","","32",""
"-105.15","52.42","PILGER","4056121","2022-08-18","2022","08","18","","28.4","","13.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","36","","31",""
"-105.15","52.42","PILGER","4056121","2022-08-19","2022","08","19","","27.4","","11.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-08-20","2022","08","20","","30.8","","14.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-08-21","2022","08","21","","30.9","","14.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-08-22","2022","08","22","","24.2","","16.5","","20.3","","0.0","","2.3","","","","","","1.8","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-08-23","2022","08","23","","26.3","","14.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","4","","41",""
"-105.15","52.42","PILGER","4056121","2022-08-24","2022","08","24","","25.0","","11.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-08-25","2022","08","25","","29.5","","12.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","29","","33",""
"-105.15","52.42","PILGER","4056121","2022-08-26","2022","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-08-27","2022","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-08-28","2022","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-08-29","2022","08","29","","25.0","","10.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","31","","41",""
"-105.15","52.42","PILGER","4056121","2022-08-30","2022","08","30","","30.5","","11.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","30","","37",""
"-105.15","52.42","PILGER","4056121","2022-08-31","2022","08","31","","33.0","","14.4","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-09-01","2022","09","01","","31.6","","12.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","30","","58",""
"-105.15","52.42","PILGER","4056121","2022-09-02","2022","09","02","","23.3","","9.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","32","","35",""
"-105.15","52.42","PILGER","4056121","2022-09-03","2022","09","03","","30.7","","11.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","16","","37",""
"-105.15","52.42","PILGER","4056121","2022-09-04","2022","09","04","","30.5","","15.7","","23.1","","0.0","","5.1","","","","","","0.0","","","","15","","35",""
"-105.15","52.42","PILGER","4056121","2022-09-05","2022","09","05","","31.5","","13.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","31","","58",""
"-105.15","52.42","PILGER","4056121","2022-09-06","2022","09","06","","22.5","","7.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","28","","53",""
"-105.15","52.42","PILGER","4056121","2022-09-07","2022","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-09-08","2022","09","08","","18.9","","7.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","33","","53",""
"-105.15","52.42","PILGER","4056121","2022-09-09","2022","09","09","","13.6","","4.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","45",""
"-105.15","52.42","PILGER","4056121","2022-09-10","2022","09","10","","21.0","","3.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","20","","40",""
"-105.15","52.42","PILGER","4056121","2022-09-11","2022","09","11","","29.8","","5.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","22","","38",""
"-105.15","52.42","PILGER","4056121","2022-09-12","2022","09","12","","20.3","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","3","","47",""
"-105.15","52.42","PILGER","4056121","2022-09-13","2022","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-09-14","2022","09","14","","13.9","","4.6","","9.3","","8.7","","0.0","","","","","","0.3","","","","14","","38",""
"-105.15","52.42","PILGER","4056121","2022-09-15","2022","09","15","","18.8","","6.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-09-16","2022","09","16","","17.9","","6.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","14","","31",""
"-105.15","52.42","PILGER","4056121","2022-09-17","2022","09","17","","19.1","","3.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-09-18","2022","09","18","","21.1","","6.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-09-19","2022","09","19","","17.8","","6.3","","12.1","","5.9","","0.0","","","","","","20.9","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-09-20","2022","09","20","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","2.6","","","","30","","53",""
"-105.15","52.42","PILGER","4056121","2022-09-21","2022","09","21","","14.7","","2.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","32",""
"-105.15","52.42","PILGER","4056121","2022-09-22","2022","09","22","","18.0","","3.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","16","","39",""
"-105.15","52.42","PILGER","4056121","2022-09-23","2022","09","23","","14.7","","8.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-09-24","2022","09","24","","19.3","","4.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","62",""
"-105.15","52.42","PILGER","4056121","2022-09-25","2022","09","25","","19.1","","2.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","46",""
"-105.15","52.42","PILGER","4056121","2022-09-26","2022","09","26","","19.9","","4.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","35","","35",""
"-105.15","52.42","PILGER","4056121","2022-09-27","2022","09","27","","21.5","","4.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","16","","34",""
"-105.15","52.42","PILGER","4056121","2022-09-28","2022","09","28","","24.9","","8.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","34",""
"-105.15","52.42","PILGER","4056121","2022-09-29","2022","09","29","","26.9","","5.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","8","","38",""
"-105.15","52.42","PILGER","4056121","2022-09-30","2022","09","30","","18.4","","8.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","7","","35",""
"-105.15","52.42","PILGER","4056121","2022-10-01","2022","10","01","","18.9","","4.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","12","","33",""
"-105.15","52.42","PILGER","4056121","2022-10-02","2022","10","02","","20.3","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-10-04","2022","10","04","","22.5","","5.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-10-05","2022","10","05","","10.5","","-0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","2","","45",""
"-105.15","52.42","PILGER","4056121","2022-10-06","2022","10","06","","6.8","","-7.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-10-07","2022","10","07","","17.6","","-3.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","29","","35",""
"-105.15","52.42","PILGER","4056121","2022-10-08","2022","10","08","","21.3","","5.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","27","","40",""
"-105.15","52.42","PILGER","4056121","2022-10-09","2022","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-10-10","2022","10","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-10-11","2022","10","11","","14.8","","4.5","","9.6","","8.4","","0.0","","","","","","0.6","","","","30","","60",""
"-105.15","52.42","PILGER","4056121","2022-10-12","2022","10","12","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","68",""
"-105.15","52.42","PILGER","4056121","2022-10-13","2022","10","13","","9.7","","0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","63",""
"-105.15","52.42","PILGER","4056121","2022-10-14","2022","10","14","","10.0","","-5.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","33","","39",""
"-105.15","52.42","PILGER","4056121","2022-10-15","2022","10","15","","7.7","","-3.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","34","","56",""
"-105.15","52.42","PILGER","4056121","2022-10-16","2022","10","16","","3.3","","-6.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-10-17","2022","10","17","","12.1","","-0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","18","","32",""
"-105.15","52.42","PILGER","4056121","2022-10-18","2022","10","18","","16.2","","0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","19","","33",""
"-105.15","52.42","PILGER","4056121","2022-10-19","2022","10","19","","19.4","","3.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-10-20","2022","10","20","","14.4","","4.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","43",""
"-105.15","52.42","PILGER","4056121","2022-10-21","2022","10","21","","11.2","","1.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-10-22","2022","10","22","","8.9","","-0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-105.15","52.42","PILGER","4056121","2022-10-23","2022","10","23","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","2.4","","","","3","","51",""
"-105.15","52.42","PILGER","4056121","2022-10-24","2022","10","24","","0.3","","-2.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","2","","51",""
"-105.15","52.42","PILGER","4056121","2022-10-25","2022","10","25","","1.0","","-2.5","","-0.7","","18.7","","0.0","","","","","","1.2","","1","","","","",""
"-105.15","52.42","PILGER","4056121","2022-10-26","2022","10","26","","2.7","","-2.8","","0.0","","18.0","","0.0","","","","","","0.1","","1","","","","",""
"-105.15","52.42","PILGER","4056121","2022-10-27","2022","10","27","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","0.0","","1","","21","","34",""
"-105.15","52.42","PILGER","4056121","2022-10-28","2022","10","28","","7.3","","-1.6","","2.9","","15.1","","0.0","","","","","","0.0","","1","","25","","34",""
"-105.15","52.42","PILGER","4056121","2022-10-29","2022","10","29","","10.9","","-3.8","","3.5","","14.5","","0.0","","","","","","0.0","","1","","26","","40",""
"-105.15","52.42","PILGER","4056121","2022-10-30","2022","10","30","","12.1","","-1.9","","5.1","","12.9","","0.0","","","","","","0.0","","1","","21","","33",""
"-105.15","52.42","PILGER","4056121","2022-10-31","2022","10","31","","8.2","","-4.3","","2.0","","16.0","","0.0","","","","","","0.0","","1","","29","","44",""
"-105.15","52.42","PILGER","4056121","2022-11-01","2022","11","01","","4.5","","-3.9","","0.3","","17.7","","0.0","","","","","","1.6","","1","","10","","41",""
"-105.15","52.42","PILGER","4056121","2022-11-02","2022","11","02","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","","","","0.4","","","","6","","40",""
"-105.15","52.42","PILGER","4056121","2022-11-03","2022","11","03","","-3.8","","-7.7","","-5.8","","23.8","","0.0","","","","","","0.1","","0","","30","","39",""
"-105.15","52.42","PILGER","4056121","2022-11-04","2022","11","04","","0.8","","-7.7","","-3.4","","21.4","","0.0","","","","","","0.0","","1","","","","",""
"-105.15","52.42","PILGER","4056121","2022-11-05","2022","11","05","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","","","","7.8","","0","","35","","79",""
"-105.15","52.42","PILGER","4056121","2022-11-06","2022","11","06","","-3.9","","-13.7","","-8.8","","26.8","","0.0","","","","","","0.0","","10","","33","","76",""
"-105.15","52.42","PILGER","4056121","2022-11-07","2022","11","07","","-9.2","","-15.8","","-12.5","","30.5","","0.0","","","","","","0.8","","6","","7","","55",""
"-105.15","52.42","PILGER","4056121","2022-11-08","2022","11","08","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","","","","","0.2","","14","","11","","43",""
"-105.15","52.42","PILGER","4056121","2022-11-09","2022","11","09","","-13.4","","-21.2","","-17.3","","35.3","","0.0","","","","","","0.0","","14","","","","",""
"-105.15","52.42","PILGER","4056121","2022-11-10","2022","11","10","","-14.4","","-24.0","","-19.2","","37.2","","0.0","","","","","","10.6","","13","","","","",""
"-105.15","52.42","PILGER","4056121","2022-11-11","2022","11","11","","-11.8","","-18.8","","-15.3","","33.3","","0.0","","","","","","7.0","","13","","","","",""
"-105.15","52.42","PILGER","4056121","2022-11-12","2022","11","12","","-10.9","","-17.6","","-14.3","","32.3","","0.0","","","","","","6.2","","12","","","","",""
"-105.15","52.42","PILGER","4056121","2022-11-13","2022","11","13","","-9.9","","-14.0","","-11.9","","29.9","","0.0","","","","","","1.2","","13","","","","",""
"-105.15","52.42","PILGER","4056121","2022-11-14","2022","11","14","","-9.8","","-20.4","","-15.1","","33.1","","0.0","","","","","","0.3","","14","","","","",""
"-105.15","52.42","PILGER","4056121","2022-11-15","2022","11","15","","-3.1","","-18.6","","-10.8","","28.8","","0.0","","","","","","0.2","","12","","31","","37",""
"-105.15","52.42","PILGER","4056121","2022-11-16","2022","11","16","","-2.9","","-11.2","","-7.0","","25.0","","0.0","","","","","","0.1","","14","","33","","59",""
"-105.15","52.42","PILGER","4056121","2022-11-17","2022","11","17","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-105.15","52.42","PILGER","4056121","2022-11-18","2022","11","18","","-6.4","","-13.7","","-10.0","","28.0","","0.0","","","","","","0.0","","12","","26","","52",""
"-105.15","52.42","PILGER","4056121","2022-11-19","2022","11","19","","-6.7","","-10.9","","-8.8","","26.8","","0.0","","","","","","0.0","","9","","29","","32",""
"-105.15","52.42","PILGER","4056121","2022-11-20","2022","11","20","","-3.1","","-13.0","","-8.1","","26.1","","0.0","","","","","","0.0","","9","","27","","38",""
"-105.15","52.42","PILGER","4056121","2022-11-21","2022","11","21","","-2.1","","-16.0","","-9.1","","27.1","","0.0","","","","","","1.3","","9","","28","","31",""
"-105.15","52.42","PILGER","4056121","2022-11-22","2022","11","22","","-1.4","","-7.7","","-4.6","","22.6","","0.0","","","","","","0.0","","10","","27","","31",""
"-105.15","52.42","PILGER","4056121","2022-11-23","2022","11","23","","0.4","","-8.0","","-3.8","","21.8","","0.0","","","","","","0.0","","10","","30","","33",""
"-105.15","52.42","PILGER","4056121","2022-11-24","2022","11","24","","-0.7","","-8.2","","-4.5","","22.5","","0.0","","","","","","0.0","","10","","","","",""
"-105.15","52.42","PILGER","4056121","2022-11-25","2022","11","25","","3.4","","-2.8","","0.3","","17.7","","0.0","","","","","","0.1","","10","","24","","38",""
"-105.15","52.42","PILGER","4056121","2022-11-26","2022","11","26","","0.7","","-10.6","","-4.9","","22.9","","0.0","","","","","","0.0","","10","","28","","35",""
"-105.15","52.42","PILGER","4056121","2022-11-27","2022","11","27","","-1.6","","-8.7","","-5.1","","23.1","","0.0","","","","","","0.1","","9","","5","","34",""
"-105.15","52.42","PILGER","4056121","2022-11-28","2022","11","28","","-5.8","","-9.1","","-7.4","","25.4","","0.0","","","","","","0.3","","10","","34","","54",""
"-105.15","52.42","PILGER","4056121","2022-11-29","2022","11","29","","-8.6","","-17.1","","-12.9","","30.9","","0.0","","","","","","0.2","","10","","35","","46",""
"-105.15","52.42","PILGER","4056121","2022-11-30","2022","11","30","","-16.9","","-21.1","","-19.0","","37.0","","0.0","","","","","","0.3","","11","","7","","33",""
"-105.15","52.42","PILGER","4056121","2022-12-01","2022","12","01","","-15.7","","-26.6","","-21.2","","39.2","","0.0","","","","","","0.5","","13","","11","","37",""
"-105.15","52.42","PILGER","4056121","2022-12-02","2022","12","02","","-23.4","","-30.4","","-26.9","","44.9","","0.0","","","","","","0.0","","11","","26","","37",""
"-105.15","52.42","PILGER","4056121","2022-12-03","2022","12","03","","-17.1","","-26.0","","-21.6","","39.6","","0.0","","","","","","0.0","","18","","26","","40",""
"-105.15","52.42","PILGER","4056121","2022-12-04","2022","12","04","","-4.2","","-17.8","","-11.0","","29.0","","0.0","","","","","","1.5","","12","","33","","58",""
"-105.15","52.42","PILGER","4056121","2022-12-05","2022","12","05","","-16.3","","-26.9","","-21.6","","39.6","","0.0","","","","","","0.0","","11","","33","","47",""
"-105.15","52.42","PILGER","4056121","2022-12-06","2022","12","06","","-23.5","","-35.4","","-29.4","","47.4","","0.0","","","","","","0.0","","11","","","","",""
"-105.15","52.42","PILGER","4056121","2022-12-07","2022","12","07","","-14.8","","-36.3","","-25.6","","43.6","","0.0","","","","","","0.0","","11","","20","","40",""
"-105.15","52.42","PILGER","4056121","2022-12-08","2022","12","08","","-11.6","","-17.1","","-14.3","","32.3","","0.0","","","","","","0.0","","11","","","","",""
"-105.15","52.42","PILGER","4056121","2022-12-09","2022","12","09","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","","","","","0.0","","11","","17","","32",""
"-105.15","52.42","PILGER","4056121","2022-12-10","2022","12","10","","-11.2","","-17.9","","-14.6","","32.6","","0.0","","","","","","0.0","","11","","","","",""
"-105.15","52.42","PILGER","4056121","2022-12-11","2022","12","11","","-6.1","","-12.9","","-9.5","","27.5","","0.0","","","","","","0.2","","11","","11","","41",""
"-105.15","52.42","PILGER","4056121","2022-12-12","2022","12","12","","-6.5","","-11.2","","-8.9","","26.9","","0.0","","","","","","0.1","","11","","","","",""
"-105.15","52.42","PILGER","4056121","2022-12-13","2022","12","13","","-10.3","","-12.2","","-11.2","","29.2","","0.0","","","","","","0.0","","11","","","","",""
"-105.15","52.42","PILGER","4056121","2022-12-14","2022","12","14","","-10.3","","-15.6","","-12.9","","30.9","","0.0","","","","","","0.0","","11","","35","","41",""
"-105.15","52.42","PILGER","4056121","2022-12-15","2022","12","15","","-11.0","","-15.7","","-13.4","","31.4","","0.0","","","","","","0.0","","11","","34","","46",""
"-105.15","52.42","PILGER","4056121","2022-12-16","2022","12","16","","-15.1","","-21.4","","-18.3","","36.3","","0.0","","","","","","0.0","","11","","33","","40",""
