"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-04","2019","06","04","","19.8","","1.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-05","2019","06","05","","18.7","","4.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-06","2019","06","06","","25.0","","4.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","24","","52",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-07","2019","06","07","","26.2","","6.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","14","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-08","2019","06","08","","29.8","","15.0","","22.4","","0.0","","4.4","","","","","","0.6","","","","21","","62",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-09","2019","06","09","","26.9","","14.2","","20.5","","0.0","","2.5","","","","","","0.1","","","","19","","49",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-10","2019","06","10","","18.7","","5.6","","12.2","","5.8","","0.0","","","","","","2.4","","","","30","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-11","2019","06","11","","19.2","","3.9","","11.6","","6.4","","0.0","","","","","","1.5","","","","26","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-12","2019","06","12","","15.2","","1.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","5","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-13","2019","06","13","","18.0","","-0.4","","8.8","","9.2","","0.0","","","","","","1.5","","","","32","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-14","2019","06","14","","13.2","","7.7","","10.5","","7.5","","0.0","","","","","","11.4","","","","21","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-15","2019","06","15","","13.5","","3.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-16","2019","06","16","","20.5","","0.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-17","2019","06","17","","22.3","","7.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","24","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-18","2019","06","18","","20.4","","10.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-19","2019","06","19","","22.1","","7.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-20","2019","06","20","","22.1","","5.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","4","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-21","2019","06","21","","22.1","","4.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-22","2019","06","22","","25.3","","4.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","19","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-23","2019","06","23","","25.6","","5.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-24","2019","06","24","","19.8","","13.2","","16.5","","1.5","","0.0","","","","","","1.3","","","","13","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-25","2019","06","25","","20.9","","12.2","","16.5","","1.5","","0.0","","","","","","16.1","","","","25","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-26","2019","06","26","","24.8","","13.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","24","","51",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-27","2019","06","27","","25.3","","12.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","24","","46",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-28","2019","06","28","","27.8","","8.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","31","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-29","2019","06","29","","24.2","","11.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","33","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-06-30","2019","06","30","","25.8","","8.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","22","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-01","2019","07","01","","27.4","","12.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","32","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-02","2019","07","02","","29.4","","9.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","25","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-03","2019","07","03","","27.8","","13.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","21","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-04","2019","07","04","","29.8","","17.7","","23.7","","0.0","","5.7","","","","","","7.8","","","","19","","48",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-05","2019","07","05","","25.9","","13.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","32","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-06","2019","07","06","","21.9","","7.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-07","2019","07","07","","24.7","","4.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-08","2019","07","08","","28.5","","8.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","23","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-09","2019","07","09","","28.6","","13.9","","21.2","","0.0","","3.2","","","","","","0.1","","","","18","","45",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-10","2019","07","10","","18.8","","11.5","","15.1","","2.9","","0.0","","","","","","4.4","","","","34","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-11","2019","07","11","","23.6","","9.4","","16.5","","1.5","","0.0","","","","","","0.1","","","","35","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-12","2019","07","12","","25.2","","13.3","","19.2","","0.0","","1.2","","","","","","2.4","","","","31","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-13","2019","07","13","","24.7","","11.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","36","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-14","2019","07","14","","26.1","","8.1","","17.1","","0.9","","0.0","","","","","","5.1","","","","24","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-15","2019","07","15","","29.1","","14.0","","21.5","","0.0","","3.5","","","","","","0.9","","","","18","","45",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-16","2019","07","16","","23.9","","15.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","29","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-17","2019","07","17","","24.8","","12.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-18","2019","07","18","","27.3","","15.6","","21.5","","0.0","","3.5","","","","","","3.6","","","","25","","47",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-19","2019","07","19","","28.7","","15.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","23","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-20","2019","07","20","","23.6","","14.0","","18.8","","0.0","","0.8","","","","","","1.5","","","","30","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-21","2019","07","21","","21.1","","11.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","33","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-22","2019","07","22","","23.1","","11.2","","17.2","","0.8","","0.0","","","","","","2.8","","","","31","","46",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-23","2019","07","23","","24.7","","10.8","","17.7","","0.3","","0.0","","","","","","1.0","","","","2","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-24","2019","07","24","","27.2","","14.9","","21.1","","0.0","","3.1","","","","","","0.9","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-25","2019","07","25","","29.6","","13.4","","21.5","","0.0","","3.5","","","","","","0.5","","","","21","","56",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-26","2019","07","26","","22.8","","16.2","","19.5","","0.0","","1.5","","","","","","25.9","","","","23","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-27","2019","07","27","","24.5","","14.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-28","2019","07","28","","28.7","","15.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","21","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-29","2019","07","29","","24.4","","10.4","","17.4","","0.6","","0.0","","","","","","14.9","","","","31","","59",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-30","2019","07","30","","19.9","","7.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-07-31","2019","07","31","","24.3","","5.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-01","2019","08","01","","26.9","","10.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","25","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-02","2019","08","02","","26.8","","13.6","","20.2","","0.0","","2.2","","","","","","2.1","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-03","2019","08","03","","24.1","","7.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-04","2019","08","04","","24.9","","11.4","","18.1","","0.0","","0.1","","","","","","5.8","","","","21","","48",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-05","2019","08","05","","25.5","","14.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","31","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-06","2019","08","06","","25.3","","9.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","21","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-07","2019","08","07","","23.9","","10.8","","17.3","","0.7","","0.0","","","","","","0.1","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-08","2019","08","08","","20.8","","9.0","","14.9","","3.1","","0.0","","","","","","0.5","","","","32","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-09","2019","08","09","","19.3","","8.5","","13.9","","4.1","","0.0","","","","","","0.2","","","","32","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-10","2019","08","10","","25.6","","7.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","25","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-11","2019","08","11","","23.0","","10.4","","16.7","","1.3","","0.0","","","","","","1.6","","","","28","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-12","2019","08","12","","23.0","","6.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","31","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-13","2019","08","13","","20.1","","4.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-14","2019","08","14","","21.4","","2.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-15","2019","08","15","","24.3","","8.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","20","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-16","2019","08","16","","22.5","","12.5","","17.5","","0.5","","0.0","","","","","","0.8","","","","19","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-17","2019","08","17","","27.8","","12.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","21","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-18","2019","08","18","","22.0","","10.8","","16.4","","1.6","","0.0","","","","","","6.5","","","","15","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-19","2019","08","19","","23.4","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","23","","50",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-20","2019","08","20","","18.1","","8.6","","13.4","","4.6","","0.0","","","","","","3.5","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-21","2019","08","21","","16.1","","7.2","","11.6","","6.4","","0.0","","","","","","1.6","","","","36","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-22","2019","08","22","","16.6","","8.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-23","2019","08","23","","19.1","","6.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-24","2019","08","24","","21.6","","3.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","18","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-25","2019","08","25","","23.2","","9.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","18","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-26","2019","08","26","","22.2","","12.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","15","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-27","2019","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-28","2019","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-29","2019","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-30","2019","08","30","","16.0","","5.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-08-31","2019","08","31","","20.3","","0.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-01","2019","09","01","","15.1","","11.1","","13.1","","4.9","","0.0","","","","","","11.7","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-02","2019","09","02","","12.6","","2.0","","7.3","","10.7","","0.0","","","","","","0.1","","","","1","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-03","2019","09","03","","15.1","","0.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","10","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-04","2019","09","04","","17.6","","0.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","26","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-05","2019","09","05","","12.2","","8.7","","10.4","","7.6","","0.0","","","","","","9.7","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-06","2019","09","06","","13.0","","8.3","","10.6","","7.4","","0.0","","","","","","4.8","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-07","2019","09","07","","13.0","","4.0","","8.5","","9.5","","0.0","","","","","","2.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-08","2019","09","08","","15.1","","-1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","24","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-09","2019","09","09","","18.0","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-10","2019","09","10","","9.6","","5.4","","7.5","","10.5","","0.0","","","","","","6.1","","","","7","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-11","2019","09","11","","8.6","","0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-12","2019","09","12","","14.2","","-0.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","12","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-13","2019","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-14","2019","09","14","","14.6","","4.5","","9.5","","8.5","","0.0","","","","","","0.3","","","","29","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-15","2019","09","15","","18.7","","-0.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","17","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-16","2019","09","16","","24.3","","12.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-17","2019","09","17","","21.5","","13.2","","17.4","","0.6","","0.0","","","","","","4.3","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-18","2019","09","18","","18.5","","15.2","","16.8","","1.2","","0.0","","","","","","52.5","","","","18","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-19","2019","09","19","","21.8","","13.3","","17.5","","0.5","","0.0","","","","","","0.2","","","","26","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-20","2019","09","20","","19.8","","12.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-21","2019","09","21","","21.7","","13.9","","17.8","","0.2","","0.0","","","","","","6.2","","","","19","","45",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-22","2019","09","22","","21.2","","12.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","26","","35",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-23","2019","09","23","","16.7","","3.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-24","2019","09","24","","23.2","","3.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","22","","53",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-25","2019","09","25","","14.5","","7.0","","10.7","","7.3","","0.0","","","","","","9.2","","","","27","","52",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-26","2019","09","26","","13.8","","6.1","","10.0","","8.0","","0.0","","","","","","0.3","","","","25","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-27","2019","09","27","","9.9","","-0.5","","4.7","","13.3","","0.0","","","","","","12.4","","","","1","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-28","2019","09","28","","9.8","","-3.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","30","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-29","2019","09","29","","7.2","","-2.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-09-30","2019","09","30","","5.8","","3.0","","4.4","","13.6","","0.0","","","","","","30.7","","","","9","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-01","2019","10","01","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","1.4","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-02","2019","10","02","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","0.4","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-03","2019","10","03","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-04","2019","10","04","","11.7","","-3.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-05","2019","10","05","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","0.5","","","","17","","43",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-06","2019","10","06","","11.1","","6.2","","8.7","","9.3","","0.0","","","","","","2.6","","","","26","","56",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-07","2019","10","07","","10.5","","-0.9","","4.8","","13.2","","0.0","","","","","","1.1","","","","29","","45",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-08","2019","10","08","","18.3","","-1.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","20","","50",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-09","2019","10","09","","19.5","","9.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","20","","46",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-10","2019","10","10","","16.2","","8.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","18","","40",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-11","2019","10","11","","15.0","","3.2","","9.1","","8.9","","0.0","","","","","","27.2","","","","19","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-12","2019","10","12","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","0.7","","","","15","","33",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-13","2019","10","13","","4.4","","0.4","","2.4","","15.6","","0.0","","","","","","1.1","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-14","2019","10","14","","5.6","","0.7","","3.2","","14.8","","0.0","","","","","","1.8","","","","27","","32",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-15","2019","10","15","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-16","2019","10","16","","5.7","","0.4","","3.0","","15.0","","0.0","","","","","","0.1","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-17","2019","10","17","","4.9","","-0.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-18","2019","10","18","","6.4","","-2.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","16","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-19","2019","10","19","","9.7","","6.3","","8.0","","10.0","","0.0","","","","","","1.9","","","","17","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-20","2019","10","20","","12.6","","-1.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-21","2019","10","21","","8.7","","-2.1","","3.3","","14.7","","0.0","","","","","","11.2","","","","9","","50",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-22","2019","10","22","","8.8","","4.2","","6.5","","11.5","","0.0","","","","","","7.7","","","","10","","41",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-23","2019","10","23","","6.1","","-0.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-24","2019","10","24","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","","","","0.1","","","","31","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-25","2019","10","25","","5.7","","-4.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","24","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-26","2019","10","26","","12.9","","2.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","18","","59",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-27","2019","10","27","","9.3","","1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-28","2019","10","28","","3.4","","-2.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","24","","34",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-29","2019","10","29","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","25","","39",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-30","2019","10","30","","-1.8","","-4.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","24","","37",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-10-31","2019","10","31","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-01","2019","11","01","","0.3","","-4.7","","-2.2","","20.2","","0.0","","","","","","2.7","","","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-02","2019","11","02","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","","","","1.0","","5","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-03","2019","11","03","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-04","2019","11","04","","4.4","","-8.0","","-1.8","","19.8","","0.0","","","","","","0.6","","1","","32","","42",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-05","2019","11","05","","-6.6","","-10.9","","-8.7","","26.7","","0.0","","","","","","0.0","","0","","27","","38",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-06","2019","11","06","","-6.1","","-9.9","","-8.0","","26.0","","0.0","","","","","","1.6","","0","","29","","44",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-07","2019","11","07","","-9.9","","-13.0","","-11.4","","29.4","","0.0","","","","","","0.0","","3","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-08","2019","11","08","","-7.9","","-13.2","","-10.6","","28.6","","0.0","","","","","","0.0","","1","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-09","2019","11","09","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","","","","","1.6","","3","","","","",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-10","2019","11","10","","-9.9","","-19.1","","-14.5","","32.5","","0.0","","","","","","0.3","","8","","33","","36",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-11","2019","11","11","","-15.3","","-21.8","","-18.5","","36.5","","0.0","","","","","","0.0","","6","","31","","31",""
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-11-12","2019","11","12","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","","","","","0.0","","5","","","","",""
