"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 03:00","2018","06","09","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 04:00","2018","06","09","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 05:00","2018","06","09","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 06:00","2018","06","09","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 07:00","2018","06","09","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 08:00","2018","06","09","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 09:00","2018","06","09","09:00","2.3","","0.0","","85","","","","26","","14","","24.1","","101.10","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 10:00","2018","06","09","10:00","2.2","","0.2","","86","","","","26","","13","","24.1","","101.10","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 11:00","2018","06","09","11:00","3.4","","0.4","","80","","","","26","","21","","24.1","","101.08","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 12:00","2018","06","09","12:00","3.3","","0.2","","80","","","","26","","21","","24.1","","101.10","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 13:00","2018","06","09","13:00","3.7","","0.1","","77","","","","25","","24","","24.1","","101.11","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 14:00","2018","06","09","14:00","3.4","","1.1","","85","","","","25","","23","","24.1","","101.13","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 15:00","2018","06","09","15:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 16:00","2018","06","09","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 17:00","2018","06","09","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 18:00","2018","06","09","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 19:00","2018","06","09","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 20:00","2018","06","09","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 21:00","2018","06","09","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 22:00","2018","06","09","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-09 23:00","2018","06","09","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 00:00","2018","06","10","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 01:00","2018","06","10","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 02:00","2018","06","10","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 03:00","2018","06","10","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 04:00","2018","06","10","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 05:00","2018","06","10","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 06:00","2018","06","10","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 07:00","2018","06","10","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 08:00","2018","06","10","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 09:00","2018","06","10","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 10:00","2018","06","10","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 11:00","2018","06","10","11:00","0.8","","0.4","","97","","","","26","","19","","24.1","","101.55","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 12:00","2018","06","10","12:00","1.0","","0.1","","94","","","","26","","23","","24.1","","101.55","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 13:00","2018","06","10","13:00","0.8","","-0.4","","92","","","","25","","26","","24.1","","101.57","","","","","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 14:00","2018","06","10","14:00","0.6","","-0.7","","91","","","","26","","21","","24.1","","101.58","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 15:00","2018","06","10","15:00","1.2","","-0.5","","88","","","","26","","16","","24.1","","101.60","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 16:00","2018","06","10","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 17:00","2018","06","10","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 18:00","2018","06","10","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 19:00","2018","06","10","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 20:00","2018","06","10","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 21:00","2018","06","10","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 22:00","2018","06","10","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-10 23:00","2018","06","10","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 00:00","2018","06","11","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 01:00","2018","06","11","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 02:00","2018","06","11","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 03:00","2018","06","11","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 04:00","2018","06","11","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 05:00","2018","06","11","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 06:00","2018","06","11","06:00","0.0","","-1.3","","91","","","","26","","13","","24.1","","101.82","","","","-4","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 07:00","2018","06","11","07:00","0.3","","-1.0","","91","","","","26","","13","","24.1","","101.82","","","","","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 08:00","2018","06","11","08:00","0.8","","-0.6","","90","","","","26","","17","","24.1","","101.82","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 09:00","2018","06","11","09:00","1.0","","-0.4","","91","","","","26","","18","","24.1","","101.80","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 10:00","2018","06","11","10:00","1.4","","-0.3","","88","","","","26","","22","","24.1","","101.80","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 11:00","2018","06","11","11:00","1.9","","-0.2","","86","","","","26","","22","","24.1","","101.81","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 12:00","2018","06","11","12:00","1.4","","-0.5","","87","","","","26","","21","","24.1","","101.79","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 13:00","2018","06","11","13:00","1.7","","-0.5","","86","","","","26","","17","","24.1","","101.77","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 14:00","2018","06","11","14:00","2.1","","-0.4","","83","","","","26","","21","","24.1","","101.77","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 15:00","2018","06","11","15:00","2.1","","0.1","","86","","","","26","","23","","24.1","","101.78","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 16:00","2018","06","11","16:00","2.3","","-0.2","","83","","","","26","","20","","24.1","","101.79","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 17:00","2018","06","11","17:00","2.0","","-0.6","","83","","","","26","","12","","24.1","","101.78","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 18:00","2018","06","11","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 19:00","2018","06","11","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 20:00","2018","06","11","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 21:00","2018","06","11","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 22:00","2018","06","11","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-11 23:00","2018","06","11","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 00:00","2018","06","12","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 01:00","2018","06","12","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 02:00","2018","06","12","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 03:00","2018","06","12","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 04:00","2018","06","12","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 05:00","2018","06","12","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 06:00","2018","06","12","06:00","3.3","","-1.7","","70","","","","26","","8","","24.1","","101.55","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 07:00","2018","06","12","07:00","1.8","","-1.1","","81","","","","26","","17","","24.1","","101.56","","","","","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 08:00","2018","06","12","08:00","2.3","","-0.3","","83","","","","26","","17","","24.1","","101.55","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 09:00","2018","06","12","09:00","2.6","","-0.5","","80","","","","26","","16","","24.1","","101.54","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 10:00","2018","06","12","10:00","3.4","","0.7","","83","","","","26","","17","","24.1","","101.54","","","","","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 11:00","2018","06","12","11:00","1.5","","0.3","","92","","","","26","","27","","24.1","","101.56","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 12:00","2018","06","12","12:00","2.3","","0.4","","88","","","","26","","24","","24.1","","101.58","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 13:00","2018","06","12","13:00","2.6","","0.4","","85","","","","25","","22","","24.1","","101.60","","","","","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 14:00","2018","06","12","14:00","2.6","","0.5","","86","","","","26","","17","","24.1","","101.61","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 15:00","2018","06","12","15:00","2.0","","0.2","","88","","","","26","","17","","24.1","","101.61","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 16:00","2018","06","12","16:00","2.4","","0.0","","84","","","","26","","17","","24.1","","101.58","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 17:00","2018","06","12","17:00","2.1","","-0.5","","83","","","","26","","19","","24.1","","101.58","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 18:00","2018","06","12","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 19:00","2018","06","12","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 20:00","2018","06","12","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 21:00","2018","06","12","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 22:00","2018","06","12","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-12 23:00","2018","06","12","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 00:00","2018","06","13","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 01:00","2018","06","13","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 02:00","2018","06","13","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 03:00","2018","06","13","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 04:00","2018","06","13","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 05:00","2018","06","13","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 06:00","2018","06","13","06:00","0.7","","-0.6","","91","","","","25","","12","","24.1","","101.03","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 07:00","2018","06","13","07:00","1.0","","0.0","","93","","","","25","","12","","24.1","","100.91","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 08:00","2018","06","13","08:00","2.3","","1.1","","92","","","","25","","13","","16.1","","100.81","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 09:00","2018","06","13","09:00","2.1","","1.4","","95","","","","25","","17","","16.1","","100.74","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 10:00","2018","06","13","10:00","1.5","","1.0","","96","","","","30","","8","","11.3","","100.69","","","","","","Drizzle"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 11:00","2018","06","13","11:00","1.3","","1.0","","98","","","","25","","14","","16.1","","100.68","","","","","","Drizzle"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 12:00","2018","06","13","12:00","1.9","","1.6","","98","","","","26","","16","","24.1","","100.62","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 13:00","2018","06","13","13:00","2.0","","1.6","","97","","","","26","","19","","11.3","","100.57","","","","","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 14:00","2018","06","13","14:00","2.8","","2.1","","95","","","","26","","21","","3.2","","100.59","","","","","","Fog"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 15:00","2018","06","13","15:00","3.2","","2.0","","92","","","","26","","16","","24.1","","100.57","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 16:00","2018","06","13","16:00","2.9","","1.6","","91","","","","26","","13","","24.1","","100.55","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 17:00","2018","06","13","17:00","2.7","","1.3","","90","","","","26","","9","","24.1","","100.53","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 18:00","2018","06","13","18:00","3.0","","1.5","","90","","","","25","","15","","24.1","","100.54","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 19:00","2018","06","13","19:00","2.7","","1.0","","88","","","","26","","13","","24.1","","100.50","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 20:00","2018","06","13","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 21:00","2018","06","13","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 22:00","2018","06","13","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-13 23:00","2018","06","13","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 00:00","2018","06","14","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 01:00","2018","06","14","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 02:00","2018","06","14","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 03:00","2018","06","14","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 04:00","2018","06","14","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 05:00","2018","06","14","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 06:00","2018","06","14","06:00","1.0","","0.4","","96","","","","26","","7","","24.1","","99.83","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 07:00","2018","06","14","07:00","4.1","","1.7","","85","","","","3","","7","","24.1","","99.78","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 08:00","2018","06","14","08:00","2.8","","1.5","","91","","","","26","","9","","24.1","","99.69","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 09:00","2018","06","14","09:00","2.6","","1.3","","91","","","","25","","9","","24.1","","99.70","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 10:00","2018","06","14","10:00","5.0","","2.1","","82","","","","34","","6","","24.1","","99.67","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 11:00","2018","06","14","11:00","5.2","","2.3","","82","","","","36","","3","","24.1","","99.66","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 12:00","2018","06","14","12:00","4.4","","2.5","","87","","","","26","","15","","24.1","","99.70","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 13:00","2018","06","14","13:00","6.3","","1.6","","72","","","","27","","12","","24.1","","99.70","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 14:00","2018","06","14","14:00","7.4","","1.9","","68","","","","25","","18","","24.1","","99.75","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 15:00","2018","06","14","15:00","6.3","","","M","","M","","","21","","9","","24.1","","99.79","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 16:00","2018","06","14","16:00","7.4","","2.8","","72","","","","23","","9","","24.1","","99.79","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 17:00","2018","06","14","17:00","5.8","","2.7","","80","","","","","","","M","24.1","","","M","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 18:00","2018","06","14","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 19:00","2018","06","14","19:00","4.0","","1.0","","81","","","","26","","15","","24.1","","99.86","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 20:00","2018","06","14","20:00","4.4","","1.0","","79","","","","","","0","","24.1","","99.91","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 21:00","2018","06","14","21:00","3.7","","1.1","","83","","","","2","","4","","24.1","","99.92","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 22:00","2018","06","14","22:00","3.2","","0.4","","82","","","","","","0","","24.1","","99.97","","","","","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-14 23:00","2018","06","14","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 00:00","2018","06","15","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 01:00","2018","06","15","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 02:00","2018","06","15","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 03:00","2018","06","15","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 04:00","2018","06","15","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 05:00","2018","06","15","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 06:00","2018","06","15","06:00","3.3","","-0.2","","78","","","","24","","9","","24.1","","100.57","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 07:00","2018","06","15","07:00","4.8","","0.8","","75","","","","25","","18","","24.1","","100.65","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 08:00","2018","06","15","08:00","3.4","","1.3","","86","","","","26","","19","","24.1","","100.73","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 09:00","2018","06","15","09:00","3.7","","1.7","","87","","","","26","","22","","24.1","","100.76","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 10:00","2018","06","15","10:00","3.2","","1.6","","89","","","","26","","23","","24.1","","100.81","","","","","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 11:00","2018","06","15","11:00","4.3","","1.6","","82","","","","26","","23","","24.1","","100.85","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 12:00","2018","06","15","12:00","5.1","","1.8","","79","","","","24","","23","","24.1","","100.89","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 13:00","2018","06","15","13:00","4.7","","1.8","","82","","","","25","","25","","24.1","","100.94","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 14:00","2018","06","15","14:00","4.2","","1.5","","83","","","","26","","21","","24.1","","100.96","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 15:00","2018","06","15","15:00","4.7","","1.8","","81","","","","24","","24","","24.1","","100.96","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 16:00","2018","06","15","16:00","4.3","","1.0","","79","","","","25","","23","","24.1","","100.99","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 17:00","2018","06","15","17:00","3.5","","0.7","","82","","","","26","","21","","24.1","","101.00","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 18:00","2018","06","15","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 19:00","2018","06","15","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 20:00","2018","06","15","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 21:00","2018","06","15","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 22:00","2018","06","15","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-15 23:00","2018","06","15","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 00:00","2018","06","16","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 01:00","2018","06","16","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 02:00","2018","06","16","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 03:00","2018","06","16","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 04:00","2018","06","16","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 05:00","2018","06","16","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 06:00","2018","06","16","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 07:00","2018","06","16","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 08:00","2018","06","16","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 09:00","2018","06","16","09:00","2.7","","0.8","","88","","","","26","","14","","24.1","","100.93","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 10:00","2018","06","16","10:00","2.8","","1.0","","88","","","","26","","14","","24.1","","100.89","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 11:00","2018","06","16","11:00","3.6","","1.4","","85","","","","26","","18","","24.1","","100.86","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 12:00","2018","06","16","12:00","3.9","","1.4","","84","","","","26","","18","","24.1","","100.86","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 13:00","2018","06","16","13:00","3.6","","1.7","","87","","","","26","","23","","24.1","","100.84","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 14:00","2018","06","16","14:00","4.0","","1.9","","86","","","","25","","22","","24.1","","100.82","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 15:00","2018","06","16","15:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 16:00","2018","06","16","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 17:00","2018","06","16","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 18:00","2018","06","16","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 19:00","2018","06","16","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 20:00","2018","06","16","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 21:00","2018","06","16","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 22:00","2018","06","16","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-16 23:00","2018","06","16","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-17 00:00","2018","06","17","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-17 01:00","2018","06","17","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-17 02:00","2018","06","17","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-17 03:00","2018","06","17","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-17 04:00","2018","06","17","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-17 05:00","2018","06","17","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-17 06:00","2018","06","17","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-17 07:00","2018","06","17","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-17 08:00","2018","06","17","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-17 09:00","2018","06","17","09:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-17 10:00","2018","06","17","10:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-17 11:00","2018","06","17","11:00","1.4","","1.1","","98","","","","26","","14","","0.6","","100.46","","","","","","Fog"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-17 12:00","2018","06","17","12:00","2.2","","1.4","","95","","","","26","","14","","24.1","","100.43","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-17 13:00","2018","06","17","13:00","3.2","","1.6","","89","","","","26","","15","","24.1","","100.38","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-17 14:00","2018","06","17","14:00","2.9","","1.3","","89","","","","26","","19","","24.1","","100.34","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-17 15:00","2018","06","17","15:00","3.3","","1.6","","89","","","","26","","21","","24.1","","100.32","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-17 16:00","2018","06","17","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-17 17:00","2018","06","17","17:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-17 18:00","2018","06","17","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2018-06-17 19:00","2018","06","17","19:00"
