"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 05:00","2022","11","08","05:00","-24.2","","-26.4","","82","","0.0","","31","","4","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 06:00","2022","11","08","06:00","-19.8","","-21.8","","84","","0.0","","32","","12","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 07:00","2022","11","08","07:00","-23.5","","-26.0","","80","","0.0","","27","","5","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 08:00","2022","11","08","08:00","-25.2","","-27.3","","82","","0.0","","28","","3","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 09:00","2022","11","08","09:00","-23.8","","-25.9","","83","","0.0","","36","","2","","","","","M","","","-26","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 10:00","2022","11","08","10:00","-21.3","","-23.4","","83","","0.0","","10","","3","","","","","M","","","-24","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 11:00","2022","11","08","11:00","-21.3","","-24.0","","79","","0.0","","14","","4","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 12:00","2022","11","08","12:00","-19.1","","-21.8","","79","","0.0","","14","","3","","","","","M","","","-22","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 13:00","2022","11","08","13:00","-17.9","","-20.5","","80","","0.0","","12","","4","","","","","M","","","-21","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 14:00","2022","11","08","14:00","-17.0","","-20.2","","76","","0.0","","8","","7","","","","","M","","","-22","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 15:00","2022","11","08","15:00","-16.8","","-20.7","","72","","0.0","","15","","8","","","","","M","","","-22","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 16:00","2022","11","08","16:00","-16.9","","-20.5","","74","","0.0","","14","","7","","","","","M","","","-22","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 17:00","2022","11","08","17:00","-19.5","","-22.1","","80","","0.0","","15","","5","","","","","M","","","-24","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 18:00","2022","11","08","18:00","-21.3","","-24.2","","77","","0.0","","14","","6","","","","","M","","","-27","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 19:00","2022","11","08","19:00","-24.3","","-26.5","","82","","0.0","","14","","10","","","","","M","","","-32","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 20:00","2022","11","08","20:00","-24.6","","-26.6","","83","","0.0","","15","","13","","","","","M","","","-34","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 21:00","2022","11","08","21:00","-25.8","","-28.4","","79","","0.0","","16","","3","","","","","M","","","-29","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 22:00","2022","11","08","22:00","-27.0","","-29.6","","79","","0.0","","16","","1","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-08 23:00","2022","11","08","23:00","-27.7","","-30.4","","78","","0.0","","15","","2","","","","","M","","","-30","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 00:00","2022","11","09","00:00","-27.6","","-30.5","","76","","0.0","","15","","4","","","","","M","","","-32","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 01:00","2022","11","09","01:00","-28.9","","-31.7","","77","","0.0","","16","","4","","","","","M","","","-33","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 02:00","2022","11","09","02:00","-28.3","","-31.2","","76","","0.0","","16","","2","","","","","M","","","-30","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 03:00","2022","11","09","03:00","-28.6","","-31.4","","76","","0.0","","15","","3","","","","","M","","","-32","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 04:00","2022","11","09","04:00","-29.7","","-32.8","","75","","0.0","","16","","4","","","","","M","","","-34","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 05:00","2022","11","09","05:00","-29.5","","-32.6","","74","","0.0","","14","","3","","","","","M","","","-33","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 06:00","2022","11","09","06:00","-31.4","","-34.6","","73","","0.0","","2","","1","","","","","M","","","-33","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 07:00","2022","11","09","07:00","-32.3","","-35.5","","73","","0.0","","33","","3","","","","","M","","","-36","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 08:00","2022","11","09","08:00","-31.9","","-35.1","","73","","0.0","","33","","3","","","","","M","","","-35","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 09:00","2022","11","09","09:00","-30.8","","-34.0","","73","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 10:00","2022","11","09","10:00","-27.8","","-30.7","","76","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 11:00","2022","11","09","11:00","-23.5","","-26.1","","79","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 12:00","2022","11","09","12:00","-21.6","","-24.1","","80","","0.0","","17","","8","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 13:00","2022","11","09","13:00","-21.3","","-23.9","","80","","0.0","","16","","9","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 14:00","2022","11","09","14:00","-21.0","","-23.8","","78","","0.0","","14","","7","","","","","M","","","-27","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 15:00","2022","11","09","15:00","-21.2","","-24.1","","77","","0.0","","15","","11","","","","","M","","","-29","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 16:00","2022","11","09","16:00","-21.5","","-24.6","","76","","0.0","","16","","13","","","","","M","","","-30","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 17:00","2022","11","09","17:00","-23.8","","-26.6","","77","","0.0","","17","","9","","","","","M","","","-31","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 18:00","2022","11","09","18:00","-25.3","","-27.7","","80","","0.0","","18","","6","","","","","M","","","-31","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 19:00","2022","11","09","19:00","-25.9","","-28.5","","79","","0.0","","15","","10","","","","","M","","","-34","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 20:00","2022","11","09","20:00","-26.7","","-29.4","","78","","0.0","","15","","11","","","","","M","","","-36","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 21:00","2022","11","09","21:00","-25.7","","-28.3","","78","","0.0","","15","","13","","","","","M","","","-35","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 22:00","2022","11","09","22:00","-25.3","","-27.9","","79","","0.0","","15","","14","","","","","M","","","-35","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-09 23:00","2022","11","09","23:00","-25.7","","-28.4","","78","","0.0","","17","","9","","","","","M","","","-33","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 00:00","2022","11","10","00:00","-27.9","","-30.8","","76","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 01:00","2022","11","10","01:00","-25.1","","-27.8","","78","","0.0","","16","","15","","","","","M","","","-35","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 02:00","2022","11","10","02:00","-26.5","","-29.2","","78","","0.0","","14","","14","","","","","M","","","-37","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 03:00","2022","11","10","03:00","-27.9","","-30.9","","76","","0.0","","20","","2","","","","","M","","","-30","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 04:00","2022","11","10","04:00","-27.8","","-30.5","","78","","0.0","","18","","2","","","","","M","","","-30","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 05:00","2022","11","10","05:00","-29.1","","-32.1","","75","","0.0","","20","","5","","","","","M","","","-35","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 06:00","2022","11","10","06:00","-26.6","","-29.3","","78","","0.0","","16","","13","","","","","M","","","-36","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 07:00","2022","11","10","07:00","-26.6","","-29.3","","78","","0.0","","15","","16","","","","","M","","","-38","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 08:00","2022","11","10","08:00","-28.4","","-31.3","","76","","0.0","","20","","2","","","","","M","","","-31","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 09:00","2022","11","10","09:00","-27.7","","-30.6","","76","","0.0","","31","","2","","","","","M","","","-30","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 10:00","2022","11","10","10:00","-23.6","","-26.2","","80","","0.0","","15","","2","","","","","M","","","-26","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 11:00","2022","11","10","11:00","-22.0","","-24.5","","80","","0.0","","15","","8","","","","","M","","","-29","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 12:00","2022","11","10","12:00","-19.8","","-22.1","","82","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 13:00","2022","11","10","13:00","-15.5","","-17.6","","84","","0.0","","16","","2","","","","","M","","","-17","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 14:00","2022","11","10","14:00","-15.6","","-19.7","","71","","0.0","","15","","8","","","","","M","","","-21","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 15:00","2022","11","10","15:00","-13.1","","-18.4","","64","","0.0","","19","","3","","","","","M","","","-15","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 16:00","2022","11","10","16:00","-16.5","","-20.0","","74","","0.0","","16","","10","","","","","M","","","-23","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 17:00","2022","11","10","17:00","-19.3","","-22.3","","77","","0.0","","16","","13","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 18:00","2022","11","10","18:00","-20.4","","-22.7","","82","","0.0","","17","","3","","","","","M","","","-23","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 19:00","2022","11","10","19:00","-20.6","","-22.6","","84","","0.0","","6","","1","","","","","M","","","-21","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 20:00","2022","11","10","20:00","-22.7","","-24.9","","82","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 21:00","2022","11","10","21:00","-23.4","","-25.8","","81","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 22:00","2022","11","10","22:00","-24.0","","-26.5","","80","","0.0","","12","","1","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-10 23:00","2022","11","10","23:00","-23.8","","-26.7","","78","","0.0","","20","","2","","","","","M","","","-26","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 00:00","2022","11","11","00:00","-24.4","","-27.0","","79","","0.0","","22","","2","","","","","M","","","-26","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 01:00","2022","11","11","01:00","-25.0","","-27.5","","79","","0.0","","0","","1","","","","","M","","","-26","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 02:00","2022","11","11","02:00","-24.7","","-27.2","","80","","0.0","","0","","1","","","","","M","","","-26","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 03:00","2022","11","11","03:00","-24.9","","-27.5","","79","","0.0","","0","","1","","","","","M","","","-26","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 04:00","2022","11","11","04:00","-24.3","","-26.6","","81","","0.0","","1","","2","","","","","M","","","-26","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 05:00","2022","11","11","05:00","-24.6","","-27.0","","80","","0.0","","8","","4","","","","","M","","","-29","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 06:00","2022","11","11","06:00","-25.1","","-27.7","","79","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 07:00","2022","11","11","07:00","-25.4","","-28.0","","78","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 08:00","2022","11","11","08:00","-25.5","","-28.2","","78","","0.0","","30","","1","","","","","M","","","-27","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 09:00","2022","11","11","09:00","-22.5","","-25.1","","80","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 10:00","2022","11","11","10:00","-19.5","","-22.1","","80","","0.0","","14","","2","","","","","M","","","-21","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 11:00","2022","11","11","11:00","-18.9","","-21.2","","82","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 12:00","2022","11","11","12:00","-15.5","","-17.8","","83","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 13:00","2022","11","11","13:00","-10.6","","-14.7","","72","","0.0","","16","","7","","","","","M","","","-15","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 14:00","2022","11","11","14:00","-8.2","","-12.9","","69","","0.0","","15","","7","","","","","M","","","-12","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 15:00","2022","11","11","15:00","-7.6","","-12.3","","69","","0.0","","15","","7","","","","","M","","","-11","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 16:00","2022","11","11","16:00","-10.3","","-13.6","","76","","0.0","","17","","7","","","","","M","","","-14","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 17:00","2022","11","11","17:00","-12.3","","-14.7","","82","","0.0","","14","","9","","","","","M","","","-18","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 18:00","2022","11","11","18:00","-12.9","","-14.5","","88","","0.0","","0","","1","","","","","M","","","-14","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 19:00","2022","11","11","19:00","-13.7","","-14.6","","92","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 20:00","2022","11","11","20:00","-15.2","","-16.9","","87","","0.0","","0","","1","","","","","M","","","-16","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 21:00","2022","11","11","21:00","-16.8","","-19.1","","83","","0.0","","0","","1","","","","","M","","","-18","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 22:00","2022","11","11","22:00","-16.6","","-18.4","","87","","0.0","","0","","1","","","","","M","","","-17","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-11 23:00","2022","11","11","23:00","-17.0","","-18.9","","85","","0.0","","30","","3","","","","","M","","","-19","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 00:00","2022","11","12","00:00","-16.1","","-18.1","","85","","0.0","","0","","1","","","","","M","","","-17","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 01:00","2022","11","12","01:00","-15.1","","-16.8","","87","","0.0","","34","","3","","","","","M","","","-17","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 02:00","2022","11","12","02:00","-12.7","","-14.3","","88","","0.0","","2","","1","","","","","M","","","-13","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 03:00","2022","11","12","03:00","-12.2","","-13.8","","88","","0.0","","19","","1","","","","","M","","","-13","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 04:00","2022","11","12","04:00","-10.8","","-12.4","","88","","0.0","","3","","2","","","","","M","","","-12","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 05:00","2022","11","12","05:00","-10.2","","-12.1","","86","","0.0","","34","","3","","","","","M","","","-12","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 06:00","2022","11","12","06:00","-8.3","","-10.3","","86","","0.0","","36","","3","","","","","M","","","-10","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 07:00","2022","11","12","07:00","-8.2","","-10.2","","85","","0.0","","17","","1","","","","","M","","","-9","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 08:00","2022","11","12","08:00","-7.5","","-9.1","","88","","0.0","","36","","3","","","","","M","","","-9","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 09:00","2022","11","12","09:00","-6.5","","-8.4","","86","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 10:00","2022","11","12","10:00","-4.6","","-6.2","","88","","0.0","","31","","1","","","","","M","","","-5","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 11:00","2022","11","12","11:00","-4.2","","-5.7","","89","","0.0","","16","","5","","","","","M","","","-6","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 12:00","2022","11","12","12:00","-0.8","","-3.5","","82","","0.0","","32","","9","","","","","M","","","-4","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 13:00","2022","11","12","13:00","-0.5","","-3.1","","82","","0.0","","31","","14","","","","","M","","","-5","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 14:00","2022","11","12","14:00","-0.6","","-3.8","","79","","0.0","","30","","13","","","","","M","","","-5","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 15:00","2022","11","12","15:00","-0.6","","-4.0","","78","","0.0","","29","","13","","","","","M","","","-5","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 16:00","2022","11","12","16:00","-1.2","","-4.4","","79","","0.0","","30","","14","","","","","M","","","-6","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 17:00","2022","11","12","17:00","-3.2","","-6.0","","81","","0.0","","33","","7","","","","","M","","","-6","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 18:00","2022","11","12","18:00","-6.8","","-7.7","","93","","","M","29","","2","","","","","M","","","-8","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 19:00","2022","11","12","19:00","-7.8","","-8.9","","92","","0.0","","0","","1","","","","","M","","","-8","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 20:00","2022","11","12","20:00","-10.5","","-11.6","","92","","0.0","","18","","2","","","","","M","","","-12","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 21:00","2022","11","12","21:00","-13.3","","-14.2","","93","","0.0","","0","","1","","","","","M","","","-14","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 22:00","2022","11","12","22:00","-13.4","","-14.4","","92","","0.0","","4","","6","","","","","M","","","-17","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-12 23:00","2022","11","12","23:00","-16.1","","-17.8","","87","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 00:00","2022","11","13","00:00","-17.3","","-19.1","","86","","0.0","","14","","3","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 01:00","2022","11","13","01:00","-18.3","","-20.3","","84","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 02:00","2022","11","13","02:00","-17.5","","-19.4","","86","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 03:00","2022","11","13","03:00","-18.7","","-20.7","","84","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 04:00","2022","11","13","04:00","-19.2","","-21.2","","84","","0.0","","0","","1","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 05:00","2022","11","13","05:00","-19.5","","-21.6","","83","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 06:00","2022","11","13","06:00","-18.5","","-20.6","","84","","0.5","","15","","3","","","","","M","","","-21","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 07:00","2022","11","13","07:00","-19.3","","-21.4","","84","","0.0","","0","","1","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 08:00","2022","11","13","08:00","-18.6","","-20.6","","84","","0.0","","2","","2","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 09:00","2022","11","13","09:00","-16.9","","-18.8","","85","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 10:00","2022","11","13","10:00","-14.2","","-15.7","","88","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 11:00","2022","11","13","11:00","-13.1","","-14.7","","88","","0.0","","17","","4","","","","","M","","","-16","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 12:00","2022","11","13","12:00","-8.6","","-10.1","","89","","0.0","","15","","12","","","","","M","","","-14","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 13:00","2022","11","13","13:00","-5.4","","-9.0","","76","","0.0","","14","","12","","","","","M","","","-10","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 14:00","2022","11","13","14:00","-3.8","","-7.5","","75","","0.0","","14","","12","","","","","M","","","-8","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 15:00","2022","11","13","15:00","-2.9","","-6.8","","74","","0.0","","14","","12","","","","","M","","","-7","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 16:00","2022","11","13","16:00","-2.9","","-6.4","","77","","0.0","","17","","3","","","","","M","","","-4","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 17:00","2022","11","13","17:00","-5.7","","-8.7","","79","","0.0","","16","","6","","","","","M","","","-9","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 18:00","2022","11","13","18:00","-7.7","","-10.2","","83","","0.0","","24","","4","","","","","M","","","-10","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 19:00","2022","11","13","19:00","-6.7","","-8.4","","88","","0.0","","29","","6","","","","","M","","","-10","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 20:00","2022","11","13","20:00","-1.2","","-4.8","","77","","0.0","","32","","16","","","","","M","","","-6","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 21:00","2022","11","13","21:00","-1.0","","-4.6","","76","","0.0","","31","","19","","","","","M","","","-6","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 22:00","2022","11","13","22:00","0.5","","-3.3","","76","","0.0","","32","","26","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-13 23:00","2022","11","13","23:00","0.5","","-3.2","","77","","0.0","","32","","24","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-14 00:00","2022","11","14","00:00","-0.5","","-3.6","","80","","0.0","","31","","19","","","","","M","","","-6","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-14 01:00","2022","11","14","01:00","-1.0","","-4.2","","79","","0.0","","32","","17","","","","","M","","","-6","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-14 02:00","2022","11","14","02:00","0.6","","-3.5","","74","","0.0","","32","","19","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-14 03:00","2022","11","14","03:00","0.5","","-3.5","","75","","0.0","","32","","17","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-14 04:00","2022","11","14","04:00","0.0","","-3.6","","77","","0.0","","32","","20","","","","","M","","","-5","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-14 05:00","2022","11","14","05:00","-0.4","","-3.9","","77","","0.0","","32","","21","","","","","M","","","-6","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-14 06:00","2022","11","14","06:00","-0.2","","-3.8","","76","","0.0","","32","","19","","","","","M","","","-5","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-14 07:00","2022","11","14","07:00","-1.2","","-4.4","","79","","0.0","","31","","11","","","","","M","","","-5","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-14 08:00","2022","11","14","08:00","-1.9","","-4.7","","81","","0.0","","32","","17","","","","","M","","","-7","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-14 09:00","2022","11","14","09:00","-1.7","","-4.7","","80","","0.0","","32","","13","","","","","M","","","-6","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-14 10:00","2022","11","14","10:00","-1.4","","-4.6","","79","","0.0","","31","","12","","","","","M","","","-5","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-14 11:00","2022","11","14","11:00","-1.1","","-4.5","","78","","0.0","","31","","15","","","","","M","","","-6","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-14 12:00","2022","11","14","12:00","0.5","","-3.9","","72","","0.0","","32","","5","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-14 13:00","2022","11","14","13:00","1.6","","-3.3","","70","","0.0","","32","","10","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-14 14:00","2022","11","14","14:00","2.2","","-3.2","","68","","0.0","","33","","9","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-14 15:00","2022","11","14","15:00","1.2","","-3.4","","72","","0.0","","35","","11","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-14 16:00","2022","11","14","16:00","-0.2","","-3.5","","78","","0.0","","5","","7","","","","","M","","","-3","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2022-11-14 17:00","2022","11","14","17:00","-5.1","","-6.6","","90","","0.0","","20","","3","","","","","M","","","-6","","NA"
