"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-08","2022","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-09","2022","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-10","2022","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-11","2022","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-12","2022","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-13","2022","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-18","2022","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-19","2022","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-20","2022","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-21","2022","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-23","2022","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-24","2022","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-25","2022","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-26","2022","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-27","2022","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-28","2022","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-29","2022","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-02","2022","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-03","2022","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-04","2022","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-05","2022","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-07","2022","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-08","2022","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-09","2022","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-10","2022","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-11","2022","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-12","2022","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-13","2022","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-16","2022","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-17","2022","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-18","2022","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-25","2022","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-30","2022","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-05-31","2022","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-06-01","2022","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-06-02","2022","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-06-04","2022","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-06-05","2022","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-06-06","2022","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-06-07","2022","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-06-08","2022","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-06-09","2022","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-06-10","2022","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-06-11","2022","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-06-12","2022","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-06-13","2022","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-06-14","2022","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2022-06-15","2022","06","15","","","","","","","","","","","","","","","","","","","","","","",""
