"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2018-08-09 12:00","2018","08","09","12:00","23.1","","14.5","","58","","","","6","","15","","24.1","","97.88","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-09 13:00","2018","08","09","13:00","24.1","","14.6","","55","","","","4","","7","","24.1","","97.90","","28","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-09 14:00","2018","08","09","14:00","23.4","","16.7","","65","","","","22","","10","","24.1","","97.91","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-09 15:00","2018","08","09","15:00","21.4","","16.3","","72","","","","24","","10","","24.1","","97.93","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-09 16:00","2018","08","09","16:00","20.5","","16.3","","76","","","","22","","12","","22.5","","97.97","","25","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-09 17:00","2018","08","09","17:00","20.6","","15.6","","73","","","","24","","9","","24.1","","97.97","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-09 18:00","2018","08","09","18:00","19.1","","15.4","","79","","","","25","","12","","24.1","","97.97","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-09 19:00","2018","08","09","19:00","18.0","","15.7","","86","","","","21","","8","","24.1","","97.99","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-09 20:00","2018","08","09","20:00"
"-84.79","47.97","WAWA A","6059407","2018-08-09 21:00","2018","08","09","21:00"
"-84.79","47.97","WAWA A","6059407","2018-08-09 22:00","2018","08","09","22:00"
"-84.79","47.97","WAWA A","6059407","2018-08-09 23:00","2018","08","09","23:00"
"-84.79","47.97","WAWA A","6059407","2018-08-10 00:00","2018","08","10","00:00"
"-84.79","47.97","WAWA A","6059407","2018-08-10 01:00","2018","08","10","01:00"
"-84.79","47.97","WAWA A","6059407","2018-08-10 02:00","2018","08","10","02:00"
"-84.79","47.97","WAWA A","6059407","2018-08-10 03:00","2018","08","10","03:00"
"-84.79","47.97","WAWA A","6059407","2018-08-10 04:00","2018","08","10","04:00"
"-84.79","47.97","WAWA A","6059407","2018-08-10 05:00","2018","08","10","05:00"
"-84.79","47.97","WAWA A","6059407","2018-08-10 06:00","2018","08","10","06:00","15.1","","15.1","","100","","","","23","","3","","1.2","","98.16","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-10 07:00","2018","08","10","07:00","15.4","","15.4","","100","","","","19","","4","","2.4","","98.19","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-10 08:00","2018","08","10","08:00","17.0","","15.7","","92","","","","18","","3","","16.1","","98.18","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-10 09:00","2018","08","10","09:00","19.4","","15.9","","80","","","","18","","5","","24.1","","98.16","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-10 10:00","2018","08","10","10:00","21.2","","15.6","","70","","","","24","","9","","24.1","","98.12","","26","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-10 11:00","2018","08","10","11:00","21.6","","14.5","","64","","","","26","","9","","24.1","","98.12","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-10 12:00","2018","08","10","12:00","21.3","","16.5","","74","","","","26","","10","","22.5","","98.09","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-10 13:00","2018","08","10","13:00","21.2","","17.2","","77","","","","23","","8","","24.1","","98.06","","27","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-10 14:00","2018","08","10","14:00","22.0","","16.4","","70","","","","22","","8","","22.5","","98.01","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-10 15:00","2018","08","10","15:00","22.5","","15.6","","65","","","","22","","10","","22.5","","97.95","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-10 16:00","2018","08","10","16:00","22.2","","16.1","","68","","","","23","","10","","24.1","","97.93","","27","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-10 17:00","2018","08","10","17:00","20.7","","15.3","","71","","","","24","","12","","24.1","","97.88","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-10 18:00","2018","08","10","18:00","20.2","","15.3","","74","","","","26","","8","","24.1","","97.85","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-10 19:00","2018","08","10","19:00","19.0","","15.9","","82","","","","23","","10","","24.1","","97.85","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-10 20:00","2018","08","10","20:00"
"-84.79","47.97","WAWA A","6059407","2018-08-10 21:00","2018","08","10","21:00"
"-84.79","47.97","WAWA A","6059407","2018-08-10 22:00","2018","08","10","22:00"
"-84.79","47.97","WAWA A","6059407","2018-08-10 23:00","2018","08","10","23:00"
"-84.79","47.97","WAWA A","6059407","2018-08-11 00:00","2018","08","11","00:00"
"-84.79","47.97","WAWA A","6059407","2018-08-11 01:00","2018","08","11","01:00"
"-84.79","47.97","WAWA A","6059407","2018-08-11 02:00","2018","08","11","02:00"
"-84.79","47.97","WAWA A","6059407","2018-08-11 03:00","2018","08","11","03:00"
"-84.79","47.97","WAWA A","6059407","2018-08-11 04:00","2018","08","11","04:00"
"-84.79","47.97","WAWA A","6059407","2018-08-11 05:00","2018","08","11","05:00"
"-84.79","47.97","WAWA A","6059407","2018-08-11 06:00","2018","08","11","06:00","15.8","","15.8","","100","","","","36","","3","","16.1","","97.97","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-11 07:00","2018","08","11","07:00","16.2","","15.9","","99","","","","18","","3","","19.3","","98.05","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-11 08:00","2018","08","11","08:00","16.9","","16.3","","96","","","","19","","5","","19.3","","98.07","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-11 09:00","2018","08","11","09:00","18.1","","16.8","","92","","","","13","","4","","24.1","","98.10","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-11 10:00","2018","08","11","10:00","20.4","","17.7","","84","","","","20","","5","","24.1","","98.12","","26","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-11 11:00","2018","08","11","11:00","20.6","","17.8","","83","","","","23","","8","","24.1","","98.19","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-11 12:00","2018","08","11","12:00","21.8","","17.9","","78","","","","27","","7","","24.1","","98.20","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-11 13:00","2018","08","11","13:00","22.1","","18.5","","80","","","","26","","10","","24.1","","98.20","","28","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-11 14:00","2018","08","11","14:00","23.3","","18.7","","75","","","","27","","7","","24.1","","98.21","","30","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-11 15:00","2018","08","11","15:00","23.6","","18.5","","73","","","","21","","9","","24.1","","98.21","","30","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-11 16:00","2018","08","11","16:00","24.0","","19.2","","74","","","","21","","10","","24.1","","98.23","","31","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-11 17:00","2018","08","11","17:00","22.1","","17.9","","77","","","","23","","11","","24.1","","98.24","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-11 18:00","2018","08","11","18:00","21.6","","17.6","","77","","","","22","","7","","24.1","","98.27","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-11 19:00","2018","08","11","19:00","20.6","","17.6","","83","","","","22","","6","","24.1","","98.31","","26","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-11 20:00","2018","08","11","20:00"
"-84.79","47.97","WAWA A","6059407","2018-08-11 21:00","2018","08","11","21:00"
"-84.79","47.97","WAWA A","6059407","2018-08-11 22:00","2018","08","11","22:00"
"-84.79","47.97","WAWA A","6059407","2018-08-11 23:00","2018","08","11","23:00"
"-84.79","47.97","WAWA A","6059407","2018-08-12 00:00","2018","08","12","00:00"
"-84.79","47.97","WAWA A","6059407","2018-08-12 01:00","2018","08","12","01:00"
"-84.79","47.97","WAWA A","6059407","2018-08-12 02:00","2018","08","12","02:00"
"-84.79","47.97","WAWA A","6059407","2018-08-12 03:00","2018","08","12","03:00"
"-84.79","47.97","WAWA A","6059407","2018-08-12 04:00","2018","08","12","04:00"
"-84.79","47.97","WAWA A","6059407","2018-08-12 05:00","2018","08","12","05:00"
"-84.79","47.97","WAWA A","6059407","2018-08-12 06:00","2018","08","12","06:00","12.5","","12.2","","98","","","","36","","2","","1.6","","98.60","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-08-12 07:00","2018","08","12","07:00","13.6","","13.5","","99","","","","36","","1","","19.3","","98.66","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-12 08:00","2018","08","12","08:00","16.0","","15.7","","98","","","","36","","2","","19.3","","98.68","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-12 09:00","2018","08","12","09:00","19.9","","17.9","","88","","","","36","","2","","19.3","","98.68","","","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-12 10:00","2018","08","12","10:00","22.9","","18.9","","78","","","","27","","5","","24.1","","98.68","","30","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-12 11:00","2018","08","12","11:00","23.5","","17.4","","68","","","","23","","11","","19.3","","98.70","","29","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-12 12:00","2018","08","12","12:00","23.6","","17.7","","69","","","","23","","9","","19.3","","98.70","","29","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-12 13:00","2018","08","12","13:00","23.7","","17.3","","67","","","","24","","9","","19.3","","98.70","","29","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-12 14:00","2018","08","12","14:00","23.3","","17.3","","69","","","","25","","10","","19.3","","98.68","","29","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-12 15:00","2018","08","12","15:00","23.9","","17.2","","66","","","","23","","8","","19.3","","98.63","","29","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-12 16:00","2018","08","12","16:00","23.5","","16.7","","65","","","","26","","8","","19.3","","98.63","","29","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-12 17:00","2018","08","12","17:00","22.9","","16.4","","66","","","","27","","7","","19.3","","98.59","","28","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-12 18:00","2018","08","12","18:00","21.9","","16.1","","69","","","","25","","6","","19.3","","98.58","","27","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-12 19:00","2018","08","12","19:00","20.9","","16.4","","75","","","","18","","5","","19.3","","98.57","","26","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-12 20:00","2018","08","12","20:00"
"-84.79","47.97","WAWA A","6059407","2018-08-12 21:00","2018","08","12","21:00"
"-84.79","47.97","WAWA A","6059407","2018-08-12 22:00","2018","08","12","22:00"
"-84.79","47.97","WAWA A","6059407","2018-08-12 23:00","2018","08","12","23:00"
"-84.79","47.97","WAWA A","6059407","2018-08-13 00:00","2018","08","13","00:00"
"-84.79","47.97","WAWA A","6059407","2018-08-13 01:00","2018","08","13","01:00"
"-84.79","47.97","WAWA A","6059407","2018-08-13 02:00","2018","08","13","02:00"
"-84.79","47.97","WAWA A","6059407","2018-08-13 03:00","2018","08","13","03:00"
"-84.79","47.97","WAWA A","6059407","2018-08-13 04:00","2018","08","13","04:00"
"-84.79","47.97","WAWA A","6059407","2018-08-13 05:00","2018","08","13","05:00"
"-84.79","47.97","WAWA A","6059407","2018-08-13 06:00","2018","08","13","06:00","10.8","","10.6","","99","","","","36","","1","","19.3","","98.54","","","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-13 07:00","2018","08","13","07:00","12.6","","12.4","","99","","","","36","","2","","19.3","","98.52","","","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-13 08:00","2018","08","13","08:00","15.2","","14.2","","94","","","","36","","2","","19.3","","98.46","","","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-13 09:00","2018","08","13","09:00","21.0","","17.3","","79","","","","19","","7","","19.3","","98.43","","26","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-13 10:00","2018","08","13","10:00","23.9","","14.9","","57","","","","21","","14","","19.3","","98.41","","28","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-13 11:00","2018","08","13","11:00","23.9","","16.1","","61","","","","22","","15","","19.3","","98.40","","29","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-13 12:00","2018","08","13","12:00","23.6","","17.4","","68","","","","23","","14","","19.3","","98.38","","29","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-13 13:00","2018","08","13","13:00","23.9","","16.7","","63","","","","23","","13","","19.3","","98.30","","29","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-13 14:00","2018","08","13","14:00","24.4","","16.9","","63","","","","23","","13","","19.3","","98.24","","30","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-13 15:00","2018","08","13","15:00","23.9","","17.1","","65","","","","26","","13","","19.3","","98.22","","29","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-13 16:00","2018","08","13","16:00","24.5","","16.8","","62","","","","25","","11","","19.3","","98.15","","30","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-13 17:00","2018","08","13","17:00","23.9","","17.4","","67","","","","23","","8","","19.3","","98.09","","29","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-13 18:00","2018","08","13","18:00","22.7","","18.1","","75","","","","24","","4","","19.3","","98.04","","29","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-13 19:00","2018","08","13","19:00","21.4","","17.8","","79","","","","22","","5","","19.3","","97.97","","27","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-13 20:00","2018","08","13","20:00"
"-84.79","47.97","WAWA A","6059407","2018-08-13 21:00","2018","08","13","21:00"
"-84.79","47.97","WAWA A","6059407","2018-08-13 22:00","2018","08","13","22:00"
"-84.79","47.97","WAWA A","6059407","2018-08-13 23:00","2018","08","13","23:00"
"-84.79","47.97","WAWA A","6059407","2018-08-14 00:00","2018","08","14","00:00"
"-84.79","47.97","WAWA A","6059407","2018-08-14 01:00","2018","08","14","01:00"
"-84.79","47.97","WAWA A","6059407","2018-08-14 02:00","2018","08","14","02:00"
"-84.79","47.97","WAWA A","6059407","2018-08-14 03:00","2018","08","14","03:00"
"-84.79","47.97","WAWA A","6059407","2018-08-14 04:00","2018","08","14","04:00"
"-84.79","47.97","WAWA A","6059407","2018-08-14 05:00","2018","08","14","05:00"
"-84.79","47.97","WAWA A","6059407","2018-08-14 06:00","2018","08","14","06:00","18.7","","17.9","","95","","","","18","","4","","19.3","","97.68","","","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-14 07:00","2018","08","14","07:00","19.8","","18.6","","93","","","","36","","1","","19.3","","97.67","","","","","","Haze"
"-84.79","47.97","WAWA A","6059407","2018-08-14 08:00","2018","08","14","08:00","21.4","","18.6","","84","","","","22","","13","","19.3","","97.67","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-14 09:00","2018","08","14","09:00","21.5","","18.6","","84","","","","24","","11","","19.3","","97.68","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-14 10:00","2018","08","14","10:00","21.6","","18.5","","83","","","","23","","9","","19.3","","97.66","","28","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-14 11:00","2018","08","14","11:00","21.5","","18.2","","81","","","","23","","14","","19.3","","97.63","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-14 12:00","2018","08","14","12:00","22.1","","18.7","","81","","","","24","","9","","16.1","","97.67","","29","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-14 13:00","2018","08","14","13:00","20.7","","17.7","","83","","","","23","","18","","14.5","","97.67","","26","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-14 14:00","2018","08","14","14:00","20.9","","18.4","","85","","","","24","","11","","14.5","","97.74","","27","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-14 15:00","2018","08","14","15:00","21.5","","18.2","","81","","","","21","","21","","16.1","","97.71","","28","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-14 16:00","2018","08","14","16:00","20.2","","17.2","","83","","","","20","","16","","19.3","","97.72","","26","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-14 17:00","2018","08","14","17:00","20.4","","16.8","","80","","","","21","","23","","19.3","","97.72","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-14 18:00","2018","08","14","18:00","20.0","","16.8","","81","","","","23","","12","","19.3","","97.74","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-14 19:00","2018","08","14","19:00","18.4","","16.2","","87","","","","27","","4","","19.3","","97.78","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-14 20:00","2018","08","14","20:00"
"-84.79","47.97","WAWA A","6059407","2018-08-14 21:00","2018","08","14","21:00"
"-84.79","47.97","WAWA A","6059407","2018-08-14 22:00","2018","08","14","22:00"
"-84.79","47.97","WAWA A","6059407","2018-08-14 23:00","2018","08","14","23:00"
"-84.79","47.97","WAWA A","6059407","2018-08-15 00:00","2018","08","15","00:00"
"-84.79","47.97","WAWA A","6059407","2018-08-15 01:00","2018","08","15","01:00"
"-84.79","47.97","WAWA A","6059407","2018-08-15 02:00","2018","08","15","02:00"
"-84.79","47.97","WAWA A","6059407","2018-08-15 03:00","2018","08","15","03:00"
"-84.79","47.97","WAWA A","6059407","2018-08-15 04:00","2018","08","15","04:00"
"-84.79","47.97","WAWA A","6059407","2018-08-15 05:00","2018","08","15","05:00"
"-84.79","47.97","WAWA A","6059407","2018-08-15 06:00","2018","08","15","06:00","11.6","","10.1","","90","","","","5","","10","","24.1","","98.15","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-15 07:00","2018","08","15","07:00","12.5","","10.0","","85","","","","5","","11","","24.1","","98.21","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-15 08:00","2018","08","15","08:00","14.0","","10.2","","77","","","","6","","13","","24.1","","98.23","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-15 09:00","2018","08","15","09:00","15.4","","10.9","","74","","","","5","","14","","24.1","","98.27","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-15 10:00","2018","08","15","10:00","16.1","","11.0","","71","","","","5","","16","","24.1","","98.25","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-15 11:00","2018","08","15","11:00","18.1","","11.4","","64","","","","35","","10","","24.1","","98.24","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-15 12:00","2018","08","15","12:00","18.8","","11.7","","63","","","","3","","11","","24.1","","98.22","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-15 13:00","2018","08","15","13:00","19.0","","11.3","","61","","","","3","","9","","24.1","","98.19","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-15 14:00","2018","08","15","14:00","19.8","","11.9","","60","","","","4","","13","","24.1","","98.17","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-15 15:00","2018","08","15","15:00","20.1","","11.3","","57","","","","4","","14","","24.1","","98.17","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-15 16:00","2018","08","15","16:00","20.1","","11.1","","56","","","","35","","11","","24.1","","98.14","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-15 17:00","2018","08","15","17:00","20.5","","12.9","","61","","","","33","","7","","24.1","","98.13","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-15 18:00","2018","08","15","18:00","20.3","","13.5","","65","","","","29","","4","","24.1","","98.10","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-15 19:00","2018","08","15","19:00","18.0","","13.2","","73","","","","24","","4","","24.1","","98.14","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-15 20:00","2018","08","15","20:00"
"-84.79","47.97","WAWA A","6059407","2018-08-15 21:00","2018","08","15","21:00"
"-84.79","47.97","WAWA A","6059407","2018-08-15 22:00","2018","08","15","22:00"
"-84.79","47.97","WAWA A","6059407","2018-08-15 23:00","2018","08","15","23:00"
"-84.79","47.97","WAWA A","6059407","2018-08-16 00:00","2018","08","16","00:00"
"-84.79","47.97","WAWA A","6059407","2018-08-16 01:00","2018","08","16","01:00"
"-84.79","47.97","WAWA A","6059407","2018-08-16 02:00","2018","08","16","02:00"
"-84.79","47.97","WAWA A","6059407","2018-08-16 03:00","2018","08","16","03:00"
"-84.79","47.97","WAWA A","6059407","2018-08-16 04:00","2018","08","16","04:00"
"-84.79","47.97","WAWA A","6059407","2018-08-16 05:00","2018","08","16","05:00"
"-84.79","47.97","WAWA A","6059407","2018-08-16 06:00","2018","08","16","06:00","8.0","","7.8","","99","","","","0","","1","","24.1","","98.24","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-16 07:00","2018","08","16","07:00","9.7","","9.5","","99","","","","31","","3","","24.1","","98.30","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-16 08:00","2018","08","16","08:00","13.1","","11.9","","92","","","","36","","3","","24.1","","98.29","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-16 09:00","2018","08","16","09:00","17.6","","13.1","","74","","","","28","","5","","24.1","","98.31","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-16 10:00","2018","08","16","10:00","19.8","","12.8","","63","","","","22","","9","","24.1","","98.32","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-16 11:00","2018","08","16","11:00","20.4","","12.8","","61","","","","27","","7","","24.1","","98.31","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-16 12:00","2018","08","16","12:00","21.9","","10.3","","47","","","","23","","9","","24.1","","98.29","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-16 13:00","2018","08","16","13:00","22.4","","12.6","","53","","","","23","","8","","24.1","","98.26","","25","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-08-16 14:00","2018","08","16","14:00","22.4","","13.1","","55","","","","22","","14","","24.1","","98.23","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-16 15:00","2018","08","16","15:00","22.8","","13.3","","55","","","","25","","13","","24.1","","98.19","","26","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-16 16:00","2018","08","16","16:00","21.4","","13.6","","61","","","","24","","12","","24.1","","98.19","","25","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-16 17:00","2018","08","16","17:00","21.6","","14.6","","64","","","","25","","9","","24.1","","98.17","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-16 18:00","2018","08","16","18:00","20.8","","14.6","","67","","","","20","","9","","24.1","","98.16","","25","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-16 19:00","2018","08","16","19:00","20.3","","14.7","","70","","","","22","","4","","24.1","","98.12","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-16 20:00","2018","08","16","20:00"
"-84.79","47.97","WAWA A","6059407","2018-08-16 21:00","2018","08","16","21:00"
"-84.79","47.97","WAWA A","6059407","2018-08-16 22:00","2018","08","16","22:00"
"-84.79","47.97","WAWA A","6059407","2018-08-16 23:00","2018","08","16","23:00"
"-84.79","47.97","WAWA A","6059407","2018-08-17 00:00","2018","08","17","00:00"
"-84.79","47.97","WAWA A","6059407","2018-08-17 01:00","2018","08","17","01:00"
"-84.79","47.97","WAWA A","6059407","2018-08-17 02:00","2018","08","17","02:00"
"-84.79","47.97","WAWA A","6059407","2018-08-17 03:00","2018","08","17","03:00"
"-84.79","47.97","WAWA A","6059407","2018-08-17 04:00","2018","08","17","04:00"
"-84.79","47.97","WAWA A","6059407","2018-08-17 05:00","2018","08","17","05:00"
"-84.79","47.97","WAWA A","6059407","2018-08-17 06:00","2018","08","17","06:00","12.7","","12.7","","100","","","","34","","3","","19.3","","98.22","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-17 07:00","2018","08","17","07:00","13.7","","13.0","","96","","","","33","","3","","24.1","","98.27","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-17 08:00","2018","08","17","08:00","17.2","","15.0","","87","","","","2","","10","","24.1","","98.31","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-17 09:00","2018","08","17","09:00","18.1","","15.4","","84","","","","2","","17","","22.5","","98.32","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-17 10:00","2018","08","17","10:00","17.8","","15.3","","85","","","","2","","13","","22.5","","98.32","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-17 11:00","2018","08","17","11:00","18.0","","15.1","","83","","","","5","","25","","22.5","","98.33","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-17 12:00","2018","08","17","12:00","17.9","","14.9","","83","","","","5","","20","","22.5","","98.37","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-17 13:00","2018","08","17","13:00","17.5","","14.4","","82","","","","4","","23","","20.9","","98.38","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-17 14:00","2018","08","17","14:00","17.5","","14.2","","81","","","","4","","22","","20.9","","98.39","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-17 15:00","2018","08","17","15:00","18.0","","14.3","","79","","","","6","","16","","20.9","","98.39","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-17 16:00","2018","08","17","16:00","18.1","","14.0","","77","","","","5","","22","","19.3","","98.40","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-17 17:00","2018","08","17","17:00","18.1","","13.5","","74","","","","5","","21","","19.3","","98.43","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-17 18:00","2018","08","17","18:00","17.9","","13.1","","73","","","","5","","20","","22.5","","98.44","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-08-17 19:00","2018","08","17","19:00","17.3","","13.1","","76","","","","5","","13","","20.9","","98.46","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-08-17 20:00","2018","08","17","20:00"
"-84.79","47.97","WAWA A","6059407","2018-08-17 21:00","2018","08","17","21:00"
"-84.79","47.97","WAWA A","6059407","2018-08-17 22:00","2018","08","17","22:00"
"-84.79","47.97","WAWA A","6059407","2018-08-17 23:00","2018","08","17","23:00"
"-84.79","47.97","WAWA A","6059407","2018-08-18 00:00","2018","08","18","00:00"
"-84.79","47.97","WAWA A","6059407","2018-08-18 01:00","2018","08","18","01:00"
"-84.79","47.97","WAWA A","6059407","2018-08-18 02:00","2018","08","18","02:00"
