"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-22","2021","05","22","","23.1","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-23","2021","05","23","","24.1","","8.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","29","","40",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-24","2021","05","24","","20.8","","10.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","4","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-25","2021","05","25","","15.2","","3.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","5","","51",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-26","2021","05","26","","16.6","","3.8","","10.2","","7.8","","0.0","","1.9","","0.0","","1.9","","","","33","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-27","2021","05","27","","12.0","","7.4","","9.7","","8.3","","0.0","","14.0","","0.0","","14.0","","","","27","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-28","2021","05","28","","16.3","","6.9","","11.6","","6.4","","0.0","","2.0","","0.0","","2.0","","","","25","","63",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-29","2021","05","29","","19.1","","6.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","26","","51",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-30","2021","05","30","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","28","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-05-31","2021","05","31","","24.4","","8.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","28","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-01","2021","06","01","","25.7","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","24","","58",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-02","2021","06","02","","28.3","","11.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","26","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-03","2021","06","03","","23.5","","13.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","26","","66",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-04","2021","06","04","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","26","","55",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-05","2021","06","05","","19.8","","7.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","26","","51",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-06","2021","06","06","","18.0","","7.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","25","","55",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-07","2021","06","07","","15.3","","4.1","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","","","5","","38",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-08","2021","06","08","","17.7","","2.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","5","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-09","2021","06","09","","19.2","","5.1","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","13","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-10","2021","06","10","","18.5","","5.8","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","27","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-11","2021","06","11","","19.9","","3.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","27","","53",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-12","2021","06","12","","21.4","","5.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-13","2021","06","13","","23.5","","4.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-14","2021","06","14","","25.8","","9.7","","17.8","","0.2","","0.0","","3.6","","0.0","","3.6","","","","29","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-15","2021","06","15","","16.3","","9.4","","12.9","","5.1","","0.0","","0.6","","0.0","","0.6","","","","28","","40",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-16","2021","06","16","","16.1","","8.7","","12.4","","5.6","","0.0","","1.8","","0.0","","1.8","","","","25","","99",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-17","2021","06","17","","18.2","","8.7","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","","","28","","60",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-18","2021","06","18","","19.2","","3.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","25","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-19","2021","06","19","","22.0","","4.8","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","","","3","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-20","2021","06","20","","24.9","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-21","2021","06","21","","28.9","","9.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","26","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-22","2021","06","22","","27.9","","12.4","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","","","1","","72",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-23","2021","06","23","","22.2","","8.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-24","2021","06","24","","29.0","","10.6","","19.8","","0.0","","1.8","","","M","","M","","M","","","26","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-25","2021","06","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","32","","64",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-26","2021","06","26","","33.5","","15.4","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","30","","36",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-27","2021","06","27","","36.1","","14.1","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","","","9","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-28","2021","06","28","","38.4","","17.5","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-29","2021","06","29","","41.5","","17.7","","29.6","","0.0","","11.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-06-30","2021","06","30","","38.5","","18.5","","28.5","","0.0","","10.5","","0.0","","0.0","","0.0","","","","9","","36",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-01","2021","07","01","","29.3","","18.3","","23.8","","0.0","","5.8","","3.0","","0.0","","3.0","","","","25","","47",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-02","2021","07","02","","28.3","","16.1","","22.2","","0.0","","4.2","","0.0","T","0.0","","0.0","T","","","30","","47",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-03","2021","07","03","","21.6","","12.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-04","2021","07","04","","22.4","","11.6","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","2","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-05","2021","07","05","","22.7","","8.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-06","2021","07","06","","26.4","","7.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-07","2021","07","07","","32.5","","10.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","27","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-08","2021","07","08","","28.4","","15.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","25","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-09","2021","07","09","","32.2","","10.3","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","25","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-10","2021","07","10","","26.0","","15.7","","20.9","","0.0","","2.9","","2.1","","0.0","","2.1","","","","31","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-11","2021","07","11","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","26","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-12","2021","07","12","","28.2","","10.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-13","2021","07","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","25","","51",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-15","2021","07","15","","26.4","","12.8","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","","","28","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-16","2021","07","16","","19.3","","9.1","","14.2","","3.8","","0.0","","10.6","","0.0","","10.6","","","","6","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-17","2021","07","17","","13.9","","9.8","","11.9","","6.1","","0.0","","7.8","","0.0","","7.8","","","","","","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-18","2021","07","18","","13.5","","9.9","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-19","2021","07","19","","18.6","","11.6","","15.1","","2.9","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-20","2021","07","20","","19.5","","9.9","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-21","2021","07","21","","16.8","","9.5","","13.2","","4.8","","0.0","","2.8","","0.0","","2.8","","","","27","","75",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-22","2021","07","22","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","27","","76",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-23","2021","07","23","","22.1","","11.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","27","","68",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-24","2021","07","24","","24.0","","8.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","28","","55",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-25","2021","07","25","","23.5","","8.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","28","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-26","2021","07","26","","23.8","","8.5","","16.2","","1.8","","0.0","","0.5","","0.0","","0.5","","","","27","","62",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-27","2021","07","27","","24.8","","8.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","27","","51",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-28","2021","07","28","","26.4","","6.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-29","2021","07","29","","27.3","","9.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","31","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-30","2021","07","30","","29.1","","10.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-07-31","2021","07","31","","30.3","","13.2","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-01","2021","08","01","","23.1","","17.7","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-02","2021","08","02","","24.9","","17.4","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-03","2021","08","03","","30.1","","14.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","27","","40",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-04","2021","08","04","","30.9","","12.9","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-05","2021","08","05","","30.1","","11.8","","21.0","","0.0","","3.0","","0.2","","0.0","","0.2","","","","20","","89",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-06","2021","08","06","","21.8","","12.8","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","","","26","","64",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-07","2021","08","07","","16.6","","8.0","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","","","27","","68",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-08","2021","08","08","","23.5","","10.8","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","32","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-09","2021","08","09","","25.0","","8.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","27","","97",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-10","2021","08","10","","21.5","","13.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","28","","62",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-11","2021","08","11","","23.9","","13.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","29","","63",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-12","2021","08","12","","29.4","","7.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","28","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-13","2021","08","13","","33.3","","14.9","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","29","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-14","2021","08","14","","26.8","","15.5","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","27","","80",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-15","2021","08","15","","25.9","","14.1","","20.0","","0.0","","2.0","","2.4","","0.0","","2.4","","","","26","","69",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-16","2021","08","16","","19.6","","8.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","33","","49",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-17","2021","08","17","","21.5","","6.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-18","2021","08","18","","","M","","M","","M","","M","","M","0.5","","0.0","","0.5","","","","26","","49",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-19","2021","08","19","","19.7","","10.7","","15.2","","2.8","","0.0","","2.8","","0.0","","2.8","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-20","2021","08","20","","19.5","","7.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-21","2021","08","21","","22.5","","6.9","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","","","6","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-22","2021","08","22","","11.8","","7.9","","9.9","","8.1","","0.0","","34.8","","0.0","","34.8","","","","4","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-23","2021","08","23","","13.3","","4.6","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","","","5","","40",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-24","2021","08","24","","21.9","","1.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-25","2021","08","25","","23.7","","4.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","15","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-26","2021","08","26","","20.9","","4.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-27","2021","08","27","","21.5","","7.8","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","","","31","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-28","2021","08","28","","20.7","","7.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-29","2021","08","29","","20.7","","4.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","28","","38",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-30","2021","08","30","","15.0","","2.0","","8.5","","9.5","","0.0","","1.1","","0.0","","1.1","","","","9","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-08-31","2021","08","31","","11.3","","8.6","","10.0","","8.0","","0.0","","10.1","","0.0","","10.1","","","","31","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-01","2021","09","01","","12.6","","9.3","","11.0","","7.0","","0.0","","4.8","","0.0","","4.8","","","","36","","47",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-02","2021","09","02","","20.8","","2.7","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-03","2021","09","03","","24.2","","7.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-04","2021","09","04","","21.7","","5.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-05","2021","09","05","","20.8","","8.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","24","","83",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-06","2021","09","06","","20.3","","8.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","26","","66",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-07","2021","09","07","","22.3","","5.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-08","2021","09","08","","17.1","","7.0","","12.1","","5.9","","0.0","","1.8","","0.0","","1.8","","","","25","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-09","2021","09","09","","18.6","","8.7","","13.7","","4.3","","0.0","","5.8","","0.0","","5.8","","","","28","","47",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-10","2021","09","10","","19.7","","1.7","","10.7","","7.3","","0.0","","2.4","","0.0","","2.4","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-11","2021","09","11","","21.1","","6.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","29","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-12","2021","09","12","","18.9","","4.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","27","","47",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-13","2021","09","13","","18.7","","4.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","26","","57",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-14","2021","09","14","","17.3","","4.9","","11.1","","6.9","","0.0","","1.2","","0.0","","1.2","","","","29","","75",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-15","2021","09","15","","13.6","","2.7","","8.2","","9.8","","0.0","","0.8","","0.0","","0.8","","","","26","","75",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-16","2021","09","16","","14.5","","1.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-17","2021","09","17","","11.9","","2.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-18","2021","09","18","","13.6","","5.5","","9.6","","8.4","","0.0","","2.8","","0.0","","2.8","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-19","2021","09","19","","14.0","","4.6","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","","","25","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-20","2021","09","20","","16.5","","2.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","25","","51",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-21","2021","09","21","","20.9","","8.7","","14.8","","3.2","","0.0","","0.9","","0.0","","0.9","","","","23","","51",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-22","2021","09","22","","16.9","","7.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","26","","78",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-23","2021","09","23","","12.3","","2.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","30","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-24","2021","09","24","","22.0","","3.3","","12.7","","5.3","","0.0","","0.3","","0.0","","0.3","","","","26","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-25","2021","09","25","","18.2","","9.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-26","2021","09","26","","19.1","","6.6","","12.9","","5.1","","0.0","","3.3","","0.0","","3.3","","","","21","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-27","2021","09","27","","16.4","","5.6","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","","","32","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-28","2021","09","28","","16.2","","3.8","","10.0","","8.0","","0.0","","0.9","","0.0","","0.9","","","","24","","51",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-29","2021","09","29","","15.0","","-1.2","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","26","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-09-30","2021","09","30","","18.3","","2.5","","10.4","","7.6","","0.0","","1.2","","0.0","","1.2","","","","25","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-01","2021","10","01","","14.5","","1.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","25","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-02","2021","10","02","","15.4","","-1.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","25","","65",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-03","2021","10","03","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","24","","80",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-04","2021","10","04","","9.1","","-2.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","23","","31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-05","2021","10","05","","4.5","","1.6","","3.1","","14.9","","0.0","","8.1","","0.0","T","8.1","","","","5","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-06","2021","10","06","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-07","2021","10","07","","9.2","","-2.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-08","2021","10","08","","12.9","","-2.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-09","2021","10","09","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","27","","56",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-10","2021","10","10","","8.7","","0.4","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","","","28","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-11","2021","10","11","","9.5","","-2.1","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-12","2021","10","12","","9.5","","-5.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","19","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-13","2021","10","13","","10.3","","-4.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-14","2021","10","14","","11.9","","-6.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","26","","59",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-15","2021","10","15","","14.8","","-4.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","29","","58",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-16","2021","10","16","","","M","","M","","M","","M","","M","","M","","M","2.3","","0","T","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2021-10-17","2021","10","17","","3.4","","0.1","","1.8","","16.2","","0.0","","8.1","","1.5","","9.6","","0","T","","M","","M"
