"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-16","2022","06","16","","31.8","","18.2","","25.0","","0.0","","7.0","","","","","","","M","","","31","","59",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-17","2022","06","17","","26.3","","13.8","","20.1","","0.0","","2.1","","","","","","","M","","","30","","57",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-18","2022","06","18","","18.7","","11.5","","15.1","","2.9","","0.0","","","","","","","M","","","33","","53",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-19","2022","06","19","","22.6","","10.9","","16.8","","1.2","","0.0","","","","","","","M","","","35","","33",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-20","2022","06","20","","24.5","","13.4","","19.0","","0.0","","1.0","","","","","","","M","","","21","","38",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-21","2022","06","21","","30.2","","17.9","","24.1","","0.0","","6.1","","","","","","","M","","","23","","44",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-22","2022","06","22","","32.9","","18.3","","25.6","","0.0","","7.6","","","","","","","M","","","17","","42",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-23","2022","06","23","","28.3","","14.7","","21.5","","0.0","","3.5","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-24","2022","06","24","","28.4","","12.2","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-25","2022","06","25","","30.7","","16.0","","23.4","","0.0","","5.4","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-26","2022","06","26","","29.5","","18.2","","23.9","","0.0","","5.9","","","","","","","M","","","24","","47",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-27","2022","06","27","","22.6","","14.4","","18.5","","0.0","","0.5","","","","","","","M","","","31","","40",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-28","2022","06","28","","24.1","","9.2","","16.7","","1.3","","0.0","","","","","","","M","","","20","","31",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-29","2022","06","29","","24.8","","12.6","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-06-30","2022","06","30","","30.4","","11.9","","21.2","","0.0","","3.2","","","","","","","M","","","23","","49",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-01","2022","07","01","","28.6","","20.8","","24.7","","0.0","","6.7","","","","","","","M","","","23","","49",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-02","2022","07","02","","28.9","","15.3","","22.1","","0.0","","4.1","","","","","","","M","","","23","","40",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-03","2022","07","03","","27.3","","12.7","","20.0","","0.0","","2.0","","","","","","","M","","","23","","32",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-04","2022","07","04","","28.6","","12.8","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-05","2022","07","05","","27.1","","16.7","","21.9","","0.0","","3.9","","","","","","","M","","","29","","41",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-06","2022","07","06","","23.9","","14.5","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-07","2022","07","07","","27.7","","13.5","","20.6","","0.0","","2.6","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-08","2022","07","08","","27.8","","15.4","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-09","2022","07","09","","23.4","","11.6","","17.5","","0.5","","0.0","","","","","","","M","","","2","","33",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-10","2022","07","10","","27.7","","10.8","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-11","2022","07","11","","30.6","","13.4","","22.0","","0.0","","4.0","","","","","","","M","","","24","","62",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-12","2022","07","12","","28.9","","19.3","","24.1","","0.0","","6.1","","","","","","","M","","","21","","47",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-13","2022","07","13","","26.1","","15.0","","20.6","","0.0","","2.6","","","","","","","M","","","28","","35",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-14","2022","07","14","","27.3","","13.2","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-15","2022","07","15","","27.7","","14.0","","20.9","","0.0","","2.9","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-16","2022","07","16","","28.8","","16.5","","22.7","","0.0","","4.7","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-17","2022","07","17","","29.6","","17.3","","23.5","","0.0","","5.5","","","","","","","M","","","21","","45",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-18","2022","07","18","","26.9","","19.8","","23.4","","0.0","","5.4","","","","","","","M","","","27","","31",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-19","2022","07","19","","32.3","","19.6","","26.0","","0.0","","8.0","","","","","","","M","","","23","","42",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-20","2022","07","20","","32.6","","21.3","","27.0","","0.0","","9.0","","","","","","","M","","","21","","89",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-21","2022","07","21","","31.1","","21.9","","26.5","","0.0","","8.5","","","","","","","M","","","25","","54",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-22","2022","07","22","","31.3","","17.6","","24.5","","0.0","","6.5","","","","","","","M","","","21","","41",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-23","2022","07","23","","30.3","","20.1","","25.2","","0.0","","7.2","","","","","","","M","","","23","","58",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-24","2022","07","24","","30.5","","21.7","","26.1","","0.0","","8.1","","","","","","","M","","","24","","60",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-25","2022","07","25","","24.7","","14.3","","19.5","","0.0","","1.5","","","","","","","M","","","30","","42",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-26","2022","07","26","","26.3","","12.6","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-27","2022","07","27","","27.4","","15.8","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-28","2022","07","28","","29.2","","17.6","","23.4","","0.0","","5.4","","","","","","","M","","","22","","44",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-29","2022","07","29","","27.0","","14.7","","20.9","","0.0","","2.9","","","","","","","M","","","22","","41",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-30","2022","07","30","","26.4","","17.0","","21.7","","0.0","","3.7","","","","","","","M","","","29","","35",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-07-31","2022","07","31","","28.6","","15.7","","22.2","","0.0","","4.2","","","","","","","M","","","22","","31",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-01","2022","08","01","","29.1","","19.2","","24.2","","0.0","","6.2","","","","","","","M","","","22","","50",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-02","2022","08","02","","26.5","","15.1","","20.8","","0.0","","2.8","","","","","","","M","","","28","","31",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-03","2022","08","03","","31.7","","13.6","","22.7","","0.0","","4.7","","","","","","","M","","","19","","48",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-04","2022","08","04","","29.7","","22.1","","25.9","","0.0","","7.9","","","","","","","M","","","21","","37",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-05","2022","08","05","","28.4","","21.1","","24.8","","0.0","","6.8","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-06","2022","08","06","","31.7","","19.4","","25.6","","0.0","","7.6","","","","","","","M","","","21","","39",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-07","2022","08","07","","31.6","","22.6","","27.1","","0.0","","9.1","","","","","","","M","","","21","","47",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08","2022","08","08","","29.1","","21.0","","25.1","","0.0","","7.1","","","","","","","M","","","23","","61",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09","2022","08","09","","23.5","","16.7","","20.1","","0.0","","2.1","","","","","","","M","","","30","","38",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10","2022","08","10","","27.1","","13.8","","20.5","","0.0","","2.5","","","","","","","M","","","22","","31",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11","2022","08","11","","26.7","","16.9","","21.8","","0.0","","3.8","","","","","","","M","","","34","","34",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12","2022","08","12","","25.8","","11.8","","18.8","","0.0","","0.8","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13","2022","08","13","","26.4","","10.5","","18.5","","0.0","","0.5","","","","","","","M","","","33","","71",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14","2022","08","14","","27.1","","13.8","","20.5","","0.0","","2.5","","","","","","","M","","","4","","37",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15","2022","08","15","","27.7","","15.8","","21.8","","0.0","","3.8","","","","","","","M","","","6","","41",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16","2022","08","16","","24.9","","15.8","","20.4","","0.0","","2.4","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17","2022","08","17","","26.6","","14.7","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18","2022","08","18","","29.6","","14.7","","22.2","","0.0","","4.2","","","","","","","M","","","23","","41",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19","2022","08","19","","29.8","","14.9","","22.4","","0.0","","4.4","","","","","","","M","","","23","","40",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20","2022","08","20","","32.1","","15.3","","23.7","","0.0","","5.7","","","","","","","M","","","26","","52",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-21","2022","08","21","","27.2","","19.2","","23.2","","0.0","","5.2","","","","","","","M","","","24","","41",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-22","2022","08","22","","24.8","","18.9","","21.9","","0.0","","3.9","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-23","2022","08","23","","28.9","","19.3","","24.1","","0.0","","6.1","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-24","2022","08","24","","30.1","","15.0","","22.6","","0.0","","4.6","","","","","","","M","","","20","","34",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-25","2022","08","25","","28.1","","16.9","","22.5","","0.0","","4.5","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-26","2022","08","26","","27.1","","16.9","","22.0","","0.0","","4.0","","","","","","","M","","","34","","32",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-27","2022","08","27","","23.4","","12.7","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-28","2022","08","28","","29.9","","13.0","","21.5","","0.0","","3.5","","","","","","","M","","","32","","32",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-29","2022","08","29","","31.7","","20.6","","26.2","","0.0","","8.2","","","","","","","M","","","22","","63",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-30","2022","08","30","","25.3","","19.3","","22.3","","0.0","","4.3","","","","","","","M","","","22","","42",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-31","2022","08","31","","27.4","","15.4","","21.4","","0.0","","3.4","","","","","","","M","","","25","","58",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-01","2022","09","01","","24.5","","13.9","","19.2","","0.0","","1.2","","","","","","","M","","","30","","43",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02","2022","09","02","","30.0","","14.2","","22.1","","0.0","","4.1","","","","","","","M","","","16","","59",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03","2022","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04","2022","09","04","","21.5","","17.0","","19.3","","0.0","","1.3","","","","","","","M","","","6","","35",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05","2022","09","05","","18.5","","16.8","","17.7","","0.3","","0.0","","","","","","","M","","","5","","43",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06","2022","09","06","","21.9","","16.4","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-07","2022","09","07","","23.1","","13.3","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-08","2022","09","08","","25.8","","13.1","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-09","2022","09","09","","28.1","","13.2","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-10","2022","09","10","","28.4","","18.1","","23.3","","0.0","","5.3","","","","","","","M","","","20","","31",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-11","2022","09","11","","22.1","","18.6","","20.4","","0.0","","2.4","","","","","","","M","","","19","","68",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-12","2022","09","12","","26.3","","16.2","","21.3","","0.0","","3.3","","","","","","","M","","","22","","46",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-13","2022","09","13","","21.0","","11.6","","16.3","","1.7","","0.0","","","","","","","M","","","24","","33",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-14","2022","09","14","","25.2","","13.2","","19.2","","0.0","","1.2","","","","","","","M","","","28","","42",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-15","2022","09","15","","18.7","","10.1","","14.4","","3.6","","0.0","","","","","","","M","","","21","","59",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-16","2022","09","16","","25.9","","8.3","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-17","2022","09","17","","27.4","","12.7","","20.1","","0.0","","2.1","","","","","","","M","","","23","","35",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-18","2022","09","18","","29.0","","21.4","","25.2","","0.0","","7.2","","","","","","","M","","","22","","42",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-19","2022","09","19","","25.4","","14.8","","20.1","","0.0","","2.1","","","","","","","M","","","22","","44",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-20","2022","09","20","","25.4","","13.2","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-21","2022","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-22","2022","09","22","","18.8","","10.3","","14.6","","3.4","","0.0","","","","","","","M","","","34","","59",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-23","2022","09","23","","15.6","","6.0","","10.8","","7.2","","0.0","","","","","","","M","","","1","","42",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-24","2022","09","24","","19.2","","6.4","","12.8","","5.2","","0.0","","","","","","","M","","","21","","31",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-25","2022","09","25","","19.1","","13.0","","16.1","","1.9","","0.0","","","","","","","M","","","29","","31",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-26","2022","09","26","","19.1","","11.2","","15.2","","2.8","","0.0","","","","","","","M","","","24","","51",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-27","2022","09","27","","17.9","","11.7","","14.8","","3.2","","0.0","","","","","","","M","","","25","","40",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-28","2022","09","28","","14.2","","12.0","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-29","2022","09","29","","15.2","","4.8","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-30","2022","09","30","","16.7","","2.9","","9.8","","8.2","","0.0","","","","","","","M","","","21","","63",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-01","2022","10","01","","18.7","","6.3","","12.5","","5.5","","0.0","","","","","","","M","","","6","","58",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-02","2022","10","02","","14.0","","2.6","","8.3","","9.7","","0.0","","","","","","","M","","","6","","52",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-03","2022","10","03","","14.9","","1.0","","8.0","","10.0","","0.0","","","","","","","M","","","3","","31",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-04","2022","10","04","","16.9","","3.0","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-05","2022","10","05","","23.2","","4.6","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-06","2022","10","06","","22.6","","11.5","","17.1","","0.9","","0.0","","","","","","","M","","","23","","35",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-07","2022","10","07","","16.4","","5.7","","11.1","","6.9","","0.0","","","","","","","M","","","28","","43",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-08","2022","10","08","","12.2","","3.8","","8.0","","10.0","","0.0","","","","","","","M","","","26","","40",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-09","2022","10","09","","17.6","","7.1","","12.4","","5.6","","0.0","","","","","","","M","","","22","","37",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-10","2022","10","10","","15.6","","5.0","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-11","2022","10","11","","22.9","","4.2","","13.6","","4.4","","0.0","","","","","","","M","","","24","","46",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-12","2022","10","12","","21.6","","12.4","","17.0","","1.0","","0.0","","","","","","","M","","","18","","51",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-13","2022","10","13","","16.1","","7.4","","11.8","","6.2","","0.0","","","","","","","M","","","25","","54",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-14","2022","10","14","","15.2","","6.0","","10.6","","7.4","","0.0","","","","","","","M","","","28","","52",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-15","2022","10","15","","15.8","","3.9","","9.9","","8.1","","0.0","","","","","","","M","","","26","","69",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-16","2022","10","16","","16.7","","2.9","","9.8","","8.2","","0.0","","","","","","","M","","","18","","52",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-17","2022","10","17","","10.6","","3.0","","6.8","","11.2","","0.0","","","","","","","M","","","21","","50",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-18","2022","10","18","","9.2","","2.0","","5.6","","12.4","","0.0","","","","","","","M","","","24","","41",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-19","2022","10","19","","9.5","","3.9","","6.7","","11.3","","0.0","","","","","","","M","","","26","","50",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-20","2022","10","20","","6.7","","0.3","","3.5","","14.5","","0.0","","","","","","","M","","","22","","50",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-21","2022","10","21","","19.3","","0.7","","10.0","","8.0","","0.0","","","","","","","M","","","20","","56",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-22","2022","10","22","","22.6","","11.7","","17.2","","0.8","","0.0","","","","","","","M","","","22","","46",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-23","2022","10","23","","20.8","","5.0","","12.9","","5.1","","0.0","","","","","","","M","","","18","","31",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-24","2022","10","24","","18.6","","3.0","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-25","2022","10","25","","22.5","","5.3","","13.9","","4.1","","0.0","","","","","","","M","","","17","","42",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-26","2022","10","26","","16.9","","8.0","","12.5","","5.5","","0.0","","","","","","","M","","","28","","53",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-27","2022","10","27","","9.5","","-0.3","","4.6","","13.4","","0.0","","","","","","","M","","","30","","44",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-28","2022","10","28","","11.7","","-1.6","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-29","2022","10","29","","16.3","","-1.9","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-30","2022","10","30","","14.6","","-0.8","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-10-31","2022","10","31","","15.3","","2.3","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-01","2022","11","01","","19.0","","6.4","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-02","2022","11","02","","15.3","","4.3","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-03","2022","11","03","","16.1","","6.9","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-04","2022","11","04","","23.4","","8.1","","15.8","","2.2","","0.0","","","","","","","M","","","23","","50",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-05","2022","11","05","","26.8","","15.3","","21.1","","0.0","","3.1","","","","","","","M","","","20","","75",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-06","2022","11","06","","19.6","","11.7","","15.7","","2.3","","0.0","","","","","","","M","","","23","","43",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-07","2022","11","07","","14.3","","5.8","","10.1","","7.9","","0.0","","","","","","","M","","","27","","49",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-08","2022","11","08","","8.3","","0.6","","4.5","","13.5","","0.0","","","","","","","M","","","5","","35",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-09","2022","11","09","","17.3","","-2.1","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-10","2022","11","10","","20.2","","10.0","","15.1","","2.9","","0.0","","","","","","","M","","","23","","53",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-11","2022","11","11","","16.0","","11.0","","13.5","","4.5","","0.0","","","","","","","M","","","19","","35",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-12","2022","11","12","","12.6","","2.9","","7.8","","10.2","","0.0","","","","","","","M","","","28","","40",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-13","2022","11","13","","4.7","","0.4","","2.6","","15.4","","0.0","","","","","","","M","","","28","","46",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-14","2022","11","14","","4.7","","0.2","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-15","2022","11","15","","4.7","","1.0","","2.9","","15.1","","0.0","","","","","","","M","","","8","","39",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-16","2022","11","16","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","","M","","","26","","32",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-17","2022","11","17","","3.1","","-2.0","","0.6","","17.4","","0.0","","","","","","","M","","","28","","54",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-18","2022","11","18","","4.3","","-2.6","","0.9","","17.1","","0.0","","","","","","","M","","","26","","45",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-19","2022","11","19","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","","","","","M","","","25","","64",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-20","2022","11","20","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","","","","","","M","","","26","","64",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-21","2022","11","21","","6.1","","-6.9","","-0.4","","18.4","","0.0","","","","","","","M","","","22","","80",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-22","2022","11","22","","7.5","","-2.6","","2.5","","15.5","","0.0","","","","","","","M","","","22","","38",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-23","2022","11","23","","8.2","","-1.7","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-24","2022","11","24","","11.8","","-2.6","","4.6","","13.4","","0.0","","","","","","","M","","","22","","34",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-25","2022","11","25","","9.5","","2.1","","5.8","","12.2","","0.0","","","","","","","M","","","29","","58",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-26","2022","11","26","","11.2","","0.0","","5.6","","12.4","","0.0","","","","","","","M","","","23","","64",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-27","2022","11","27","","8.7","","3.8","","6.3","","11.7","","0.0","","","","","","","M","","","35","","39",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-28","2022","11","28","","5.1","","1.0","","3.1","","14.9","","0.0","","","","","","","M","","","33","","38",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-29","2022","11","29","","9.0","","1.2","","5.1","","12.9","","0.0","","","","","","","M","","","16","","35",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-11-30","2022","11","30","","10.4","","-1.1","","4.7","","13.3","","0.0","","","","","","","M","","","27","","72",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-01","2022","12","01","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","","","","","M","","","26","","58",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-02","2022","12","02","","11.2","","-3.5","","3.9","","14.1","","0.0","","","","","","","M","","","20","","59",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-03","2022","12","03","","12.0","","1.0","","6.5","","11.5","","0.0","","","","","","","M","","","29","","93",""
"-79.17","43.19","ST CATHARINES A","6137304","2022-12-04","2022","12","04","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","","","","","M","","","22","","55",""
