"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 09:00","2021","01","08","09:00","-19.3","","-20.9","","87","","","","32","","7","","24.1","","98.57","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 10:00","2021","01","08","10:00","-17.7","","-19.1","","89","","","","33","","8","","24.1","","98.51","","","","-24","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 11:00","2021","01","08","11:00","-16.7","","-18.2","","88","","","","36","","8","","24.1","","98.45","","","","-22","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 12:00","2021","01","08","12:00","-14.9","","-16.4","","88","","","","33","","8","","24.1","","98.38","","","","-20","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 13:00","2021","01","08","13:00","-13.4","","-15.1","","87","","","","36","","10","","24.1","","98.30","","","","-19","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 14:00","2021","01","08","14:00","-12.2","","-14.7","","82","","","","36","","9","","24.1","","98.25","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 15:00","2021","01","08","15:00","-10.0","","-13.8","","74","","","","30","","5","","24.1","","98.25","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 16:00","2021","01","08","16:00","-9.7","","-14.0","","71","","","","29","","4","","24.1","","98.22","","","","-12","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 17:00","2021","01","08","17:00","-10.9","","-14.2","","77","","","","29","","7","","24.1","","98.19","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 18:00","2021","01","08","18:00","-10.8","","-14.3","","75","","","","30","","10","","24.1","","98.18","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 19:00","2021","01","08","19:00","-11.7","","-14.4","","80","","","","31","","5","","24.1","","98.20","","","","-15","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 20:00","2021","01","08","20:00","-14.0","","-15.4","","89","","","","30","","4","","24.1","","98.21","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 21:00","2021","01","08","21:00","-12.1","","-14.4","","83","","","","32","","5","","24.1","","98.19","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 22:00","2021","01","08","22:00","-13.7","","-15.2","","89","","","","30","","7","","24.1","","98.16","","","","-18","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-08 23:00","2021","01","08","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 00:00","2021","01","09","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 01:00","2021","01","09","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 02:00","2021","01","09","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 03:00","2021","01","09","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 04:00","2021","01","09","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 05:00","2021","01","09","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 06:00","2021","01","09","06:00","-15.6","","-16.9","","90","","","","30","","11","","24.1","","98.03","","","","-22","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 07:00","2021","01","09","07:00","-14.9","","-15.8","","93","","","","30","","9","","2.4","","98.06","","","","-21","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 08:00","2021","01","09","08:00","-13.5","","-14.5","","92","","","","32","","9","","1.0","","98.11","","","","-19","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 09:00","2021","01","09","09:00","-12.0","","-12.9","","93","","","","32","","10","","2.4","","98.20","","","","-18","","Snow,Fog"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 10:00","2021","01","09","10:00","-10.6","","-11.4","","94","","","","34","","12","","4.8","","98.21","","","","-17","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 11:00","2021","01","09","11:00","-10.0","","-10.7","","94","","","","35","","18","","12.9","","98.22","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 12:00","2021","01","09","12:00","-9.4","","-10.2","","94","","","","34","","12","","24.1","","98.18","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 13:00","2021","01","09","13:00","-9.1","","-9.8","","95","","","","33","","13","","24.1","","98.16","","","","-15","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 14:00","2021","01","09","14:00","-8.6","","-9.3","","95","","","","31","","13","","24.1","","98.15","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 15:00","2021","01","09","15:00","-8.4","","-9.1","","95","","","","34","","12","","24.1","","98.19","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 16:00","2021","01","09","16:00","-8.5","","-9.2","","95","","","","33","","8","","24.1","","98.23","","","","-13","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 17:00","2021","01","09","17:00","-8.6","","-9.3","","95","","","","34","","12","","24.1","","98.24","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 18:00","2021","01","09","18:00","-8.7","","-9.4","","95","","","","33","","8","","24.1","","98.25","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 19:00","2021","01","09","19:00","-8.8","","-9.5","","95","","","","34","","10","","24.1","","98.25","","","","-14","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 20:00","2021","01","09","20:00","-8.8","","-9.5","","95","","","","34","","10","","24.1","","98.27","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 21:00","2021","01","09","21:00","-8.9","","-9.6","","95","","","","2","","11","","19.3","","98.28","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 22:00","2021","01","09","22:00","-9.0","","-9.7","","95","","","","35","","8","","8.1","","98.24","","","","-13","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-09 23:00","2021","01","09","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 00:00","2021","01","10","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 01:00","2021","01","10","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 02:00","2021","01","10","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 03:00","2021","01","10","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 04:00","2021","01","10","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 05:00","2021","01","10","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 06:00","2021","01","10","06:00","-10.8","","-11.7","","93","","","","25","","5","","4.8","","98.20","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 07:00","2021","01","10","07:00","-11.2","","-12.1","","93","","","","18","","6","","4.0","","98.19","","","","-15","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 08:00","2021","01","10","08:00","-11.1","","-12.0","","93","","","","21","","9","","11.3","","98.17","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 09:00","2021","01","10","09:00","-11.1","","-12.0","","93","","","","15","","12","","16.1","","98.19","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 10:00","2021","01","10","10:00","-11.2","","-12.1","","93","","","","23","","7","","16.1","","98.24","","","","-15","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 11:00","2021","01","10","11:00","-10.8","","-11.6","","94","","","","19","","8","","19.3","","98.19","","","","-15","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 12:00","2021","01","10","12:00","-10.0","","-10.9","","93","","","","18","","11","","19.3","","98.09","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 13:00","2021","01","10","13:00","-9.3","","-10.0","","95","","","","18","","11","","24.1","","98.01","","","","-15","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 14:00","2021","01","10","14:00","-9.2","","-10.0","","94","","","","20","","8","","24.1","","97.98","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 15:00","2021","01","10","15:00","-8.4","","-9.1","","95","","","","23","","6","","24.1","","98.01","","","","-12","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 16:00","2021","01","10","16:00","-8.8","","-9.5","","95","","","","20","","7","","24.1","","97.97","","","","-13","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 17:00","2021","01","10","17:00","-10.4","","-11.3","","93","","","","26","","4","","24.1","","97.98","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 18:00","2021","01","10","18:00","-12.6","","-13.6","","92","","","","23","","4","","24.1","","97.98","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 19:00","2021","01","10","19:00","-13.1","","-14.3","","91","","","","18","","7","","24.1","","97.97","","","","-18","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 20:00","2021","01","10","20:00","-12.6","","-13.5","","93","","","","22","","5","","24.1","","98.00","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 21:00","2021","01","10","21:00","-10.2","","-11.0","","94","","","","23","","11","","24.1","","97.98","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 22:00","2021","01","10","22:00","-9.4","","-10.1","","95","","","","24","","12","","19.3","","97.97","","","","-15","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-10 23:00","2021","01","10","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 00:00","2021","01","11","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 01:00","2021","01","11","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 02:00","2021","01","11","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 03:00","2021","01","11","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 04:00","2021","01","11","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 05:00","2021","01","11","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 06:00","2021","01","11","06:00","-9.1","","-9.8","","95","","","","19","","12","","16.1","","97.91","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 07:00","2021","01","11","07:00","-9.3","","-10.0","","95","","","","18","","16","","16.1","","97.89","","","","-16","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 08:00","2021","01","11","08:00","-9.2","","-10.0","","94","","","","17","","10","","4.8","","97.83","","","","-14","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 09:00","2021","01","11","09:00","-8.9","","-9.6","","95","","","","17","","8","","16.1","","97.78","","","","-13","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 10:00","2021","01","11","10:00","-7.9","","-8.4","","96","","","","15","","5","","16.1","","97.73","","","","-11","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 11:00","2021","01","11","11:00","-5.6","","-6.0","","97","","","","17","","10","","6.4","","97.65","","","","-10","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 12:00","2021","01","11","12:00","-4.5","","-4.8","","98","","","","19","","10","","16.1","","97.53","","","","-9","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 13:00","2021","01","11","13:00","-3.7","","-4.0","","98","","","","19","","9","","6.4","","97.45","","","","-7","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 14:00","2021","01","11","14:00","-3.3","","-3.4","","99","","","","19","","10","","14.5","","97.38","","","","-7","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 15:00","2021","01","11","15:00","-3.1","","-3.2","","99","","","","21","","12","","24.1","","97.35","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 16:00","2021","01","11","16:00","-3.1","","-3.2","","99","","","","19","","7","","24.1","","97.34","","","","-6","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 17:00","2021","01","11","17:00","-3.0","","-3.1","","99","","","","19","","6","","9.7","","97.31","","","","-5","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 18:00","2021","01","11","18:00","-3.1","","-3.2","","99","","","","19","","8","","16.1","","97.31","","","","-6","","Snow Grains"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 19:00","2021","01","11","19:00","-3.2","","-3.3","","99","","","","20","","8","","24.1","","97.31","","","","-6","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 20:00","2021","01","11","20:00","-3.4","","-3.5","","99","","","","23","","5","","24.1","","97.29","","","","-5","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 21:00","2021","01","11","21:00","-3.7","","-4.0","","98","","","","25","","6","","19.3","","97.26","","","","-6","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 22:00","2021","01","11","22:00","-3.8","","-4.2","","97","","","","24","","5","","24.1","","97.26","","","","-6","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-11 23:00","2021","01","11","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 00:00","2021","01","12","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 01:00","2021","01","12","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 02:00","2021","01","12","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 03:00","2021","01","12","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 04:00","2021","01","12","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 05:00","2021","01","12","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 06:00","2021","01","12","06:00","-4.1","","-4.5","","97","","","","21","","7","","16.1","","97.30","","","","-7","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 07:00","2021","01","12","07:00","-4.1","","-4.5","","97","","","","20","","10","","16.1","","97.31","","","","-8","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 08:00","2021","01","12","08:00","-4.1","","-4.5","","97","","","","20","","9","","16.1","","97.33","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 09:00","2021","01","12","09:00","-4.0","","-4.4","","97","","","","20","","7","","16.1","","97.35","","","","-7","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 10:00","2021","01","12","10:00","-3.8","","-4.3","","96","","","","22","","11","","20.9","","97.36","","","","-8","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 11:00","2021","01","12","11:00","-3.4","","-4.1","","95","","","","19","","8","","20.9","","97.33","","","","-7","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 12:00","2021","01","12","12:00","-2.8","","-3.8","","93","","","","20","","12","","24.1","","97.26","","","","-7","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 13:00","2021","01","12","13:00","-2.4","","-3.5","","92","","","","20","","12","","24.1","","97.21","","","","-7","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 14:00","2021","01","12","14:00","-1.9","","-3.4","","90","","","","20","","13","","24.1","","97.13","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 15:00","2021","01","12","15:00","-1.6","","-3.3","","88","","","","21","","12","","24.1","","97.17","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 16:00","2021","01","12","16:00","-1.8","","-3.5","","88","","","","21","","13","","24.1","","97.17","","","","-6","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 17:00","2021","01","12","17:00","-2.1","","-3.7","","89","","","","19","","10","","24.1","","97.16","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 18:00","2021","01","12","18:00","-2.4","","-3.7","","91","","","","18","","17","","24.1","","97.14","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 19:00","2021","01","12","19:00","-2.4","","-3.7","","91","","","","19","","12","","24.1","","97.15","","","","-7","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 20:00","2021","01","12","20:00","-2.4","","-4.0","","89","","","","20","","13","","24.1","","97.17","","","","-7","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 21:00","2021","01","12","21:00","-2.6","","-4.0","","90","","","","18","","18","","24.1","","97.06","","","","-8","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 22:00","2021","01","12","22:00","-2.7","","-3.8","","92","","","","19","","12","","24.1","","97.02","","","","-7","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-12 23:00","2021","01","12","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 00:00","2021","01","13","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 01:00","2021","01","13","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 02:00","2021","01","13","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 03:00","2021","01","13","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 04:00","2021","01","13","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 05:00","2021","01","13","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 06:00","2021","01","13","06:00","-1.5","","-2.3","","94","","","","19","","11","","16.1","","96.60","","","","-5","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 07:00","2021","01","13","07:00","-1.4","","-2.2","","94","","","","19","","13","","16.1","","96.52","","","","-6","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 08:00","2021","01","13","08:00","-1.3","","-1.9","","96","","","","18","","16","","8.1","","96.49","","","","-6","","Freezing Drizzle"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 09:00","2021","01","13","09:00","-1.2","","-1.6","","97","","","","18","","16","","4.0","","96.44","","","","-6","","Freezing Drizzle,Fog"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 10:00","2021","01","13","10:00","-0.8","","-1.5","","95","","","","19","","13","","4.8","","96.43","","","","-5","","Freezing Drizzle,Fog"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 11:00","2021","01","13","11:00","-0.8","","-1.4","","96","","","","19","","16","","6.4","","96.37","","","","-6","","Freezing Drizzle,Fog"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 12:00","2021","01","13","12:00","-0.8","","-1.5","","95","","","","20","","14","","8.1","","96.28","","","","-5","","Freezing Drizzle,Snow Grains"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 13:00","2021","01","13","13:00","-0.8","","-1.7","","94","","","","22","","13","","12.9","","96.19","","","","-5","","Freezing Drizzle"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 14:00","2021","01","13","14:00","-0.7","","-1.8","","92","","","","21","","10","","19.3","","96.15","","","","-4","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 15:00","2021","01","13","15:00","-0.8","","-1.9","","92","","","","20","","12","","19.3","","96.14","","","","-5","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 16:00","2021","01","13","16:00","-1.0","","-1.6","","96","","","","20","","12","","4.8","","96.13","","","","-5","","Freezing Drizzle"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 17:00","2021","01","13","17:00","-1.1","","-1.5","","97","","","","20","","12","","3.2","","96.15","","","","-5","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 18:00","2021","01","13","18:00","-1.2","","-1.6","","97","","","","19","","10","","3.2","","96.16","","","","-5","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 19:00","2021","01","13","19:00","-1.3","","-1.6","","98","","","","21","","7","","8.1","","96.19","","","","-4","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 20:00","2021","01","13","20:00","-1.4","","-1.7","","98","","","","22","","9","","9.7","","96.22","","","","-5","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 21:00","2021","01","13","21:00","-1.3","","-1.7","","97","","","","24","","8","","12.9","","96.24","","","","-4","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 22:00","2021","01","13","22:00","-1.1","","-1.5","","97","","","","23","","6","","16.1","","96.27","","","","-3","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-13 23:00","2021","01","13","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 00:00","2021","01","14","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 01:00","2021","01","14","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 02:00","2021","01","14","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 03:00","2021","01","14","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 04:00","2021","01","14","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 05:00","2021","01","14","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 06:00","2021","01","14","06:00","-1.9","","-2.0","","99","","","","32","","9","","9.7","","96.63","","","","-5","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 07:00","2021","01","14","07:00","-2.0","","-2.1","","99","","","","29","","5","","9.7","","96.69","","","","-4","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 08:00","2021","01","14","08:00","-2.0","","-2.1","","99","","","","30","","4","","12.9","","96.73","","","","-3","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 09:00","2021","01","14","09:00","-2.0","","-2.1","","99","","","","36","","1","","12.9","","96.75","","","","-2","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 10:00","2021","01","14","10:00","-1.7","","-2.1","","97","","","","36","","3","","14.5","","96.79","","","","-3","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 11:00","2021","01","14","11:00","-1.4","","-2.5","","92","","","","17","","9","","16.1","","96.84","","","","-5","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 12:00","2021","01","14","12:00","-1.3","","-2.4","","92","","","","15","","5","","19.3","","96.81","","","","-3","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 13:00","2021","01","14","13:00","-1.1","","-2.2","","92","","","","15","","7","","24.1","","96.79","","","","-4","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 14:00","2021","01","14","14:00","-0.8","","-2.4","","89","","","","19","","4","","24.1","","96.81","","","","-2","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 15:00","2021","01","14","15:00","-0.8","","-2.2","","90","","","","14","","4","","24.1","","96.84","","","","-2","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 16:00","2021","01","14","16:00","-1.1","","-2.2","","93","","","","36","","4","","24.1","","96.93","","","","-2","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 17:00","2021","01","14","17:00","-0.9","","-2.2","","91","","","","2","","9","","24.1","","96.99","","","","-4","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 18:00","2021","01","14","18:00","-1.4","","-2.4","","93","","","","18","","3","","24.1","","97.06","","","","-2","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 19:00","2021","01","14","19:00","-1.6","","-2.5","","94","","","","15","","5","","24.1","","97.12","","","","-3","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 20:00","2021","01","14","20:00","-1.6","","-2.3","","95","","","","36","","1","","24.1","","97.16","","","","-2","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 21:00","2021","01","14","21:00","-2.0","","-2.7","","95","","","","17","","9","","24.1","","97.19","","","","-5","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 22:00","2021","01","14","22:00","-1.8","","-2.9","","92","","","","15","","5","","24.1","","97.20","","","","-4","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-14 23:00","2021","01","14","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 00:00","2021","01","15","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 01:00","2021","01","15","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 02:00","2021","01","15","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 03:00","2021","01","15","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 04:00","2021","01","15","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 05:00","2021","01","15","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 06:00","2021","01","15","06:00","-2.1","","-3.4","","91","","","","15","","9","","24.1","","97.30","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 07:00","2021","01","15","07:00","-2.3","","-3.6","","91","","","","16","","8","","24.1","","97.38","","","","-5","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 08:00","2021","01","15","08:00","-2.2","","-3.6","","90","","","","14","","9","","24.1","","97.44","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 09:00","2021","01","15","09:00","-2.1","","-3.7","","89","","","","14","","12","","24.1","","97.47","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 10:00","2021","01","15","10:00","-1.7","","-3.7","","86","","","","13","","11","","24.1","","97.47","","","","-6","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 11:00","2021","01","15","11:00","-1.0","","-3.4","","84","","","","13","","13","","24.1","","97.40","","","","-5","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 12:00","2021","01","15","12:00","-0.1","","-3.9","","75","","","","13","","20","","24.1","","97.24","","","","-5","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 13:00","2021","01","15","13:00","0.4","","-4.0","","72","","","","13","","23","","24.1","","97.16","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 14:00","2021","01","15","14:00","0.2","","-3.1","","78","","","","14","","16","","24.1","","97.14","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 15:00","2021","01","15","15:00","0.0","","-3.1","","79","","","","14","","22","","24.1","","97.14","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 16:00","2021","01","15","16:00","-0.3","","-3.7","","78","","","","13","","19","","24.1","","97.13","","","","-5","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2021-01-15 17:00","2021","01","15","17:00","-0.5","","-3.4","","81","","","","13","","14","","24.1","","97.14","","","","-5","","NA"
