"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-19","2018","01","19","","4.7","","-2.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","24","","72",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-20","2018","01","20","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","22","","56",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-21","2018","01","21","","4.5","","-1.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","23","","69",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-22","2018","01","22","","5.0","","-2.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","22","","82",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-23","2018","01","23","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","23","","52",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-24","2018","01","24","","8.5","","-1.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","23","","72",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-25","2018","01","25","","6.3","","-10.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","23","","63",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-26","2018","01","26","","-6.8","","-13.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-27","2018","01","27","","-10.1","","-14.1","","-12.1","","30.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-28","2018","01","28","","-12.0","","-16.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","34","","41",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-29","2018","01","29","","11.8","","-13.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","24","","100",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-30","2018","01","30","","6.4","","-3.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","23","","87",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-01-31","2018","01","31","","1.5","","-15.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","1","","48",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-01","2018","02","01","","-8.6","","-16.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-02","2018","02","02","","-12.8","","-15.3","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-03","2018","02","03","","-14.1","","-20.5","","-17.3","","35.3","","0.0","","","M","","M","2.5","","","","36","","48",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-04","2018","02","04","","-11.5","","-20.4","","-16.0","","34.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-05","2018","02","05","","-12.0","","-25.2","","-18.6","","36.6","","0.0","","","M","","M","1.3","","","","35","","39",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-06","2018","02","06","","-9.5","","-27.1","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","35","","44",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-07","2018","02","07","","-7.5","","-17.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-08","2018","02","08","","-13.3","","-19.0","","-16.2","","34.2","","0.0","","","M","","M","2.7","","","","34","","37",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-09","2018","02","09","","-14.0","","-31.0","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-10","2018","02","10","","-5.3","","-28.4","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","36","","32",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-11","2018","02","11","","-9.8","","-27.5","","-18.7","","36.7","","0.0","","","M","","M","0.5","","","","3","","41",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-12","2018","02","12","","-4.5","","-32.3","","-18.4","","36.4","","0.0","","","M","","M","0.4","","","","22","","43",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-13","2018","02","13","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","24","","87",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-14","2018","02","14","","0.2","","-13.6","","-6.7","","24.7","","0.0","","","M","","M","0.4","","","","34","","69",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-15","2018","02","15","","-4.1","","-21.2","","-12.7","","30.7","","0.0","","","M","","M","0.4","","","","23","","48",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-16","2018","02","16","","5.5","","-8.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","23","","63",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-17","2018","02","17","","-6.9","","-13.9","","-10.4","","28.4","","0.0","","","M","","M","6.1","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-18","2018","02","18","","-13.7","","-23.8","","-18.8","","36.8","","0.0","","","M","","M","0.8","","","","35","","44",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-19","2018","02","19","","-11.6","","-29.1","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-20","2018","02","20","","-9.8","","-30.5","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-21","2018","02","21","","-8.6","E","-26.7","E","-17.7","E","35.7","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-22","2018","02","22","","-6.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-23","2018","02","23","","-5.1","","-22.9","","-14.0","","32.0","","0.0","","","M","","M","0.4","","","","24","","70",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-24","2018","02","24","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","23","","57",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-25","2018","02","25","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","23","","69",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-26","2018","02","26","","0.2","","-15.5","","-7.7","","25.7","","0.0","","","M","","M","","M","","","23","","43",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-27","2018","02","27","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","24","","63",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-02-28","2018","02","28","","1.8","","-9.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","24","","44",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-01","2018","03","01","","-4.5","","-11.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-02","2018","03","02","","-7.2","","-8.9","","-8.1","","26.1","","0.0","","","M","","M","2.1","","","","32","","46",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-03","2018","03","03","","-8.4","","-19.3","","-13.9","","31.9","","0.0","","","M","","M","0.4","","","","31","","46",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-04","2018","03","04","","-5.8","","-23.4","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-05","2018","03","05","","-11.1","","-26.4","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-06","2018","03","06","","-7.4","","-24.6","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-07","2018","03","07","","-8.1","","-17.2","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-08","2018","03","08","","5.5","","-15.7","","-5.1","","23.1","","0.0","","","M","","M","","M","","","24","","32",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-09","2018","03","09","","5.6","","-2.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","35","","69",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-10","2018","03","10","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-11","2018","03","11","","2.7","","-12.7","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-12","2018","03","12","","3.7","","-13.3","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-13","2018","03","13","","8.9","","-6.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-14","2018","03","14","","4.8","","-10.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","23","","35",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-15","2018","03","15","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","M","","M","8.5","","","","35","","39",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-16","2018","03","16","","-1.7","","-13.8","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-17","2018","03","17","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-18","2018","03","18","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","35","","35",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-19","2018","03","19","","1.3","","-8.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-20","2018","03","20","","6.0","","-8.4","","-1.2","","19.2","","0.0","","","M","","M","0.5","","","","24","","41",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-21","2018","03","21","","8.0","","-3.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-22","2018","03","22","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-23","2018","03","23","","6.3","","-3.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","24","","70",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-24","2018","03","24","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","28","","44",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-25","2018","03","25","","5.6","","-8.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","24","","48",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-26","2018","03","26","","6.2","","-2.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","24","","70",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-27","2018","03","27","","10.4","","0.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","25","","102",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-28","2018","03","28","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","0.4","","","","6","","37",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-29","2018","03","29","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","7","","41",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-30","2018","03","30","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","","M","","M","2.2","","","","35","","70",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-31","2018","03","31","","-7.1","","-16.4","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-01","2018","04","01","","-8.7","","-17.4","","-13.1","","31.1","","0.0","","","M","","M","1.6","","","","35","","35",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-02","2018","04","02","","-3.0","","-18.7","","-10.9","","28.9","","0.0","","","M","","M","2.1","","","","33","","33",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-03","2018","04","03","","-2.5","","-20.9","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-04","2018","04","04","","","M","-18.9","E","","M","","M","","M","","M","","M","","M","","","34","","59",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-05","2018","04","05","","-8.3","","-13.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-06","2018","04","06","","-8.1","","-14.3","","-11.2","","29.2","","0.0","","","M","","M","1.3","","","","13","","35",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-07","2018","04","07","","-6.8","","-18.3","","-12.6","","30.6","","0.0","","","M","","M","6.1","","","","34","","33",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-08","2018","04","08","","-1.1","","-12.9","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-09","2018","04","09","","7.5","","-13.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","24","","35",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-10","2018","04","10","","9.0","","0.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","25","","44",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-11","2018","04","11","","10.2","","-0.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","25","","48",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-12","2018","04","12","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","M","","M","7.6","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-13","2018","04","13","","7.0","","-5.9","","0.6","","17.4","","0.0","","","M","","M","1.5","","","","22","","76",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-14","2018","04","14","","13.1","","2.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","23","","63",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-15","2018","04","15","","14.4","","-1.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","33","","43",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-16","2018","04","16","","2.1","","-0.5","","0.8","","17.2","","0.0","","","M","","M","3.5","","","","33","","50",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-17","2018","04","17","","10.9","","-0.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","25","","61",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-18","2018","04","18","","12.0","","-1.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","22","","35",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-19","2018","04","19","","14.7","","-3.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-20","2018","04","20","","17.6","","-0.7","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","24","","44",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-21","2018","04","21","","13.8","","5.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","24","","109",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-22","2018","04","22","","11.5","","-1.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","35","","39",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-23","2018","04","23","","14.1","","-2.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","17","","33",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-24","2018","04","24","","22.2","","0.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","21","","54",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-25","2018","04","25","","15.0","","4.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","35","","54",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-26","2018","04","26","","23.5","","-2.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-27","2018","04","27","","25.3","","0.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","13","","48",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-28","2018","04","28","","27.9","","0.1","","14.0","","4.0","","0.0","","","M","","M","","M","","","23","","70",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-29","2018","04","29","","12.4","","4.2","","8.3","","9.7","","0.0","","","M","","M","0.5","","","","25","","63",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-04-30","2018","04","30","","15.9","","3.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-01","2018","05","01","","14.0","","2.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","34","","46",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-02","2018","05","02","","20.3","","-0.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","22","","44",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-03","2018","05","03","","23.8","","0.5","","12.2","","5.8","","0.0","","","M","","M","","M","","","24","","57",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-04","2018","05","04","","23.6","","8.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","27","","61",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-05","2018","05","05","","22.6","","7.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","9","","33",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-06","2018","05","06","","25.6","","3.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-07","2018","05","07","","26.0","","7.7","","16.9","","1.1","","0.0","","","M","","M","1.1","","","","33","","54",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-08","2018","05","08","","23.1","","9.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-09","2018","05","09","","14.0","","3.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","36","","43",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-11","2018","05","11","","13.0","","3.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","31","","33",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-12","2018","05","12","","22.0","","-1.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","2","","35",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-13","2018","05","13","","24.1","","2.6","","13.4","","4.6","","0.0","","","M","","M","","M","","","35","","48",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-14","2018","05","14","","28.2","","2.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","20","","44",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-15","2018","05","15","","29.2","","6.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","10","","35",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-16","2018","05","16","","27.7","","7.2","","17.5","","0.5","","0.0","","","M","","M","","M","","","33","","69",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-17","2018","05","17","","15.2","","6.1","","10.7","","7.3","","0.0","","","M","","M","7.9","","","","32","","72",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-18","2018","05","18","","11.9","","5.9","","8.9","","9.1","","0.0","","","M","","M","5.7","","","","2","","35",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-19","2018","05","19","","14.6","","5.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","14","","39",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-20","2018","05","20","","24.3","","1.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","22","","52",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-21","2018","05","21","","25.1","","5.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-22","2018","05","22","","26.5","","5.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","12","","33",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-23","2018","05","23","","27.3","","6.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","17","","33",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-24","2018","05","24","","28.6","","8.8","","18.7","","0.0","","0.7","","","M","","M","","M","","","23","","63",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-25","2018","05","25","","28.1","","9.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","22","","43",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-26","2018","05","26","","24.0","","11.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","34","","52",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-27","2018","05","27","","25.3","","7.6","","16.5","","1.5","","0.0","","","M","","M","","M","","","33","","37",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-28","2018","05","28","","29.2","","9.6","","19.4","","0.0","","1.4","","","M","","M","","M","","","20","","54",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-29","2018","05","29","","19.3","","10.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","33","","57",""
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-05-30","2018","05","30","","21.2","","7.1","","14.2","","3.8","","0.0","","","M","","M","1.8","","","","26","","46",""
