"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-06","2020","06","06","","15.0","","4.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","36","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-07","2020","06","07","","12.1","","5.0","","8.6","","9.4","","0.0","","","","","","0.4","","","","12","","61",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-08","2020","06","08","","11.7","","6.0","","8.9","","9.1","","0.0","","","","","","","M","","","10","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-09","2020","06","09","","9.4","","5.1","","7.3","","10.7","","0.0","","","","","","","M","","","11","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-10","2020","06","10","","9.5","","1.3","","5.4","","12.6","","0.0","","","","","","","M","","","31","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-11","2020","06","11","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","","M","","","32","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-12","2020","06","12","","15.3","","2.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-13","2020","06","13","","21.0","","4.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-14","2020","06","14","","24.5","","8.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","22","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-15","2020","06","15","","28.0","","9.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","21","","68",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-16","2020","06","16","","31.8","","17.0","","24.4","","0.0","","6.4","","","","","","","M","","","32","","104",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-17","2020","06","17","","33.3","","17.8","","25.6","","0.0","","7.6","","","","","","0.0","","","","23","","68",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-18","2020","06","18","","27.1","","18.9","","23.0","","0.0","","5.0","","","","","","","M","","","30","","72",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-19","2020","06","19","","20.5","","12.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","30","","63",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-20","2020","06","20","","23.5","","9.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","29","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-21","2020","06","21","","18.8","","13.3","","16.1","","1.9","","0.0","","","","","","","M","","","14","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-22","2020","06","22","","18.5","","11.5","","15.0","","3.0","","0.0","","","","","","","M","","","8","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-23","2020","06","23","","20.7","","8.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","5","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-24","2020","06","24","","23.1","","10.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","3","","63",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-25","2020","06","25","","28.0","","12.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","4","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-26","2020","06","26","","19.3","","13.7","","16.5","","1.5","","0.0","","","","","","","M","","","32","","72",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-27","2020","06","27","","28.9","","13.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","31","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-28","2020","06","28","","32.0","","18.4","","25.2","","0.0","","7.2","","","","","","0.0","","","","23","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-29","2020","06","29","","30.5","","17.4","","24.0","","0.0","","6.0","","","","","","0.0","","","","15","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-06-30","2020","06","30","","28.4","","18.1","","23.3","","0.0","","5.3","","","","","","","M","","","20","","58",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-01","2020","07","01","","33.6","","20.1","","26.9","","0.0","","8.9","","","","","","","M","","","30","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-02","2020","07","02","","31.3","","21.0","","26.2","","0.0","","8.2","","","","","","0.0","","","","32","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-03","2020","07","03","","34.2","","18.2","","26.2","","0.0","","8.2","","","","","","","M","","","30","","89",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-04","2020","07","04","","31.9","","17.9","","24.9","","0.0","","6.9","","","","","","0.0","","","","7","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-05","2020","07","05","","30.8","","18.1","","24.5","","0.0","","6.5","","","","","","","M","","","30","","63",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-06","2020","07","06","","29.8","","18.6","","24.2","","0.0","","6.2","","","","","","0.0","","","","28","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-07","2020","07","07","","28.4","","18.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","29","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-08","2020","07","08","","29.3","","16.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","21","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-09","2020","07","09","","26.2","","17.1","","21.7","","0.0","","3.7","","","","","","","M","","","29","","74",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-10","2020","07","10","","23.0","","14.3","","18.7","","0.0","","0.7","","","","","","","M","","","31","","81",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-11","2020","07","11","","19.5","","12.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","33","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-12","2020","07","12","","22.9","","10.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","4","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-13","2020","07","13","","26.5","","12.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","14","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-14","2020","07","14","","23.4","","16.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","14","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-15","2020","07","15","","25.5","","14.8","","20.2","","0.0","","2.2","","","","","","","M","","","22","","74",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-16","2020","07","16","","25.9","","15.5","","20.7","","0.0","","2.7","","","","","","","M","","","28","","115",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-17","2020","07","17","","26.8","","14.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","31","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-18","2020","07","18","","30.8","","18.5","","24.7","","0.0","","6.7","","","","","","","M","","","18","","65",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-19","2020","07","19","","20.6","","11.8","","16.2","","1.8","","0.0","","","","","","","M","","","3","","72",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-20","2020","07","20","","23.5","","12.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","33","","58",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-21","2020","07","21","","26.3","","11.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","5","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-22","2020","07","22","","28.1","","11.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","4","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-23","2020","07","23","","29.8","","13.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","28","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-24","2020","07","24","","32.7","","17.6","","25.2","","0.0","","7.2","","","","","","","M","","","17","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-25","2020","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-26","2020","07","26","","29.4","","20.0","","24.7","","0.0","","6.7","","","","","","0.0","","","","31","","63",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-27","2020","07","27","","21.8","","15.1","","18.5","","0.0","","0.5","","","","","","","M","","","31","","72",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-28","2020","07","28","","19.4","","13.9","","16.7","","1.3","","0.0","","","","","","","M","","","33","","59",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-29","2020","07","29","","22.4","","13.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","4","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-30","2020","07","30","","27.3","","13.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","4","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-07-31","2020","07","31","","30.2","","13.0","","21.6","","0.0","","3.6","","","","","","","M","","","33","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-01","2020","08","01","","18.8","","12.5","","15.7","","2.3","","0.0","","","","","","","M","","","4","","61",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-02","2020","08","02","","18.7","","10.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","5","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-03","2020","08","03","","20.0","","9.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","6","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-04","2020","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-05","2020","08","05","","27.6","","10.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","28","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-06","2020","08","06","","28.8","","17.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","26","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-07","2020","08","07","","29.3","","18.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","23","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-08","2020","08","08","","31.0","","19.5","","25.3","","0.0","","7.3","","","","","","0.0","","","","23","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-09","2020","08","09","","27.3","","15.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","20","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-10","2020","08","10","","26.3","","15.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","24","","67",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-11","2020","08","11","","24.3","","15.1","","19.7","","0.0","","1.7","","","","","","1.3","","","","30","","81",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-12","2020","08","12","","25.8","","14.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","12","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-13","2020","08","13","","30.8","","14.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","14","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-14","2020","08","14","","23.5","","17.5","","20.5","","0.0","","2.5","","","","","","4.4","","","","20","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-15","2020","08","15","","21.1","","12.8","","17.0","","1.0","","0.0","","","","","","8.1","","","","32","","76",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-16","2020","08","16","","21.3","","12.3","","16.8","","1.2","","0.0","","","","","","0.2","","","","33","","58",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-17","2020","08","17","","17.8","","10.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-18","2020","08","18","","19.2","","9.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-19","2020","08","19","","17.9","","11.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","12","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-20","2020","08","20","","23.4","","10.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-21","2020","08","21","","26.6","","14.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","20","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-22","2020","08","22","","21.3","","11.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","7","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-23","2020","08","23","","21.4","","13.6","","17.5","","0.5","","0.0","","","","","","6.8","","","","5","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-24","2020","08","24","","23.3","","12.2","","17.8","","0.2","","0.0","","","","","","0.4","","","","32","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-25","2020","08","25","","18.6","","9.4","","14.0","","4.0","","0.0","","","","","","0.2","","","","4","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-26","2020","08","26","","16.4","","11.3","","13.9","","4.1","","0.0","","","","","","0.2","","","","18","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-27","2020","08","27","","21.6","","11.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","30","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-28","2020","08","28","","19.0","","11.2","","15.1","","2.9","","0.0","","","","","","5.3","","","","28","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-29","2020","08","29","","14.8","","7.9","","11.4","","6.6","","0.0","","","","","","1.5","","","","36","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-30","2020","08","30","","17.8","","4.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","14","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-08-31","2020","08","31","","12.9","","8.8","","10.9","","7.1","","0.0","","","","","","23.7","","","","30","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-01","2020","09","01","","19.4","","7.8","","13.6","","4.4","","0.0","","","","","","3.0","","","","24","","71",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-02","2020","09","02","","17.3","","10.5","","13.9","","4.1","","0.0","","","","","","1.8","","","","31","","63",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-03","2020","09","03","","14.3","","7.8","","11.1","","6.9","","0.0","","","","","","10.3","","","","31","","65",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-04","2020","09","04","","13.9","","7.7","","10.8","","7.2","","0.0","","","","","","2.2","","","","31","","59",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-05","2020","09","05","","15.6","","5.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-06","2020","09","06","","13.5","","5.9","","9.7","","8.3","","0.0","","","","","","","M","","","31","","74",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-07","2020","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-08","2020","09","08","","9.7","","0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-09","2020","09","09","","12.0","","0.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","22","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-10","2020","09","10","","16.2","","4.8","","10.5","","7.5","","0.0","","","","","","1.0","","","","22","","58",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-11","2020","09","11","","21.7","","3.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","22","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-12","2020","09","12","","19.5","","9.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","23","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-13","2020","09","13","","10.5","","3.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","28","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-14","2020","09","14","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","27","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-15","2020","09","15","","12.9","","3.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-16","2020","09","16","","9.4","","1.2","","5.3","","12.7","","0.0","","","","","","1.4","","","","31","","71",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-17","2020","09","17","","8.3","","-0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","29","","63",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-18","2020","09","18","","11.8","","0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","32","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-19","2020","09","19","","10.0","","4.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-20","2020","09","20","","21.0","","5.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","16","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-21","2020","09","21","","20.2","","12.6","","16.4","","1.6","","0.0","","","","","","0.9","","","","20","","72",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-22","2020","09","22","","19.6","","12.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","30","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-23","2020","09","23","","13.6","","7.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","36","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-24","2020","09","24","","12.7","","5.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","15","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-25","2020","09","25","","16.4","","8.0","","12.2","","5.8","","0.0","","","","","","2.0","","","","21","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-26","2020","09","26","","17.5","","11.0","","14.3","","3.7","","0.0","","","","","","0.2","","","","27","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-27","2020","09","27","","15.0","","7.7","","11.4","","6.6","","0.0","","","","","","11.1","","","","27","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-28","2020","09","28","","11.1","","6.4","","8.8","","9.2","","0.0","","","","","","2.4","","","","3","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-29","2020","09","29","","8.9","","5.9","","7.4","","10.6","","0.0","","","","","","5.1","","","","33","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-09-30","2020","09","30","","8.4","","0.7","","4.6","","13.4","","0.0","","","","","","2.9","","","","1","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-01","2020","10","01","","3.1","","-0.9","","1.1","","16.9","","0.0","","","","","","0.2","","","","15","","89",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-02","2020","10","02","","2.5","","-0.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-03","2020","10","03","","5.5","","-1.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-04","2020","10","04","","9.4","","-1.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","25","","74",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-05","2020","10","05","","10.0","","6.8","","8.4","","9.6","","0.0","","","","","","4.8","","","","21","","59",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-06","2020","10","06","","9.5","","1.5","","5.5","","12.5","","0.0","","","","","","2.5","","","","28","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-07","2020","10","07","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-08","2020","10","08","","3.0","","-1.6","","0.7","","17.3","","0.0","","","","","","1.3","","","","15","","96",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-09","2020","10","09","","12.0","","0.0","","6.0","","12.0","","0.0","","","","","","3.6","","","","15","","94",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-10","2020","10","10","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","15","","89",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-11","2020","10","11","","11.3","","-1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","15","","61",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-12","2020","10","12","","9.9","","3.5","","6.7","","11.3","","0.0","","","","","","12.2","","","","16","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-13","2020","10","13","","10.8","","1.3","","6.1","","11.9","","0.0","","","","","","0.2","","","","28","","80",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-14","2020","10","14","","9.5","","-0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","36","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-15","2020","10","15","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","15","","94",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-16","2020","10","16","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","27","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-17","2020","10","17","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-18","2020","10","18","","1.2","","-4.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","27","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-19","2020","10","19","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.4","","","","26","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-20","2020","10","20","","-0.3","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-21","2020","10","21","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-22","2020","10","22","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","30","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-23","2020","10","23","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","28","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-24","2020","10","24","","-2.6","","-6.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","28","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-25","2020","10","25","","-5.3","","-9.8","","-7.6","","25.6","","0.0","","","","","","0.2","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-26","2020","10","26","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","27","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-27","2020","10","27","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","","","","","0.8","","","","23","","59",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-28","2020","10","28","","-3.5","","-10.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","15","","91",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-29","2020","10","29","","-6.2","","-17.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-30","2020","10","30","","-2.1","","-13.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","25","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-10-31","2020","10","31","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","","","","0.8","","","","28","","72",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-01","2020","11","01","","-3.5","","-8.8","","-6.2","","24.2","","0.0","","","","","","0.2","","","","33","","74",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-02","2020","11","02","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","15","","94",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-03","2020","11","03","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","","","","","1.2","","","","13","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-04","2020","11","04","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-05","2020","11","05","","1.8","","-1.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-06","2020","11","06","","4.7","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-07","2020","11","07","","-2.1","","-6.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-08","2020","11","08","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-09","2020","11","09","","11.2","","-3.4","","3.9","","14.1","","0.0","","","","","","1.6","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-10","2020","11","10","","-3.4","","-10.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-11","2020","11","11","","-5.4","","-9.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-12","2020","11","12","","-4.1","","-9.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-13","2020","11","13","","-6.5","","-10.8","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-14","2020","11","14","","1.0","","-10.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-15","2020","11","15","","0.3","","-9.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2020-11-16","2020","11","16","","-9.7","","-15.6","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
