"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 11:00","2023","05","09","11:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 12:00","2023","05","09","12:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 13:00","2023","05","09","13:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 14:00","2023","05","09","14:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 15:00","2023","05","09","15:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 16:00","2023","05","09","16:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 17:00","2023","05","09","17:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 18:00","2023","05","09","18:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 19:00","2023","05","09","19:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 20:00","2023","05","09","20:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 21:00","2023","05","09","21:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 22:00","2023","05","09","22:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-09 23:00","2023","05","09","23:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 00:00","2023","05","10","00:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 01:00","2023","05","10","01:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 02:00","2023","05","10","02:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 03:00","2023","05","10","03:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 04:00","2023","05","10","04:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 05:00","2023","05","10","05:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 06:00","2023","05","10","06:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 07:00","2023","05","10","07:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 08:00","2023","05","10","08:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 09:00","2023","05","10","09:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 10:00","2023","05","10","10:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 11:00","2023","05","10","11:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 12:00","2023","05","10","12:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 13:00","2023","05","10","13:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 14:00","2023","05","10","14:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 15:00","2023","05","10","15:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 16:00","2023","05","10","16:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 17:00","2023","05","10","17:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 18:00","2023","05","10","18:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 19:00","2023","05","10","19:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 20:00","2023","05","10","20:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 21:00","2023","05","10","21:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 22:00","2023","05","10","22:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-10 23:00","2023","05","10","23:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 00:00","2023","05","11","00:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 01:00","2023","05","11","01:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 02:00","2023","05","11","02:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 03:00","2023","05","11","03:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 04:00","2023","05","11","04:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 05:00","2023","05","11","05:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 06:00","2023","05","11","06:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 07:00","2023","05","11","07:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 08:00","2023","05","11","08:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 09:00","2023","05","11","09:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 10:00","2023","05","11","10:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 11:00","2023","05","11","11:00"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 12:00","2023","05","11","12:00","24.9","","3.4","","25","","0.0","","14","","3","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 13:00","2023","05","11","13:00","27.0","","-1.2","","16","","0.0","","16","","5","","","","","","25","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 14:00","2023","05","11","14:00","28.0","","-2.5","","13","","0.0","","21","","4","","","","","","25","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 15:00","2023","05","11","15:00","28.5","","-2.9","","13","","0.0","","12","","5","","","","","","26","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 16:00","2023","05","11","16:00","27.3","","0.6","","18","","0.0","","19","","4","","","","","","25","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 17:00","2023","05","11","17:00","26.9","","-1.5","","16","","0.0","","15","","7","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 18:00","2023","05","11","18:00","25.0","","-0.9","","18","","0.0","","15","","5","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 19:00","2023","05","11","19:00","21.8","","0.6","","24","","0.0","","16","","4","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 20:00","2023","05","11","20:00","18.3","","1.6","","33","","0.0","","16","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 21:00","2023","05","11","21:00","15.9","","3.0","","42","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 22:00","2023","05","11","22:00","12.3","","4.1","","57","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-11 23:00","2023","05","11","23:00","10.6","","4.3","","65","","0.0","","2","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 00:00","2023","05","12","00:00","8.7","","3.7","","71","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 01:00","2023","05","12","01:00","7.9","","4.0","","76","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 02:00","2023","05","12","02:00","6.9","","3.9","","81","","0.0","","34","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 03:00","2023","05","12","03:00","6.3","","3.9","","85","","0.0","","33","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 04:00","2023","05","12","04:00","5.5","","3.6","","88","","0.0","","0","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 05:00","2023","05","12","05:00","5.7","","4.4","","91","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 06:00","2023","05","12","06:00","8.1","","6.4","","89","","0.0","","0","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 07:00","2023","05","12","07:00","12.7","","6.8","","67","","0.0","","20","","3","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 08:00","2023","05","12","08:00","15.4","","6.6","","56","","0.0","","20","","3","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 09:00","2023","05","12","09:00","18.3","","6.3","","45","","0.0","","18","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 10:00","2023","05","12","10:00","21.7","","5.9","","36","","0.0","","19","","3","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 11:00","2023","05","12","11:00","25.2","","5.1","","27","","0.0","","20","","5","","","","","","25","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 12:00","2023","05","12","12:00","26.6","","3.7","","23","","0.0","","19","","5","","","","","","25","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 13:00","2023","05","12","13:00","26.4","","3.9","","24","","0.0","","20","","4","","","","","","25","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 14:00","2023","05","12","14:00","26.2","","4.3","","24","","0.0","","19","","4","","","","","","25","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 15:00","2023","05","12","15:00","24.3","","4.9","","29","","0.0","","26","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 16:00","2023","05","12","16:00","20.8","","7.3","","41","","0.0","","10","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 17:00","2023","05","12","17:00","20.1","","8.6","","47","","0.0","","9","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 18:00","2023","05","12","18:00","20.3","","9.4","","50","","0.0","","11","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 19:00","2023","05","12","19:00","20.1","","6.9","","42","","0.0","","11","","4","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 20:00","2023","05","12","20:00","18.1","","7.9","","51","","0.0","","11","","3","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 21:00","2023","05","12","21:00","15.5","","8.1","","61","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 22:00","2023","05","12","22:00","13.1","","8.2","","72","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-12 23:00","2023","05","12","23:00","11.7","","8.1","","78","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 00:00","2023","05","13","00:00","11.0","","7.3","","78","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 01:00","2023","05","13","01:00","9.8","","7.0","","83","","0.0","","36","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 02:00","2023","05","13","02:00","9.0","","6.4","","84","","0.0","","0","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 03:00","2023","05","13","03:00","8.6","","7.1","","90","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 04:00","2023","05","13","04:00","8.6","","7.3","","92","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 05:00","2023","05","13","05:00","8.2","","7.0","","92","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 06:00","2023","05","13","06:00","10.5","","9.4","","93","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 07:00","2023","05","13","07:00","14.1","","9.2","","72","","0.0","","17","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 08:00","2023","05","13","08:00","16.5","","8.0","","57","","0.0","","21","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 09:00","2023","05","13","09:00","18.7","","7.3","","47","","0.0","","19","","4","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 10:00","2023","05","13","10:00","21.1","","8.1","","43","","0.0","","18","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 11:00","2023","05","13","11:00","24.5","","6.5","","31","","0.0","","18","","4","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 12:00","2023","05","13","12:00","26.3","","5.5","","26","","0.0","","19","","5","","","","","","26","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 13:00","2023","05","13","13:00","27.1","","5.2","","25","","0.0","","19","","5","","","","","","26","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 14:00","2023","05","13","14:00","26.8","","3.9","","23","","0.0","","21","","5","","","","","","26","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 15:00","2023","05","13","15:00","26.7","","4.1","","23","","0.0","","22","","4","","","","","","26","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 16:00","2023","05","13","16:00","26.6","","5.9","","27","","0.0","","22","","2","","","","","","26","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 17:00","2023","05","13","17:00","26.1","","7.3","","30","","0.0","","0","","1","","","","","","26","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 18:00","2023","05","13","18:00","23.9","","10.0","","41","","0.0","","0","","1","","","","","","25","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 19:00","2023","05","13","19:00","21.5","","10.4","","49","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 20:00","2023","05","13","20:00","19.0","","10.1","","56","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 21:00","2023","05","13","21:00","17.4","","10.8","","65","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 22:00","2023","05","13","22:00","16.6","","10.1","","65","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-13 23:00","2023","05","13","23:00","16.5","","7.7","","56","","0.0","","23","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 00:00","2023","05","14","00:00","16.0","","7.3","","56","","0.0","","0","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 01:00","2023","05","14","01:00","17.8","","4.6","","42","","0.0","","25","","5","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 02:00","2023","05","14","02:00","15.7","","4.8","","48","","0.0","","24","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 03:00","2023","05","14","03:00","13.7","","5.4","","57","","0.0","","20","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 04:00","2023","05","14","04:00","12.7","","5.6","","62","","0.0","","26","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 05:00","2023","05","14","05:00","11.5","","6.6","","72","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 06:00","2023","05","14","06:00","11.5","","7.0","","74","","0.0","","0","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 07:00","2023","05","14","07:00","13.5","","8.4","","71","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 08:00","2023","05","14","08:00","17.3","","8.6","","57","","0.0","","","","0","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 09:00","2023","05","14","09:00","20.2","","9.5","","50","","0.0","","13","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 10:00","2023","05","14","10:00","24.3","","5.7","","30","","0.0","","13","","4","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 11:00","2023","05","14","11:00","26.4","","4.3","","24","","0.0","","12","","3","","","","","","25","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 12:00","2023","05","14","12:00","26.7","","4.4","","24","","0.0","","14","","2","","","","","","26","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 13:00","2023","05","14","13:00","26.9","","4.1","","23","","0.0","","22","","2","","","","","","26","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 14:00","2023","05","14","14:00","27.9","","5.2","","24","","0.0","","19","","4","","","","","","27","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 15:00","2023","05","14","15:00","28.1","","5.2","","23","","0.0","","18","","3","","","","","","27","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 16:00","2023","05","14","16:00","29.6","","5.6","","22","","0.0","","19","","3","","","","","","29","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 17:00","2023","05","14","17:00","27.7","","6.4","","26","","0.0","","19","","3","","","","","","27","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 18:00","2023","05","14","18:00","26.5","","7.5","","30","","0.0","","20","","3","","","","","","27","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 19:00","2023","05","14","19:00","24.7","","8.2","","35","","0.0","","18","","2","","","","","","25","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 20:00","2023","05","14","20:00","21.0","","8.0","","43","","0.0","","2","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 21:00","2023","05","14","21:00","19.8","","4.8","","37","","0.0","","36","","3","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 22:00","2023","05","14","22:00","18.3","","5.5","","43","","0.0","","3","","4","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-14 23:00","2023","05","14","23:00","15.3","","6.1","","54","","0.0","","2","","4","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 00:00","2023","05","15","00:00","14.6","","5.4","","54","","0.0","","1","","5","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 01:00","2023","05","15","01:00","15.0","","4.3","","49","","0.0","","2","","5","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 02:00","2023","05","15","02:00","14.1","","3.1","","48","","0.0","","2","","4","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 03:00","2023","05","15","03:00","13.1","","2.4","","48","","0.0","","3","","3","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 04:00","2023","05","15","04:00","12.9","","2.1","","48","","0.0","","3","","4","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 05:00","2023","05","15","05:00","12.4","","1.2","","46","","0.0","","2","","5","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 06:00","2023","05","15","06:00","13.4","","0.9","","42","","0.0","","2","","6","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 07:00","2023","05","15","07:00","14.0","","1.6","","43","","0.0","","3","","6","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 08:00","2023","05","15","08:00","15.3","","2.6","","42","","0.0","","3","","5","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 09:00","2023","05","15","09:00","17.5","","3.7","","40","","0.0","","6","","5","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 10:00","2023","05","15","10:00","19.8","","2.9","","33","","0.0","","8","","6","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 11:00","2023","05","15","11:00","20.2","","2.7","","31","","0.0","","8","","10","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 12:00","2023","05","15","12:00","22.1","","4.5","","32","","0.0","","10","","8","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 13:00","2023","05","15","13:00","23.5","","5.5","","31","","0.0","","8","","6","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 14:00","2023","05","15","14:00","23.8","","5.1","","30","","0.0","","8","","7","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 15:00","2023","05","15","15:00","24.9","","5.9","","30","","0.0","","10","","5","","","","","","25","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 16:00","2023","05","15","16:00","24.6","","5.2","","29","","0.0","","9","","5","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 17:00","2023","05","15","17:00","25.0","","5.7","","29","","0.0","","6","","4","","","","","","25","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 18:00","2023","05","15","18:00","23.4","","5.4","","31","","0.0","","4","","4","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 19:00","2023","05","15","19:00","20.8","","7.6","","43","","0.0","","0","","1","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 20:00","2023","05","15","20:00","20.0","","7.2","","44","","0.0","","29","","3","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 21:00","2023","05","15","21:00","19.7","","4.2","","36","","0.0","","30","","14","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 22:00","2023","05","15","22:00","17.6","","3.4","","39","","0.0","","31","","14","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-15 23:00","2023","05","15","23:00","14.6","","3.5","","47","","0.0","","31","","14","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 00:00","2023","05","16","00:00","12.3","","3.1","","53","","0.0","","31","","5","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 01:00","2023","05","16","01:00","10.7","","2.8","","58","","0.0","","29","","5","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 02:00","2023","05","16","02:00","11.0","","3.1","","58","","0.0","","29","","7","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 03:00","2023","05","16","03:00","10.6","","2.8","","58","","0.0","","30","","6","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 04:00","2023","05","16","04:00","10.9","","3.3","","60","","0.0","","30","","7","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 05:00","2023","05","16","05:00","11.0","","3.1","","58","","0.0","","29","","6","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 06:00","2023","05","16","06:00","11.0","","3.2","","59","","0.0","","30","","5","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 07:00","2023","05","16","07:00","11.7","","2.9","","55","","0.0","","31","","10","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 08:00","2023","05","16","08:00","12.4","","3.1","","53","","0.0","","30","","12","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 09:00","2023","05","16","09:00","13.4","","3.2","","50","","0.0","","32","","13","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 10:00","2023","05","16","10:00","15.8","","2.4","","40","","0.0","","33","","13","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 11:00","2023","05","16","11:00","16.8","","1.5","","36","","0.0","","35","","17","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 12:00","2023","05","16","12:00","17.5","","0.5","","32","","0.0","","31","","16","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 13:00","2023","05","16","13:00","19.3","","-0.3","","27","","0.0","","33","","15","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 14:00","2023","05","16","14:00","21.5","","0.1","","24","","0.0","","33","","15","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 15:00","2023","05","16","15:00","20.6","","0.2","","26","","0.0","","32","","15","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 16:00","2023","05","16","16:00","20.6","","-0.9","","24","","0.0","","35","","15","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 17:00","2023","05","16","17:00","20.1","","-1.5","","23","","0.0","","35","","11","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 18:00","2023","05","16","18:00","19.1","","-0.8","","26","","0.0","","34","","16","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 19:00","2023","05","16","19:00","17.7","","-0.6","","29","","0.0","","35","","6","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 20:00","2023","05","16","20:00","15.5","","0.6","","36","","0.0","","1","","7","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 21:00","2023","05","16","21:00","13.5","","-1.0","","37","","0.0","","36","","6","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 22:00","2023","05","16","22:00","10.5","","-0.6","","46","","0.0","","1","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-16 23:00","2023","05","16","23:00","6.9","","0.4","","63","","0.0","","1","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-17 00:00","2023","05","17","00:00","8.5","","0.1","","55","","0.0","","35","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-17 01:00","2023","05","17","01:00","5.1","","0.1","","71","","0.0","","5","","2","","","","","","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2023-05-17 02:00","2023","05","17","02:00"
