"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-01","2019","06","01","","26.6","","6.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-02","2019","06","02","","29.9","","10.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-03","2019","06","03","","29.8","","12.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","36","","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-04","2019","06","04","","27.1","","7.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-05","2019","06","05","","26.5","","7.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","22","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-06","2019","06","06","","25.6","","11.2","","18.4","","0.0","","0.4","","","","","","3.6","","","","28","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-07","2019","06","07","","18.3","","5.1","","11.7","","6.3","","0.0","","","","","","0.5","","","","31","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-08","2019","06","08","","15.0","","1.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-09","2019","06","09","","20.9","","3.3","","12.1","","5.9","","0.0","","","","","","0.6","","","","28","","64",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-10","2019","06","10","","22.4","","4.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","27","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-11","2019","06","11","","22.6","","8.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","30","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-12","2019","06","12","","28.2","","9.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","25","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-13","2019","06","13","","30.8","","8.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","35","","69",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-14","2019","06","14","","19.9","","9.9","","14.9","","3.1","","0.0","","","","","","1.4","","","","29","","62",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-15","2019","06","15","","23.4","","8.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","32","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-16","2019","06","16","","24.3","","8.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","35","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-17","2019","06","17","","26.5","","7.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","25","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-18","2019","06","18","","25.7","","11.7","","18.7","","0.0","","0.7","","","","","","0.4","","","","34","","37",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-19","2019","06","19","","22.4","","7.3","","14.8","","3.2","","0.0","","","","","","7.9","","","","28","","74",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-20","2019","06","20","","16.1","","5.0","","10.6","","7.4","","0.0","","","","","","0.5","","","","27","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-21","2019","06","21","","15.5","","4.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","32","","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-22","2019","06","22","","21.1","","9.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","59",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-23","2019","06","23","","20.6","","9.5","","15.1","","2.9","","0.0","","","","","","2.2","","","","29","","49",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-24","2019","06","24","","19.8","","7.7","","13.7","","4.3","","0.0","","","","","","0.7","","","","23","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-25","2019","06","25","","22.6","","4.9","","13.8","","4.2","","0.0","","","","","","0.4","","","","29","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-26","2019","06","26","","26.7","","6.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","10","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-27","2019","06","27","","23.5","","9.6","","16.6","","1.4","","0.0","","","","","","2.3","","","","7","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-28","2019","06","28","","22.5","","8.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","17","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-29","2019","06","29","","26.0","","12.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","27","","54",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-06-30","2019","06","30","","25.1","","5.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-01","2019","07","01","","29.1","","8.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","35","","71",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-02","2019","07","02","","18.6","","2.1","","10.3","","7.7","","0.0","","","","","","0.4","","","","33","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-03","2019","07","03","","19.9","","10.0","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-04","2019","07","04","","23.1","","5.0","","14.1","","3.9","","0.0","","","","","","1.8","","","","26","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-05","2019","07","05","","21.3","","10.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","32","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-06","2019","07","06","","29.4","","8.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","20","","62",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-07","2019","07","07","","28.0","","10.0","","19.0","","0.0","","1.0","","","","","","0.8","","","","27","","40",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-08","2019","07","08","","23.1","","9.6","","16.3","","1.7","","0.0","","","","","","","M","","","27","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-09","2019","07","09","","25.1","","8.8","","16.9","","1.1","","0.0","","","","","","","M","","","34","","36",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-10","2019","07","10","","30.6","","10.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","17","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-11","2019","07","11","","29.2","","14.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","26","","48",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-12","2019","07","12","","30.0","","11.7","","20.8","","0.0","","2.8","","","","","","","M","","","28","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-13","2019","07","13","","32.7","","11.7","","22.2","","0.0","","4.2","","","","","","","M","","","18","","40",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-14","2019","07","14","","32.1","","12.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","24","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-15","2019","07","15","","27.5","","10.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","30","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-16","2019","07","16","","25.3","","12.4","","18.8","","0.0","","0.8","","","","","","","M","","","34","","43",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-17","2019","07","17","","27.3","","8.2","","17.8","","0.2","","0.0","","","","","","0.5","","","","23","","68",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-18","2019","07","18","","24.8","","11.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","28","","78",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-19","2019","07","19","","22.2","","3.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","28","","63",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-20","2019","07","20","","20.9","","7.2","","14.1","","3.9","","0.0","","","","","","1.4","","","","32","","53",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-21","2019","07","21","","25.9","","3.6","","14.7","","3.3","","0.0","","","","","","0.4","","","","13","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-22","2019","07","22","","33.2","","11.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","14","","48",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-23","2019","07","23","","37.3","","15.3","","26.3","","0.0","","8.3","","","","","","0.0","","","","29","","55",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-24","2019","07","24","","30.3","","14.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","24","","81",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-25","2019","07","25","","28.9","","10.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","28","","55",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-26","2019","07","26","","32.2","","9.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","25","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-27","2019","07","27","","33.5","","11.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","21","","69",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-28","2019","07","28","","25.3","","8.5","","16.9","","1.1","","0.0","","","","","","","M","","","31","","56",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-29","2019","07","29","","31.5","","9.6","","20.5","","0.0","","2.5","","","","","","0.4","","","","14","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-30","2019","07","30","","33.4","","8.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","27","","47",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-07-31","2019","07","31","","32.6","","11.0","","21.8","","0.0","","3.8","","","","","","1.3","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-01","2019","08","01","","34.9","","14.6","","24.7","","0.0","","6.7","","","","","","0.0","","","","19","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-02","2019","08","02","","36.0","","13.4","","24.7","","0.0","","6.7","","","","","","0.0","","","","24","","68",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-03","2019","08","03","","31.0","","14.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","31","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-04","2019","08","04","","29.0","","8.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","32","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-05","2019","08","05","","32.6","","7.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","22","","49",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-06","2019","08","06","","28.3","","10.3","","19.3","","0.0","","1.3","","","","","","2.9","","","","3","","56",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-07","2019","08","07","","27.1","","12.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","9","","36",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-08","2019","08","08","","33.6","","12.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","11","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-09","2019","08","09","","24.6","","13.9","","19.2","","0.0","","1.2","","","","","","0.8","","","","33","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-10","2019","08","10","","15.3","","11.6","","13.4","","4.6","","0.0","","","","","","15.1","","","","36","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-11","2019","08","11","","21.2","","11.3","","16.3","","1.7","","0.0","","","","","","9.5","","","","15","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-12","2019","08","12","","19.5","","11.1","","15.3","","2.7","","0.0","","","","","","","M","","","31","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-13","2019","08","13","","24.5","","10.5","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-14","2019","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-15","2019","08","15","","27.2","","9.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","30","","36",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-16","2019","08","16","","20.5","","11.1","","15.8","","2.2","","0.0","","","","","","1.7","","","","35","","52",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-17","2019","08","17","","18.5","","8.5","","13.5","","4.5","","0.0","","","","","","1.0","","","","27","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-18","2019","08","18","","27.1","","9.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","27","","49",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-19","2019","08","19","","25.5","","8.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","14","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-20","2019","08","20","","27.0","","9.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","12","","41",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-21","2019","08","21","","33.0","","11.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","15","","54",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-22","2019","08","22","","26.5","","13.9","","20.2","","0.0","","2.2","","","","","","5.9","","","","15","","58",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-23","2019","08","23","","26.3","","9.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-24","2019","08","24","","28.9","","13.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","27","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-25","2019","08","25","","20.3","","9.0","","14.6","","3.4","","0.0","","","","","","1.3","","","","31","","51",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-26","2019","08","26","","18.5","","6.2","","12.3","","5.7","","0.0","","","","","","0.4","","","","34","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-27","2019","08","27","","24.6","","4.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-28","2019","08","28","","24.5","","8.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","34","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-29","2019","08","29","","24.8","","11.8","","18.3","","0.0","","0.3","","","","","","","M","","","13","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-30","2019","08","30","","26.8","","8.9","","17.8","","0.2","","0.0","","","","","","1.2","","","","28","","48",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-08-31","2019","08","31","","27.0","","9.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","35","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-01","2019","09","01","","26.5","","11.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","12","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-02","2019","09","02","","22.8","","10.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","34","","48",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-03","2019","09","03","","29.3","","6.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-04","2019","09","04","","29.2","","12.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","28","","63",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-05","2019","09","05","","24.6","","9.4","","17.0","","1.0","","0.0","","","","","","","M","","","3","","39",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-06","2019","09","06","","18.3","","10.5","","14.4","","3.6","","0.0","","","","","","3.4","","","","14","","40",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-07","2019","09","07","","20.9","","10.3","","15.6","","2.4","","0.0","","","","","","0.4","","","","15","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-08","2019","09","08","","19.8","","7.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","9","","40",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-09","2019","09","09","","12.9","","9.8","","11.4","","6.6","","0.0","","","","","","13.5","","","","9","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-10","2019","09","10","","13.4","","6.3","","9.8","","8.2","","0.0","","","","","","1.2","","","","","M","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-11","2019","09","11","","15.3","","5.5","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-12","2019","09","12","","23.4","","2.9","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-13","2019","09","13","","24.4","","7.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","26","","62",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-14","2019","09","14","","23.6","","7.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","57",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-15","2019","09","15","","31.0","","9.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","19","","37",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-16","2019","09","16","","24.9","","9.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","31","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-17","2019","09","17","","17.8","","6.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","37",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-18","2019","09","18","","21.2","","2.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","35","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-19","2019","09","19","","16.1","","6.0","","11.1","","6.9","","0.0","","","","","","2.5","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-20","2019","09","20","","19.1","","4.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","31","","36",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-21","2019","09","21","","20.4","","5.0","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-22","2019","09","22","","25.5","","7.2","","16.3","","1.7","","0.0","","","","","","","M","","","27","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-23","2019","09","23","","22.4","","9.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","58",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-24","2019","09","24","","20.7","","5.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","65",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-25","2019","09","25","","18.5","","5.1","","11.8","","6.2","","0.0","","","","","","","M","","","26","","32",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-26","2019","09","26","","18.3","","6.2","","12.3","","5.7","","0.0","","","","","","9.7","","","","33","","66",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-27","2019","09","27","","7.9","","0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","4","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-28","2019","09","28","","1.7","","-2.0","","-0.1","","18.1","","0.0","","","","","","5.3","","","","1","","44",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-29","2019","09","29","","0.4","","-1.9","","-0.7","","18.7","","0.0","","","","","","18.2","","","","4","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-09-30","2019","09","30","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","","","","0.4","","","","30","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-01","2019","10","01","","4.9","","-13.1","","-4.1","","22.1","","0.0","","","","","","0.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-02","2019","10","02","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","13","","34",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-03","2019","10","03","","2.7","","-6.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","14","","31",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-04","2019","10","04","","9.5","","-1.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-05","2019","10","05","","10.9","","0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","29","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-06","2019","10","06","","14.6","","0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","27","","48",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-07","2019","10","07","","18.2","","1.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","25","","81",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-08","2019","10","08","","12.4","","-3.7","","4.3","","13.7","","0.0","","","","","","1.1","","","","35","","54",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-09","2019","10","09","","-1.3","","-8.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","35","","35",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-10","2019","10","10","","3.0","","-11.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-11","2019","10","11","","7.8","","-9.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-12","2019","10","12","","13.7","","-6.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-13","2019","10","13","","13.8","","-5.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-14","2019","10","14","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","2.0","","","","32","","50",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-15","2019","10","15","","10.7","","-4.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","16","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-16","2019","10","16","","21.3","","4.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","22","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-17","2019","10","17","","17.0","","4.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","55",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-18","2019","10","18","","12.8","","0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","28","","68",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-19","2019","10","19","","12.1","","-1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-20","2019","10","20","","9.9","","-4.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-21","2019","10","21","","11.4","","-1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","29","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-22","2019","10","22","","15.5","","-2.8","","6.3","","11.7","","0.0","","","","","","1.3","","","","29","","97",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-23","2019","10","23","","6.6","","-5.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","32","","66",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-24","2019","10","24","","14.9","","-5.7","","4.6","","13.4","","0.0","","","","","","0.4","","","","28","","45",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-25","2019","10","25","","21.3","","1.4","","11.3","","6.7","","0.0","","","","","","","M","","","25","","90",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-26","2019","10","26","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","","","","0.4","","","","32","","55",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-27","2019","10","27","","0.2","","-8.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","31","","46",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-28","2019","10","28","","-1.1","","-11.2","","-6.2","","24.2","","0.0","","","","","","1.5","","","","34","","61",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-29","2019","10","29","","-6.9","","-16.7","","-11.8","","29.8","","0.0","","","","","","0.0","","","","33","","37",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-30","2019","10","30","","1.0","","-16.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","25","","33",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-10-31","2019","10","31","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","29","","42",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-01","2019","11","01","","6.4","","-4.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-02","2019","11","02","","10.6","","-1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","38",""
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2019-11-03","2019","11","03","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","1.3","","","","34","","31",""
