"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-01","2021","06","01","","14.9","","6.0","","10.5","","7.5","","0.0","","","","","","10.8","","","","21","","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-02","2021","06","02","","20.6","","5.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-03","2021","06","03","","24.7","","5.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","22","","31",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-04","2021","06","04","","13.8","","9.5","","11.6","","6.4","","0.0","","","","","","12.5","","","","23","","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-05","2021","06","05","","17.9","","8.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","12","","32",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-06","2021","06","06","","18.9","","5.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","9","","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-07","2021","06","07","","14.8","","4.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-08","2021","06","08","","25.7","","8.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","29","","72",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-09","2021","06","09","","19.1","","6.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-10","2021","06","10","","6.9","","2.7","","4.8","","13.2","","0.0","","","","","","16.9","","","","8","","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-11","2021","06","11","","13.6","","4.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","28","","57",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-12","2021","06","12","","14.0","","5.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","26","","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-13","2021","06","13","","15.7","","4.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-14","2021","06","14","","17.4","","3.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","32",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-15","2021","06","15","","12.4","","3.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","13","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-16","2021","06","16","","16.0","","6.4","","11.2","","6.8","","0.0","","","","","","2.5","","","","11","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-17","2021","06","17","","21.1","","8.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-18","2021","06","18","","21.9","","7.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","23","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-19","2021","06","19","","22.5","","7.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","22","","32",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-20","2021","06","20","","17.2","","8.0","","12.6","","5.4","","0.0","","","","","","0.4","","","","15","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-21","2021","06","21","","20.9","","9.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","29","","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-22","2021","06","22","","24.3","","10.9","","17.6","","0.4","","0.0","","","","","","0.4","","","","20","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-23","2021","06","23","","23.3","","10.9","","17.1","","0.9","","0.0","","","","","","4.8","","","","25","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-24","2021","06","24","","20.7","","9.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-25","2021","06","25","","22.7","","7.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-26","2021","06","26","","21.7","","8.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-27","2021","06","27","","18.8","","14.1","","16.4","","1.6","","0.0","","","","","","6.0","","","","24","","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-28","2021","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-29","2021","06","29","","19.5","","5.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","14","","32",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-06-30","2021","06","30","","18.2","","8.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-01","2021","07","01","","11.0","","7.9","","9.4","","8.6","","0.0","","","","","","9.2","","","","7","","48",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-02","2021","07","02","","11.0","","7.9","","9.4","","8.6","","0.0","","","","","","7.3","","","","9","","33",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-03","2021","07","03","","14.9","","7.9","","11.4","","6.6","","0.0","","","","","","0.3","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-04","2021","07","04","","11.1","","8.9","","10.0","","8.0","","0.0","","","","","","4.7","","","","8","","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-05","2021","07","05","","15.4","","8.9","","12.1","","5.9","","0.0","","","","","","1.1","","","","21","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-06","2021","07","06","","22.9","","9.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-07","2021","07","07","","15.9","","11.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","22","","46",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-08","2021","07","08","","18.2","","9.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-09","2021","07","09","","16.9","","9.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","15","","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-10","2021","07","10","","22.4","","12.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","21","","71",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-11","2021","07","11","","21.3","","9.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-12","2021","07","12","","22.5","","6.5","","14.5","","3.5","","0.0","","","","","","0.5","","","","28","","49",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-13","2021","07","13","","21.4","","7.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","30","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-14","2021","07","14","","23.1","","9.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-15","2021","07","15","","22.7","","9.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-16","2021","07","16","","24.5","","13.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-17","2021","07","17","","21.4","","13.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","23","","41",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-18","2021","07","18","","25.9","","12.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","29","","48",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-19","2021","07","19","","26.6","","11.7","","19.1","","0.0","","1.1","","","","","","3.8","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-20","2021","07","20","","22.7","","14.7","","18.7","","0.0","","0.7","","","","","","10.1","","","","23","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-21","2021","07","21","","22.6","","12.1","","17.3","","0.7","","0.0","","","","","","6.6","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-22","2021","07","22","","15.8","","11.6","","13.7","","4.3","","0.0","","","","","","2.3","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-23","2021","07","23","","21.1","","12.0","","16.6","","1.4","","0.0","","","","","","0.6","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-24","2021","07","24","","20.3","","9.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-25","2021","07","25","","19.0","","12.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-26","2021","07","26","","19.4","","12.3","","15.8","","2.2","","0.0","","","","","","2.2","","","","16","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-27","2021","07","27","","21.4","","16.2","","18.8","","0.0","","0.8","","","","","","10.9","","","","20","","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-28","2021","07","28","","23.9","","15.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-29","2021","07","29","","20.4","","11.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-30","2021","07","30","","22.1","","11.4","","16.8","","1.2","","0.0","","","","","","24.4","","","","19","","54",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-07-31","2021","07","31","","21.4","","14.4","","17.9","","0.1","","0.0","","","","","","3.3","","","","20","","55",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-01","2021","08","01","","22.1","","13.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","46",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-02","2021","08","02","","22.8","","12.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","14","","49",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-03","2021","08","03","","20.6","","14.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","27","","68",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-04","2021","08","04","","24.0","","11.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","29","","46",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-05","2021","08","05","","24.1","","11.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","23","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-06","2021","08","06","","26.3","","18.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","25","","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-07","2021","08","07","","23.7","","16.8","","20.3","","0.0","","2.3","","","","","","2.5","","","","25","","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-08","2021","08","08","","22.5","","9.7","","16.1","","1.9","","0.0","","","","","","2.8","","","","30","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-09","2021","08","09","","19.6","","8.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-10","2021","08","10","","19.5","","8.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","28","","33",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-11","2021","08","11","","21.6","","14.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","29","","31",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-12","2021","08","12","","21.5","","15.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-13","2021","08","13","","20.0","","15.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","18","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-14","2021","08","14","","23.4","","18.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-15","2021","08","15","","27.1","","17.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-16","2021","08","16","","24.2","","11.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","27","","46",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-17","2021","08","17","","24.9","","11.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","25","","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-18","2021","08","18","","26.9","","14.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","28","","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-19","2021","08","19","","26.2","","15.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","28","","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-20","2021","08","20","","23.0","","13.3","","18.1","","0.0","","0.1","","","","","","7.2","","","","28","","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-21","2021","08","21","","19.6","","11.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-22","2021","08","22","","19.6","","7.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","29","","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-23","2021","08","23","","22.9","","8.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","28","","54",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-24","2021","08","24","","23.6","","15.9","","19.8","","0.0","","1.8","","","","","","14.0","","","","21","","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-25","2021","08","25","","25.3","","15.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","28","","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-26","2021","08","26","","19.1","","14.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","12","","33",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-27","2021","08","27","","21.6","","12.9","","17.3","","0.7","","0.0","","","","","","2.4","","","","21","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-28","2021","08","28","","17.9","","11.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","1","","62",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-29","2021","08","29","","20.6","","10.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","35","","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-30","2021","08","30","","20.3","","8.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-08-31","2021","08","31","","16.1","","12.0","","14.0","","4.0","","0.0","","","","","","3.2","","","","10","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-01","2021","09","01","","21.1","","15.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-02","2021","09","02","","21.5","","16.1","","18.8","","0.0","","0.8","","","","","","2.2","","","","12","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-03","2021","09","03","","22.3","","15.3","","18.8","","0.0","","0.8","","","","","","6.6","","","","20","","53",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-04","2021","09","04","","21.0","","12.7","","16.9","","1.1","","0.0","","","","","","1.7","","","","26","","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-05","2021","09","05","","17.0","","6.0","","11.5","","6.5","","0.0","","","","","","1.0","","","","2","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-06","2021","09","06","","17.5","","3.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-07","2021","09","07","","19.3","","14.5","","16.9","","1.1","","0.0","","","","","","11.5","","","","17","","62",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-08","2021","09","08","","21.5","","11.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","28","","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-09","2021","09","09","","23.9","","11.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-10","2021","09","10","","23.0","","16.5","","19.7","","0.0","","1.7","","","","","","25.5","","","","9","","90",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-11","2021","09","11","","20.7","","13.7","","17.2","","0.8","","0.0","","","","","","0.6","","","","28","","75",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-12","2021","09","12","","21.1","","9.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","19","","46",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-13","2021","09","13","","19.4","","11.5","","15.5","","2.5","","0.0","","","","","","0.3","","","","22","","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-14","2021","09","14","","18.9","","6.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-15","2021","09","15","","13.9","","4.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","18","","31",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-16","2021","09","16","","19.3","","9.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","22","","62",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-17","2021","09","17","","20.2","","8.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","28","","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-18","2021","09","18","","22.1","","12.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","23","","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-19","2021","09","19","","17.2","","10.8","","14.0","","4.0","","0.0","","","","","","2.6","","","","1","","63",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-20","2021","09","20","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","1","","71",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-21","2021","09","21","","18.5","","2.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-22","2021","09","22","","20.4","","12.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","55",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-23","2021","09","23","","20.5","","11.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","41",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-24","2021","09","24","","15.4","","7.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","8","","32",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-25","2021","09","25","","14.7","","5.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-26","2021","09","26","","15.6","","11.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","14","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-27","2021","09","27","","21.7","","9.5","","15.6","","2.4","","0.0","","","","","","14.4","","","","14","","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-28","2021","09","28","","19.0","","10.1","","14.5","","3.5","","0.0","","","","","","13.9","","","","22","","46",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-29","2021","09","29","","21.7","","13.6","","17.7","","0.3","","0.0","","","","","","3.4","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-09-30","2021","09","30","","17.4","","14.2","","15.8","","2.2","","0.0","","","","","","0.7","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-01","2021","10","01","","16.6","","10.6","","13.6","","4.4","","0.0","","","","","","4.1","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-02","2021","10","02","","18.8","","9.0","","13.9","","4.1","","0.0","","","","","","0.6","","","","25","","31",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-03","2021","10","03","","15.0","","6.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-04","2021","10","04","","13.8","","6.5","","10.2","","7.8","","0.0","","","","","","6.2","","","","35","","31",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-05","2021","10","05","","11.7","","4.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","33","","46",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-06","2021","10","06","","16.7","","4.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","28","","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-07","2021","10","07","","15.6","","6.3","","11.0","","7.0","","0.0","","","","","","8.2","","","","31","","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-08","2021","10","08","","9.6","","3.9","","6.8","","11.2","","0.0","","","","","","18.8","","","","36","","70",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-09","2021","10","09","","9.8","","4.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","36","","68",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-10","2021","10","10","","13.2","","4.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","57",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-11","2021","10","11","","16.3","","7.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-12","2021","10","12","","12.3","","7.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","35","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-13","2021","10","13","","13.0","","4.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","31","","41",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-14","2021","10","14","","11.8","","2.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","49",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-15","2021","10","15","","15.5","","9.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","33","","55",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-16","2021","10","16","","11.9","","3.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","1","","60",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-17","2021","10","17","","10.3","","3.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-18","2021","10","18","","12.5","","6.8","","9.6","","8.4","","0.0","","","","","","30.3","","","","13","","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-19","2021","10","19","","17.1","","8.4","","12.8","","5.2","","0.0","","","","","","0.6","","","","27","","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-20","2021","10","20","","10.4","","7.9","","9.2","","8.8","","0.0","","","","","","24.2","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-21","2021","10","21","","13.2","","7.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","27","","57",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-22","2021","10","22","","14.4","","3.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","20","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-23","2021","10","23","","18.0","","13.4","","15.7","","2.3","","0.0","","","","","","1.4","","","","23","","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-24","2021","10","24","","17.2","","9.5","","13.3","","4.7","","0.0","","","","","","9.3","","","","26","","70",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-25","2021","10","25","","9.8","","4.4","","7.1","","10.9","","0.0","","","","","","2.3","","","","29","","62",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-26","2021","10","26","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","31","","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-27","2021","10","27","","8.2","","2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","11","","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-28","2021","10","28","","5.8","","2.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","5","","46",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-29","2021","10","29","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","6","","41",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-30","2021","10","30","","13.7","","-1.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-10-31","2021","10","31","","10.0","","-1.6","","4.2","","13.8","","0.0","","","","","","0.2","","","","14","","46",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-11-01","2021","11","01","","13.4","","7.8","","10.6","","7.4","","0.0","","","","","","8.2","","","","14","","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-11-02","2021","11","02","","11.6","","2.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","29","","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2021-11-03","2021","11","03","","13.2","","0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
