"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-03","2022","06","03","","24.0","","4.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","13","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-04","2022","06","04","","24.6","","10.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","13","","59",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-05","2022","06","05","","21.1","","12.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","11","","54",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-06","2022","06","06","","17.8","","9.7","","13.7","","4.3","","0.0","","","","","","0.4","","","","10","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-07","2022","06","07","","21.5","","3.4","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-08","2022","06","08","","23.5","","5.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","18","","55",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-10","2022","06","10","","24.9","","12.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","31","","66",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-11","2022","06","11","","24.8","","9.7","","17.3","","0.7","","0.0","","","","","","2.2","","","","10","","43",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-12","2022","06","12","","23.4","","9.5","","16.5","","1.5","","0.0","","","","","","0.8","","","","24","","50",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-13","2022","06","13","","17.4","","8.3","","12.8","","5.2","","0.0","","","","","","14.1","","","","1","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-14","2022","06","14","","18.9","","8.6","","13.8","","4.2","","0.0","","","","","","5.2","","","","16","","39",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-15","2022","06","15","","16.0","","9.9","","13.0","","5.0","","0.0","","","","","","22.6","","","","34","","81",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-16","2022","06","16","","21.2","","10.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","30","","46",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-22","2022","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-23","2022","06","23","","20.7","","8.9","","14.8","","3.2","","0.0","","","","","","15.5","","","","27","","59",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-24","2022","06","24","","13.5","","8.5","","11.0","","7.0","","0.0","","","","","","0.5","","","","35","","73",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-25","2022","06","25","","21.1","","8.7","","14.9","","3.1","","0.0","","","","","","","M","","","33","","46",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-26","2022","06","26","","25.3","","5.8","","15.5","","2.5","","0.0","","","","","","","M","","","29","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-27","2022","06","27","","22.9","","8.5","","15.7","","2.3","","0.0","","","","","","0.5","","","","3","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-28","2022","06","28","","22.5","","10.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","10","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-29","2022","06","29","","19.8","","10.9","","15.3","","2.7","","0.0","","","","","","27.6","","","","28","","60",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-06-30","2022","06","30","","21.5","","10.6","","16.0","","2.0","","0.0","","","","","","0.9","","","","33","","39",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-01","2022","07","01","","25.1","","6.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","36","","63",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-02","2022","07","02","","19.4","","9.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","34","","38",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-03","2022","07","03","","19.7","","10.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","35","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-04","2022","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-05","2022","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-06","2022","07","06","","20.5","","13.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-07","2022","07","07","","25.0","","12.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","16","","66",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-08","2022","07","08","","26.3","","14.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","25","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-09","2022","07","09","","25.1","","14.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","31","","44",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-10","2022","07","10","","22.6","","12.8","","17.7","","0.3","","0.0","","","","","","3.7","","","","35","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-11","2022","07","11","","24.5","","9.9","","17.2","","0.8","","0.0","","","","","","","M","","","33","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-12","2022","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-13","2022","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-15","2022","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-16","2022","07","16","","31.3","","12.2","","21.7","","0.0","","3.7","","","","","","0.4","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-17","2022","07","17","","27.9","","15.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","30","","58",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-18","2022","07","18","","21.9","","11.0","","16.4","","1.6","","0.0","","","","","","20.4","","","","5","","79",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-19","2022","07","19","","26.8","","13.7","","20.2","","0.0","","2.2","","","","","","17.8","","","","30","","77",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-20","2022","07","20","","23.6","","10.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","28","","44",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-21","2022","07","21","","25.5","","8.5","","17.0","","1.0","","0.0","","","","","","","M","","","29","","43",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-22","2022","07","22","","20.9","","10.7","","15.8","","2.2","","0.0","","","","","","0.5","","","","1","","36",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-23","2022","07","23","","24.0","","6.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-24","2022","07","24","","29.6","","10.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","1","","38",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-25","2022","07","25","","21.1","","12.6","","16.8","","1.2","","0.0","","","","","","3.8","","","","31","","33",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-26","2022","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-27","2022","07","27","","26.8","","7.6","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-28","2022","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-29","2022","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-30","2022","07","30","","26.9","","15.0","","20.9","","0.0","","2.9","","","","","","1.4","","","","34","","54",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-07-31","2022","07","31","","28.2","","11.2","","19.7","","0.0","","1.7","","","","","","0.7","","","","5","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-01","2022","08","01","","26.6","","14.2","","20.4","","0.0","","2.4","","","","","","8.6","","","","31","","85",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-02","2022","08","02","","21.9","","10.9","","16.4","","1.6","","0.0","","","","","","11.9","","","","33","","75",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-03","2022","08","03","","26.9","","8.4","","17.7","","0.3","","0.0","","","","","","","M","","","14","","38",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-04","2022","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-05","2022","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-06","2022","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-07","2022","08","07","","28.0","","13.6","","20.8","","0.0","","2.8","","","","","","","M","","","32","","36",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-08","2022","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-09","2022","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-10","2022","08","10","","30.3","","13.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","14","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-11","2022","08","11","","32.1","","17.1","","24.6","","0.0","","6.6","","","","","","","M","","","17","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-12","2022","08","12","","30.9","","14.2","","22.5","","0.0","","4.5","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-13","2022","08","13","","34.6","","13.7","","24.2","","0.0","","6.2","","","","","","0.0","","","","14","","42",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-14","2022","08","14","","27.4","","14.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","33","","43",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-15","2022","08","15","","30.5","","9.8","","20.2","","0.0","","2.2","","","","","","0.4","","","","11","","33",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-16","2022","08","16","","33.2","","8.9","","21.1","","0.0","","3.1","","","","","","","M","","","36","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-17","2022","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-18","2022","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-19","2022","08","19","","31.8","","12.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","14","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-20","2022","08","20","","33.1","","13.0","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-21","2022","08","21","","30.4","","14.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","2","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-22","2022","08","22","","27.3","","13.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-23","2022","08","23","","27.1","","11.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-24","2022","08","24","","28.1","","10.8","","19.5","","0.0","","1.5","","","","","","","M","","","13","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-25","2022","08","25","","28.8","","9.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","16","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-26","2022","08","26","","28.4","","11.7","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-27","2022","08","27","","27.4","","10.3","","18.9","","0.0","","0.9","","","","","","","M","","","25","","64",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-28","2022","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-29","2022","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-30","2022","08","30","","31.9","","11.6","","21.7","","0.0","","3.7","","","","","","","M","","","22","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-08-31","2022","08","31","","34.7","","11.9","","23.3","","0.0","","5.3","","","","","","","M","","","19","","41",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-01","2022","09","01","","26.7","","9.6","","18.2","","0.0","","0.2","","","","","","0.6","","","","33","","57",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-02","2022","09","02","","29.6","","3.8","","16.7","","1.3","","0.0","","","","","","","M","","","20","","36",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-03","2022","09","03","","35.0","","12.0","","23.5","","0.0","","5.5","","","","","","","M","","","16","","43",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-04","2022","09","04","","32.9","","13.8","","23.3","","0.0","","5.3","","","","","","","M","","","20","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-05","2022","09","05","","23.1","","9.5","","16.3","","1.7","","0.0","","","","","","0.7","","","","33","","58",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-06","2022","09","06","","22.9","","7.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-07","2022","09","07","","31.0","","9.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","32","","60",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-08","2022","09","08","","16.5","","5.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","50",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-09","2022","09","09","","16.7","","3.3","","10.0","","8.0","","0.0","","","","","","","M","","","30","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-10","2022","09","10","","24.7","","0.6","","12.7","","5.3","","0.0","","","","","","0.4","","","","19","","44",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-11","2022","09","11","","32.4","","7.8","","20.1","","0.0","","2.1","","","","","","","M","","","6","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-12","2022","09","12","","22.6","","9.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","4","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-13","2022","09","13","","14.9","","9.6","","12.3","","5.7","","0.0","","","","","","1.8","","","","14","","40",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-14","2022","09","14","","21.4","","6.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-15","2022","09","15","","20.1","","4.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","14","","39",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-16","2022","09","16","","17.6","","8.5","","13.0","","5.0","","0.0","","","","","","0.8","","","","18","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-17","2022","09","17","","19.2","","6.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","33","","39",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-18","2022","09","18","","21.3","","0.9","","11.1","","6.9","","0.0","","","","","","","M","","","21","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-19","2022","09","19","","14.6","","6.6","","10.6","","7.4","","0.0","","","","","","5.8","","","","35","","44",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-20","2022","09","20","","13.0","","0.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","30","","45",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-21","2022","09","21","","17.3","","-2.8","","7.2","","10.8","","0.0","","","","","","","M","","","18","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-22","2022","09","22","","18.5","","1.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","16","","38",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-23","2022","09","23","","21.5","","1.4","","11.5","","6.5","","0.0","","","","","","","M","","","35","","46",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-24","2022","09","24","","20.0","","3.4","","11.7","","6.3","","0.0","","","","","","","M","","","30","","59",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-25","2022","09","25","","22.3","","-2.2","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-26","2022","09","26","","24.5","","10.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","34","","40",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-27","2022","09","27","","27.7","","9.5","","18.6","","0.0","","0.6","","","","","","","M","","","17","","40",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-28","2022","09","28","","30.7","","3.9","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-29","2022","09","29","","27.2","","10.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","9","","46",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-09-30","2022","09","30","","21.4","","12.1","","16.7","","1.3","","0.0","","","","","","","M","","","5","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-04","2022","10","04","","24.7","","5.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","34","","36",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-05","2022","10","05","","11.6","","5.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","5","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-06","2022","10","06","","13.9","","-1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-07","2022","10","07","","19.7","","-0.7","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-08","2022","10","08","","23.5","","0.7","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-09","2022","10","09","","20.6","","1.9","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-10","2022","10","10","","24.3","","4.6","","14.5","","3.5","","0.0","","","","","","7.0","","","","33","","75",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-11","2022","10","11","","12.3","","1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","33","","78",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-12","2022","10","12","","12.7","","0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","31","","69",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-13","2022","10","13","","17.3","","-2.4","","7.4","","10.6","","0.0","","","","","","","M","","","28","","33",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-14","2022","10","14","","18.9","","5.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","35","","64",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-15","2022","10","15","","11.3","","-0.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","34","","53",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-16","2022","10","16","","15.3","","2.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-17","2022","10","17","","23.4","","0.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","17","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-18","2022","10","18","","25.2","","-2.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-19","2022","10","19","","23.1","","-0.5","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-20","2022","10","20","","12.6","","1.0","","6.8","","11.2","","0.0","","","","","","0.5","","","","34","","62",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-21","2022","10","21","","10.4","","-3.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","31","","40",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-22","2022","10","22","","8.1","","-7.9","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-23","2022","10","23","","5.2","","-7.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","2","","33",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-24","2022","10","24","","4.4","","-9.0","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-25","2022","10","25","","6.4","","-4.1","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-26","2022","10","26","","10.0","","-7.1","","1.5","","16.5","","0.0","","","","","","0.5","","","","21","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-27","2022","10","27","","14.9","","-3.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","52",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-28","2022","10","28","","11.8","","-3.7","","4.0","","14.0","","0.0","","","","","","","M","","","23","","39",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-29","2022","10","29","","11.7","","-3.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","59",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-30","2022","10","30","","17.0","","-1.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","44",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-10-31","2022","10","31","","8.9","","-0.3","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-01","2022","11","01","","4.5","","-4.8","","-0.2","","18.2","","0.0","","","","","","3.4","","","","8","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-02","2022","11","02","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","","","","","5.9","","","","32","","56",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-03","2022","11","03","","-6.1","","-12.7","","-9.4","","27.4","","0.0","","","","","","0.0","","","","32","","43",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-07","2022","11","07","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","","","","","3.1","","","","6","","65",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-08","2022","11","08","","-13.2","","-27.4","","-20.3","","38.3","","0.0","","","","","","0.0","","","","31","","33",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-09","2022","11","09","","-18.9","","-31.9","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-10","2022","11","10","","-17.2","","-26.9","","-22.1","","40.1","","0.0","","","","","","0.4","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-11","2022","11","11","","-9.7","","-26.4","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2022-11-12","2022","11","12","","-5.9","","-23.5","","-14.7","","32.7","","0.0","","","","","","1.5","","","","","","",""
