"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.11","44.74","WIARTON A","6119499","2022-06-03","2022","06","03","","23.2","","5.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","26","","49",""
"-81.11","44.74","WIARTON A","6119499","2022-06-04","2022","06","04","","16.7","","6.2","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","","","28","","40",""
"-81.11","44.74","WIARTON A","6119499","2022-06-05","2022","06","05","","19.9","","9.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-06-06","2022","06","06","","18.5","","10.4","","14.5","","3.5","","0.0","","16.0","","0.0","","16.0","","","","12","","35",""
"-81.11","44.74","WIARTON A","6119499","2022-06-07","2022","06","07","","14.9","","9.6","","12.3","","5.7","","0.0","","14.6","","0.0","","14.6","","","","28","","33",""
"-81.11","44.74","WIARTON A","6119499","2022-06-08","2022","06","08","","18.2","","7.6","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-06-09","2022","06","09","","16.0","","10.1","","13.1","","4.9","","0.0","","1.2","","0.0","","1.2","","","","27","","38",""
"-81.11","44.74","WIARTON A","6119499","2022-06-10","2022","06","10","","19.6","","8.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-06-11","2022","06","11","","23.5","","8.6","","16.1","","1.9","","0.0","","9.6","","0.0","","9.6","","","","28","","45",""
"-81.11","44.74","WIARTON A","6119499","2022-06-12","2022","06","12","","17.3","","7.4","","12.4","","5.6","","0.0","","6.2","","0.0","","6.2","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-06-13","2022","06","13","","20.4","","5.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-06-14","2022","06","14","","24.9","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","11","","34",""
"-81.11","44.74","WIARTON A","6119499","2022-06-15","2022","06","15","","27.8","","15.0","","21.4","","0.0","","3.4","","15.6","","0.0","","15.6","","","","1","","39",""
"-81.11","44.74","WIARTON A","6119499","2022-06-16","2022","06","16","","27.5","","15.5","","21.5","","0.0","","3.5","","1.0","","0.0","","1.0","","","","23","","55",""
"-81.11","44.74","WIARTON A","6119499","2022-06-17","2022","06","17","","19.4","","9.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","29","","75",""
"-81.11","44.74","WIARTON A","6119499","2022-06-18","2022","06","18","","16.9","","8.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","1","","35",""
"-81.11","44.74","WIARTON A","6119499","2022-06-19","2022","06","19","","17.6","","3.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-06-20","2022","06","20","","20.9","","11.2","","16.1","","1.9","","0.0","","3.0","","0.0","","3.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-06-21","2022","06","21","","28.9","","17.4","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","23","","37",""
"-81.11","44.74","WIARTON A","6119499","2022-06-22","2022","06","22","","24.1","","11.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-81.11","44.74","WIARTON A","6119499","2022-06-23","2022","06","23","","23.1","","8.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-06-24","2022","06","24","","27.4","","7.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-06-25","2022","06","25","","28.6","","15.5","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-06-26","2022","06","26","","24.9","","13.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","19","","35",""
"-81.11","44.74","WIARTON A","6119499","2022-06-27","2022","06","27","","16.0","","9.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-81.11","44.74","WIARTON A","6119499","2022-06-28","2022","06","28","","24.5","","7.0","","15.8","","2.2","","0.0","","2.6","","0.0","","2.6","","","","22","","42",""
"-81.11","44.74","WIARTON A","6119499","2022-06-29","2022","06","29","","18.9","","7.9","","13.4","","4.6","","0.0","","5.6","","0.0","","5.6","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-06-30","2022","06","30","","29.3","","9.6","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","","","21","","54",""
"-81.11","44.74","WIARTON A","6119499","2022-07-01","2022","07","01","","24.1","","9.4","","16.8","","1.2","","0.0","","5.0","","0.0","","5.0","","","","26","","50",""
"-81.11","44.74","WIARTON A","6119499","2022-07-02","2022","07","02","","20.3","","9.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-81.11","44.74","WIARTON A","6119499","2022-07-03","2022","07","03","","20.9","","6.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-07-04","2022","07","04","","20.2","","8.6","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-07-05","2022","07","05","","21.0","","14.7","","17.9","","0.1","","0.0","","17.6","","0.0","","17.6","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-07-06","2022","07","06","","19.3","","9.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","5","","31",""
"-81.11","44.74","WIARTON A","6119499","2022-07-07","2022","07","07","","21.9","","7.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-07-08","2022","07","08","","20.5","","11.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-07-09","2022","07","09","","21.3","","7.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","6","","31",""
"-81.11","44.74","WIARTON A","6119499","2022-07-10","2022","07","10","","24.1","","9.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-07-11","2022","07","11","","28.0","","15.2","","21.6","","0.0","","3.6","","10.6","","0.0","","10.6","","","","23","","57",""
"-81.11","44.74","WIARTON A","6119499","2022-07-12","2022","07","12","","20.4","","13.7","","17.1","","0.9","","0.0","","1.0","","0.0","","1.0","","","","28","","34",""
"-81.11","44.74","WIARTON A","6119499","2022-07-13","2022","07","13","","19.9","","9.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-07-14","2022","07","14","","23.9","","7.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-07-15","2022","07","15","","25.1","","7.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-07-16","2022","07","16","","26.2","","12.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-07-17","2022","07","17","","25.7","","12.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-07-18","2022","07","18","","26.9","","15.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-07-19","2022","07","19","","27.2","","14.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","26","","31",""
"-81.11","44.74","WIARTON A","6119499","2022-07-20","2022","07","20","","31.3","","19.4","","25.4","","0.0","","7.4","","1.8","","0.0","","1.8","","","","17","","59",""
"-81.11","44.74","WIARTON A","6119499","2022-07-21","2022","07","21","","26.7","","15.6","","21.2","","0.0","","3.2","","1.6","","0.0","","1.6","","","","27","","45",""
"-81.11","44.74","WIARTON A","6119499","2022-07-22","2022","07","22","","27.6","","13.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","28","","43",""
"-81.11","44.74","WIARTON A","6119499","2022-07-23","2022","07","23","","28.0","","18.1","","23.1","","0.0","","5.1","","6.0","","0.0","","6.0","","","","25","","42",""
"-81.11","44.74","WIARTON A","6119499","2022-07-24","2022","07","24","","25.9","","17.3","","21.6","","0.0","","3.6","","2.2","","0.0","","2.2","","","","24","","51",""
"-81.11","44.74","WIARTON A","6119499","2022-07-25","2022","07","25","","19.4","","11.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-81.11","44.74","WIARTON A","6119499","2022-07-26","2022","07","26","","23.2","","10.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-07-27","2022","07","27","","26.1","","12.8","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","","","22","","36",""
"-81.11","44.74","WIARTON A","6119499","2022-07-28","2022","07","28","","23.4","","13.7","","18.6","","0.0","","0.6","","7.2","","0.0","","7.2","","","","31","","68",""
"-81.11","44.74","WIARTON A","6119499","2022-07-29","2022","07","29","","22.3","","13.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-81.11","44.74","WIARTON A","6119499","2022-07-30","2022","07","30","","22.2","","14.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","29","","34",""
"-81.11","44.74","WIARTON A","6119499","2022-07-31","2022","07","31","","26.6","","15.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-81.11","44.74","WIARTON A","6119499","2022-08-01","2022","08","01","","28.5","","17.5","","23.0","","0.0","","5.0","","0.4","","0.0","","0.4","","","","20","","54",""
"-81.11","44.74","WIARTON A","6119499","2022-08-02","2022","08","02","","21.8","","12.2","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","28","","35",""
"-81.11","44.74","WIARTON A","6119499","2022-08-03","2022","08","03","","22.4","","13.7","","18.1","","0.0","","0.1","","42.8","","0.0","","42.8","","","","19","","51",""
"-81.11","44.74","WIARTON A","6119499","2022-08-04","2022","08","04","","25.2","","14.7","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","21","","38",""
"-81.11","44.74","WIARTON A","6119499","2022-08-05","2022","08","05","","26.2","","13.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-08-06","2022","08","06","","29.6","","18.9","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","25","","31",""
"-81.11","44.74","WIARTON A","6119499","2022-08-07","2022","08","07","","28.2","","19.4","","23.8","","0.0","","5.8","","51.2","","0.0","","51.2","","","","28","","46",""
"-81.11","44.74","WIARTON A","6119499","2022-08-08","2022","08","08","","24.0","","15.8","","19.9","","0.0","","1.9","","18.8","","0.0","","18.8","","","","23","","50",""
"-81.11","44.74","WIARTON A","6119499","2022-08-09","2022","08","09","","20.8","","11.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-08-10","2022","08","10","","24.1","","10.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","22","","34",""
"-81.11","44.74","WIARTON A","6119499","2022-08-11","2022","08","11","","21.0","","13.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-81.11","44.74","WIARTON A","6119499","2022-08-12","2022","08","12","","21.9","","8.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","6","","31",""
"-81.11","44.74","WIARTON A","6119499","2022-08-13","2022","08","13","","22.4","","7.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-08-14","2022","08","14","","23.6","","9.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-08-15","2022","08","15","","24.9","","12.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-08-16","2022","08","16","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-08-17","2022","08","17","","25.9","","12.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-08-18","2022","08","18","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-08-19","2022","08","19","","25.8","","12.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","23","","34",""
"-81.11","44.74","WIARTON A","6119499","2022-08-20","2022","08","20","","28.1","","16.7","","22.4","","0.0","","4.4","","0.8","","0.0","","0.8","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-08-21","2022","08","21","","24.1","","17.5","","20.8","","0.0","","2.8","","16.4","","0.0","","16.4","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-08-22","2022","08","22","","24.5","","16.2","","20.4","","0.0","","2.4","","3.0","","0.0","","3.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-08-23","2022","08","23","","25.3","","13.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-08-24","2022","08","24","","23.9","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-08-25","2022","08","25","","22.1","","16.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-08-26","2022","08","26","","19.9","","9.9","","14.9","","3.1","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-08-27","2022","08","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-08-28","2022","08","28","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-08-29","2022","08","29","","","M","","M","","M","","M","","M","2.4","","0.0","","2.4","","","","23","","49",""
"-81.11","44.74","WIARTON A","6119499","2022-08-30","2022","08","30","","24.0","","17.9","","21.0","","0.0","","3.0","","1.8","","0.0","","1.8","","","","24","","57",""
"-81.11","44.74","WIARTON A","6119499","2022-08-31","2022","08","31","","22.0","","12.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","28","","52",""
"-81.11","44.74","WIARTON A","6119499","2022-09-01","2022","09","01","","20.4","","6.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","26","","31",""
"-81.11","44.74","WIARTON A","6119499","2022-09-02","2022","09","02","","28.1","","16.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","21","","42",""
"-81.11","44.74","WIARTON A","6119499","2022-09-03","2022","09","03","","27.6","","14.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","5","","43",""
"-81.11","44.74","WIARTON A","6119499","2022-09-04","2022","09","04","","16.3","","13.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","4","","38",""
"-81.11","44.74","WIARTON A","6119499","2022-09-05","2022","09","05","","20.3","","11.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-81.11","44.74","WIARTON A","6119499","2022-09-06","2022","09","06","","21.4","","7.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-81.11","44.74","WIARTON A","6119499","2022-09-07","2022","09","07","","23.9","","6.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-09-08","2022","09","08","","23.5","","8.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-09-09","2022","09","09","","26.3","","12.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-09-10","2022","09","10","","28.6","","15.8","","22.2","","0.0","","4.2","","0.6","","0.0","","0.6","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-09-11","2022","09","11","","26.5","","15.8","","21.2","","0.0","","3.2","","0.2","","0.0","","0.2","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-09-12","2022","09","12","","20.2","","11.9","","16.1","","1.9","","0.0","","10.6","","0.0","","10.6","","","","23","","35",""
"-81.11","44.74","WIARTON A","6119499","2022-09-13","2022","09","13","","20.4","","10.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-09-14","2022","09","14","","18.5","","6.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-09-15","2022","09","15","","17.4","","5.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-09-16","2022","09","16","","20.7","","13.1","","16.9","","1.1","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-09-17","2022","09","17","","25.9","","13.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","23","","42",""
"-81.11","44.74","WIARTON A","6119499","2022-09-18","2022","09","18","","23.7","","19.0","","21.4","","0.0","","3.4","","8.4","","0.0","","8.4","","","","23","","44",""
"-81.11","44.74","WIARTON A","6119499","2022-09-19","2022","09","19","","21.2","","14.4","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","","","28","","44",""
"-81.11","44.74","WIARTON A","6119499","2022-09-20","2022","09","20","","22.3","","12.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-09-21","2022","09","21","","24.1","","14.4","","19.3","","0.0","","1.3","","16.8","","0.0","","16.8","","","","28","","76",""
"-81.11","44.74","WIARTON A","6119499","2022-09-22","2022","09","22","","14.5","","9.0","","11.8","","6.2","","0.0","","3.6","","0.0","","3.6","","","","28","","38",""
"-81.11","44.74","WIARTON A","6119499","2022-09-23","2022","09","23","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-09-24","2022","09","24","","16.4","","5.7","","11.1","","6.9","","0.0","","2.6","","0.0","","2.6","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-09-25","2022","09","25","","16.3","","11.1","","13.7","","4.3","","0.0","","14.2","","0.0","","14.2","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-09-26","2022","09","26","","12.7","","11.2","","12.0","","6.0","","0.0","","21.0","","0.0","","21.0","","","","28","","42",""
"-81.11","44.74","WIARTON A","6119499","2022-09-27","2022","09","27","","13.6","","9.6","","11.6","","6.4","","0.0","","33.4","","0.0","","33.4","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-09-28","2022","09","28","","10.6","","8.4","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","","","2","","34",""
"-81.11","44.74","WIARTON A","6119499","2022-09-29","2022","09","29","","14.4","","1.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-09-30","2022","09","30","","16.1","","1.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-10-01","2022","10","01","","17.2","","2.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","4","","50",""
"-81.11","44.74","WIARTON A","6119499","2022-10-02","2022","10","02","","11.5","","1.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","5","","36",""
"-81.11","44.74","WIARTON A","6119499","2022-10-03","2022","10","03","","14.1","","-1.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-10-04","2022","10","04","","17.8","","2.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-10-05","2022","10","05","","20.0","","5.7","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-10-06","2022","10","06","","19.8","","8.2","","14.0","","4.0","","0.0","","13.6","","0.0","","13.6","","","","21","","43",""
"-81.11","44.74","WIARTON A","6119499","2022-10-07","2022","10","07","","8.2","","3.9","","6.1","","11.9","","0.0","","1.6","","0.0","","1.6","","","","32","","33",""
"-81.11","44.74","WIARTON A","6119499","2022-10-08","2022","10","08","","11.2","","0.9","","6.1","","11.9","","0.0","","1.2","","0.0","","1.2","","","","26","","53",""
"-81.11","44.74","WIARTON A","6119499","2022-10-09","2022","10","09","","14.1","","2.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-81.11","44.74","WIARTON A","6119499","2022-10-10","2022","10","10","","12.1","","-1.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-10-11","2022","10","11","","18.5","","2.8","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","18","","35",""
"-81.11","44.74","WIARTON A","6119499","2022-10-12","2022","10","12","","18.1","","11.0","","14.6","","3.4","","0.0","","23.4","","0.0","","23.4","","","","17","","54",""
"-81.11","44.74","WIARTON A","6119499","2022-10-13","2022","10","13","","12.7","","4.1","","8.4","","9.6","","0.0","","15.2","","0.2","","15.4","","","","21","","42",""
"-81.11","44.74","WIARTON A","6119499","2022-10-14","2022","10","14","","10.6","","4.1","","7.4","","10.6","","0.0","","1.4","","0.0","","1.4","","","","22","","49",""
"-81.11","44.74","WIARTON A","6119499","2022-10-15","2022","10","15","","11.9","","5.5","","8.7","","9.3","","0.0","","5.6","","0.0","","5.6","","","","20","","66",""
"-81.11","44.74","WIARTON A","6119499","2022-10-16","2022","10","16","","10.6","","4.1","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","","","28","","41",""
"-81.11","44.74","WIARTON A","6119499","2022-10-17","2022","10","17","","7.8","","3.8","","5.8","","12.2","","0.0","","22.0","","0.0","","22.0","","","","21","","34",""
"-81.11","44.74","WIARTON A","6119499","2022-10-18","2022","10","18","","8.4","","2.4","","5.4","","12.6","","0.0","","9.0","","0.0","","9.0","","","","3","","33",""
"-81.11","44.74","WIARTON A","6119499","2022-10-19","2022","10","19","","7.7","","1.4","","4.6","","13.4","","0.0","","14.0","","0.0","","14.0","","","","27","","48",""
"-81.11","44.74","WIARTON A","6119499","2022-10-20","2022","10","20","","7.2","","1.6","","4.4","","13.6","","0.0","","5.2","","0.0","","5.2","","","","24","","50",""
"-81.11","44.74","WIARTON A","6119499","2022-10-21","2022","10","21","","16.9","","2.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","21","","49",""
"-81.11","44.74","WIARTON A","6119499","2022-10-22","2022","10","22","","21.9","","11.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","20","","42",""
"-81.11","44.74","WIARTON A","6119499","2022-10-23","2022","10","23","","24.2","","12.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","19","","34",""
"-81.11","44.74","WIARTON A","6119499","2022-10-24","2022","10","24","","23.6","","10.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-81.11","44.74","WIARTON A","6119499","2022-10-25","2022","10","25","","21.4","","11.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","19","","40",""
"-81.11","44.74","WIARTON A","6119499","2022-10-26","2022","10","26","","17.6","","5.0","","11.3","","6.7","","0.0","","3.6","","0.0","","3.6","","","","31","","42",""
"-81.11","44.74","WIARTON A","6119499","2022-10-27","2022","10","27","","9.7","","-0.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-10-28","2022","10","28","","11.2","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-10-29","2022","10","29","","14.0","","1.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-10-30","2022","10","30","","15.2","","2.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-10-31","2022","10","31","","14.7","","4.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-11-01","2022","11","01","","13.3","","3.2","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-11-02","2022","11","02","","16.6","","1.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2022-11-03","2022","11","03","","18.4","","6.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","18","","46",""
"-81.11","44.74","WIARTON A","6119499","2022-11-04","2022","11","04","","21.1","","10.9","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","19","","59",""
"-81.11","44.74","WIARTON A","6119499","2022-11-05","2022","11","05","","22.7","","13.4","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","21","","99",""
"-81.11","44.74","WIARTON A","6119499","2022-11-06","2022","11","06","","14.8","","9.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","24","","57",""
"-81.11","44.74","WIARTON A","6119499","2022-11-07","2022","11","07","","11.3","","4.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","27","","61",""
"-81.11","44.74","WIARTON A","6119499","2022-11-08","2022","11","08","","4.9","","0.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-81.11","44.74","WIARTON A","6119499","2022-11-09","2022","11","09","","16.1","","-4.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","21","","45",""
"-81.11","44.74","WIARTON A","6119499","2022-11-10","2022","11","10","","22.1","","12.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","20","","44",""
