"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 16:00","2022","06","09","16:00","6.5","","3.9","","83","","","","19","","43","","24.1","","100.00","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 17:00","2022","06","09","17:00","7.4","","4.4","","81","","","","19","","33","","24.1","","100.05","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 18:00","2022","06","09","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 19:00","2022","06","09","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 20:00","2022","06","09","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 21:00","2022","06","09","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 22:00","2022","06","09","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-09 23:00","2022","06","09","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 00:00","2022","06","10","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 01:00","2022","06","10","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 02:00","2022","06","10","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 03:00","2022","06","10","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 04:00","2022","06","10","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 05:00","2022","06","10","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 06:00","2022","06","10","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 07:00","2022","06","10","07:00","6.5","","3.8","","83","","","","36","","9","","24.1","","100.28","","","","","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 08:00","2022","06","10","08:00","8.7","","4.9","","77","","","","1","","7","","24.1","","100.30","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 09:00","2022","06","10","09:00","7.9","","3.8","","75","","","","2","","16","","24.1","","100.32","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 10:00","2022","06","10","10:00","7.1","","3.7","","79","","","","3","","21","","24.1","","100.33","","","","","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 11:00","2022","06","10","11:00","7.5","","3.6","","76","","","","3","","22","","24.1","","100.32","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 12:00","2022","06","10","12:00","7.9","","3.8","","75","","","","2","","18","","24.1","","100.32","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 13:00","2022","06","10","13:00","7.9","","4.0","","76","","","","3","","13","","24.1","","100.35","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 14:00","2022","06","10","14:00","9.3","","5.0","","74","","","","2","","21","","24.1","","100.34","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 15:00","2022","06","10","15:00","9.6","","3.5","","65","","","","2","","22","","24.1","","100.36","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 16:00","2022","06","10","16:00","8.8","","3.4","","68","","","","2","","27","","24.1","","100.36","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 17:00","2022","06","10","17:00","6.8","","3.7","","81","","","","35","","22","","24.1","","100.38","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 18:00","2022","06","10","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 19:00","2022","06","10","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 20:00","2022","06","10","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 21:00","2022","06","10","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 22:00","2022","06","10","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-10 23:00","2022","06","10","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 00:00","2022","06","11","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 01:00","2022","06","11","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 02:00","2022","06","11","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 03:00","2022","06","11","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 04:00","2022","06","11","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 05:00","2022","06","11","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 06:00","2022","06","11","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 07:00","2022","06","11","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 08:00","2022","06","11","08:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 09:00","2022","06","11","09:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 10:00","2022","06","11","10:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 11:00","2022","06","11","11:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 12:00","2022","06","11","12:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 13:00","2022","06","11","13:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 14:00","2022","06","11","14:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 15:00","2022","06","11","15:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 16:00","2022","06","11","16:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 17:00","2022","06","11","17:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 18:00","2022","06","11","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 19:00","2022","06","11","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 20:00","2022","06","11","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 21:00","2022","06","11","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 22:00","2022","06","11","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-11 23:00","2022","06","11","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 00:00","2022","06","12","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 01:00","2022","06","12","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 02:00","2022","06","12","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 03:00","2022","06","12","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 04:00","2022","06","12","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 05:00","2022","06","12","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 06:00","2022","06","12","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 07:00","2022","06","12","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 08:00","2022","06","12","08:00","8.0","","2.6","","69","","","","5","","16","","24.1","","101.07","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 09:00","2022","06","12","09:00","9.7","","3.7","","66","","","","4","","14","","24.1","","101.11","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 10:00","2022","06","12","10:00","10.9","","3.6","","60","","","","7","","16","","24.1","","101.11","","","","","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 11:00","2022","06","12","11:00","12.3","","3.8","","56","","","","5","","12","","24.1","","101.12","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 12:00","2022","06","12","12:00","12.0","","4.1","","59","","","","4","","10","","24.1","","101.10","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 13:00","2022","06","12","13:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 14:00","2022","06","12","14:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 15:00","2022","06","12","15:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 16:00","2022","06","12","16:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 17:00","2022","06","12","17:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 18:00","2022","06","12","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 19:00","2022","06","12","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 20:00","2022","06","12","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 21:00","2022","06","12","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 22:00","2022","06","12","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-12 23:00","2022","06","12","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 00:00","2022","06","13","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 01:00","2022","06","13","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 02:00","2022","06","13","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 03:00","2022","06","13","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 04:00","2022","06","13","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 05:00","2022","06","13","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 06:00","2022","06","13","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 07:00","2022","06","13","07:00","10.2","","4.2","","66","","","","4","","5","","24.1","","101.19","","","","","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 08:00","2022","06","13","08:00","10.7","","3.9","","63","","","","2","","8","","24.1","","101.21","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 09:00","2022","06","13","09:00","12.8","","5.0","","59","","","","2","","7","","24.1","","101.21","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 10:00","2022","06","13","10:00","13.1","","4.6","","56","","","","1","","10","","24.1","","101.21","","","","","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 11:00","2022","06","13","11:00","15.4","","5.7","","52","","","","5","","12","","24.1","","101.21","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 12:00","2022","06","13","12:00","16.2","","6.5","","52","","","","4","","10","","24.1","","101.22","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 13:00","2022","06","13","13:00","15.4","","6.2","","54","","","","7","","16","","24.1","","101.25","","","","","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 14:00","2022","06","13","14:00","17.4","","6.8","","50","","","","7","","7","","24.1","","101.24","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 15:00","2022","06","13","15:00","16.5","","6.4","","51","","","","1","","15","","24.1","","101.21","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 16:00","2022","06","13","16:00","16.6","","6.3","","50","","","","2","","16","","24.1","","101.19","","","","","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 17:00","2022","06","13","17:00","15.6","","6.0","","52","","","","3","","21","","24.1","","101.19","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 18:00","2022","06","13","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 19:00","2022","06","13","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 20:00","2022","06","13","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 21:00","2022","06","13","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 22:00","2022","06","13","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-13 23:00","2022","06","13","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 00:00","2022","06","14","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 01:00","2022","06","14","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 02:00","2022","06","14","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 03:00","2022","06","14","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 04:00","2022","06","14","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 05:00","2022","06","14","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 06:00","2022","06","14","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 07:00","2022","06","14","07:00","13.7","","6.7","","62","","","","3","","8","","24.1","","101.37","","","","","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 08:00","2022","06","14","08:00","16.0","","8.0","","59","","","","36","","3","","24.1","","101.39","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 09:00","2022","06","14","09:00","19.2","","7.3","","46","","","","20","","11","","24.1","","101.42","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 10:00","2022","06","14","10:00","20.3","","7.4","","43","","","","22","","10","","24.1","","101.42","","","","","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 11:00","2022","06","14","11:00","20.3","","8.3","","46","","","","24","","13","","24.1","","101.39","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 12:00","2022","06","14","12:00","20.6","","8.8","","46","","","","24","","15","","24.1","","101.41","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 13:00","2022","06","14","13:00","21.0","","7.9","","42","","","","25","","11","","24.1","","101.40","","","","","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 14:00","2022","06","14","14:00","17.8","","7.8","","52","","","","30","","8","","24.1","","101.40","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 15:00","2022","06","14","15:00","15.2","","6.7","","57","","","","29","","16","","24.1","","101.40","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 16:00","2022","06","14","16:00","18.4","","9.1","","54","","","","36","","5","","24.1","","101.35","","","","","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 17:00","2022","06","14","17:00","18.2","","7.3","","49","","","","36","","9","","24.1","","101.33","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 18:00","2022","06","14","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 19:00","2022","06","14","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 20:00","2022","06","14","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 21:00","2022","06","14","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 22:00","2022","06","14","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-14 23:00","2022","06","14","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 00:00","2022","06","15","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 01:00","2022","06","15","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 02:00","2022","06","15","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 03:00","2022","06","15","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 04:00","2022","06","15","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 05:00","2022","06","15","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 06:00","2022","06","15","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 07:00","2022","06","15","07:00","12.3","","7.0","","70","","","","3","","7","","24.1","","100.89","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 08:00","2022","06","15","08:00","14.1","","6.5","","60","","","","4","","9","","24.1","","100.85","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 09:00","2022","06","15","09:00","13.8","","7.0","","63","","","","3","","9","","24.1","","100.80","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 10:00","2022","06","15","10:00","14.2","","6.7","","60","","","","2","","11","","24.1","","100.79","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 11:00","2022","06","15","11:00","18.4","","8.1","","51","","","","3","","8","","24.1","","100.70","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 12:00","2022","06","15","12:00","20.8","","9.7","","49","","","","10","","11","","24.1","","100.70","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 13:00","2022","06","15","13:00","23.8","","11.6","","46","","","","15","","23","","24.1","","100.68","","26","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 14:00","2022","06","15","14:00","21.0","","11.2","","53","","","","1","","14","","24.1","","100.57","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 15:00","2022","06","15","15:00","21.6","","11.7","","53","","","","36","","12","","24.1","","100.52","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 16:00","2022","06","15","16:00","17.4","","10.0","","61","","","","34","","8","","24.1","","100.49","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 17:00","2022","06","15","17:00","20.4","","12.2","","59","","","","21","","24","","24.1","","100.47","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 18:00","2022","06","15","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 19:00","2022","06","15","19:00","17.3","","12.3","","72","","","","17","","5","","24.1","","100.46","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 20:00","2022","06","15","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 21:00","2022","06","15","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 22:00","2022","06","15","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-15 23:00","2022","06","15","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 00:00","2022","06","16","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 01:00","2022","06","16","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 02:00","2022","06","16","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 03:00","2022","06","16","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 04:00","2022","06","16","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 05:00","2022","06","16","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 06:00","2022","06","16","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 07:00","2022","06","16","07:00","10.5","","8.3","","86","","","","36","","8","","24.1","","99.24","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 08:00","2022","06","16","08:00","10.7","","8.0","","83","","","","36","","2","","24.1","","99.08","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 09:00","2022","06","16","09:00","12.8","","10.2","","84","","","","10","","19","","24.1","","98.91","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 10:00","2022","06","16","10:00","12.6","","11.1","","91","","","","12","","23","","19.3","","98.80","","","","","","Drizzle"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 11:00","2022","06","16","11:00","12.7","","12.2","","96","","","","10","","19","","12.9","","98.64","","","","","","Rain"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 12:00","2022","06","16","12:00","13.6","","13.2","","98","","","","12","","29","","3.2","","98.50","","","","","","Rain,Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 13:00","2022","06","16","13:00","13.7","","13.4","","98","","","","12","","25","","4.8","","98.39","","","","","","Rain,Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 14:00","2022","06","16","14:00","13.8","","13.5","","98","","","","11","","25","","1.6","","98.27","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 15:00","2022","06","16","15:00","14.5","","14.2","","99","","","","15","","22","","0.2","","98.20","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 16:00","2022","06","16","16:00","14.9","","14.7","","99","","","","16","","21","","0.2","","98.10","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 17:00","2022","06","16","17:00","13.6","","13.4","","99","","","","18","","18","","3.2","","98.07","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 18:00","2022","06","16","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 19:00","2022","06","16","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 20:00","2022","06","16","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 21:00","2022","06","16","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 22:00","2022","06","16","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-16 23:00","2022","06","16","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 00:00","2022","06","17","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 01:00","2022","06","17","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 02:00","2022","06","17","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 03:00","2022","06","17","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 04:00","2022","06","17","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 05:00","2022","06","17","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 06:00","2022","06","17","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 07:00","2022","06","17","07:00","3.9","","2.0","","87","","","","1","","57","","24.1","","99.08","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 08:00","2022","06","17","08:00","3.8","","1.8","","87","","","","36","","55","","24.1","","99.34","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 09:00","2022","06","17","09:00","3.7","","1.5","","86","","","","36","","52","","24.1","","99.56","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 10:00","2022","06","17","10:00","3.0","","1.0","","86","","","","36","","57","","24.1","","99.73","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 11:00","2022","06","17","11:00","3.4","","0.9","","84","","","","36","","58","","24.1","","99.89","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 12:00","2022","06","17","12:00","3.1","","0.3","","82","","","","35","","58","","24.1","","100.04","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 13:00","2022","06","17","13:00","3.7","","0.4","","79","","","","35","","61","","24.1","","100.23","","","","","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 14:00","2022","06","17","14:00","4.3","","0.2","","75","","","","35","","65","","24.1","","100.39","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 15:00","2022","06","17","15:00","4.1","","0.6","","78","","","","34","","57","","24.1","","100.54","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 16:00","2022","06","17","16:00","4.0","","0.5","","78","","","","34","","52","","24.1","","100.64","","","","","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 17:00","2022","06","17","17:00","3.6","","0.6","","81","","","","34","","47","","24.1","","100.75","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 18:00","2022","06","17","18:00","2.9","","0.4","","83","","","","33","","43","","24.1","","100.82","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 19:00","2022","06","17","19:00","2.2","","0.4","","87","","","","32","","46","","24.1","","100.93","","","","","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 20:00","2022","06","17","20:00","1.8","","-0.1","","88","","","","32","","40","","24.1","","101.03","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 21:00","2022","06","17","21:00","1.1","","-0.1","","92","","","","33","","39","","11.3","","101.08","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 22:00","2022","06","17","22:00","0.6","","-0.5","","92","","","","33","","36","","12.9","","101.13","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-17 23:00","2022","06","17","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-18 00:00","2022","06","18","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-18 01:00","2022","06","18","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-18 02:00","2022","06","18","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-18 03:00","2022","06","18","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-18 04:00","2022","06","18","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-18 05:00","2022","06","18","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-18 06:00","2022","06","18","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-18 07:00","2022","06","18","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-18 08:00","2022","06","18","08:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-18 09:00","2022","06","18","09:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-18 10:00","2022","06","18","10:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-18 11:00","2022","06","18","11:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-18 12:00","2022","06","18","12:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-18 13:00","2022","06","18","13:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-18 14:00","2022","06","18","14:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-18 15:00","2022","06","18","15:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-18 16:00","2022","06","18","16:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-18 17:00","2022","06","18","17:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-18 18:00","2022","06","18","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2022-06-18 19:00","2022","06","18","19:00","-0.3","","-0.6","","97","","","","29","","12","","0.6","","101.81","","","","-4","","Freezing Fog"
