"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-24","2020","05","24","","20.1","","7.7","","13.9","","4.1","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-25","2020","05","25","","26.1","","8.3","","17.2","","0.8","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-26","2020","05","26","","19.3","","11.7","","15.5","","2.5","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-27","2020","05","27","","13.1","","5.1","","9.1","","8.9","","0.0","","","M","","","","M","","","31","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-28","2020","05","28","","13.9","","3.8","","8.9","","9.1","","0.0","","","M","","","","M","","","33","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-29","2020","05","29","","19.1","","1.0","","10.1","","7.9","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-30","2020","05","30","","22.8","","3.0","","12.9","","5.1","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-05-31","2020","05","31","","27.2","","8.4","","17.8","","0.2","","0.0","","","M","","","","M","","","15","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-01","2020","06","01","","24.2","","13.9","","19.1","","0.0","","1.1","","","M","","","","M","","","30","","64",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-02","2020","06","02","","22.9","","7.6","","15.3","","2.7","","0.0","","","M","","","","M","","","28","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-03","2020","06","03","","20.5","","6.2","","13.4","","4.6","","0.0","","","M","","","","M","","","27","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-04","2020","06","04","","15.7","","9.2","","12.5","","5.5","","0.0","","","M","","","","M","","","28","","34",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-05","2020","06","05","","16.3","","7.0","","11.7","","6.3","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-06","2020","06","06","","13.2","","6.3","","9.8","","8.2","","0.0","","","M","","","","M","","","10","","58",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-07","2020","06","07","","15.4","","8.1","","11.8","","6.2","","0.0","","","M","","","","M","","","9","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-08","2020","06","08","","13.2","","4.8","","9.0","","9.0","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-09","2020","06","09","","20.0","","5.9","","13.0","","5.0","","0.0","","","M","","","","M","","","29","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-10","2020","06","10","","23.0","","6.9","","15.0","","3.0","","0.0","","","M","","","","M","","","25","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-11","2020","06","11","","16.1","","7.4","","11.8","","6.2","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-12","2020","06","12","","23.8","","5.9","","14.9","","3.1","","0.0","","","M","","","","M","","","13","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-13","2020","06","13","","28.6","","13.6","","21.1","","0.0","","3.1","","","M","","","","M","","","14","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-14","2020","06","14","","27.5","","13.7","","20.6","","0.0","","2.6","","","M","","","","M","","","14","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-15","2020","06","15","","20.0","","9.1","","14.6","","3.4","","0.0","","","M","","","","M","","","21","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-16","2020","06","16","","24.2","","7.0","","15.6","","2.4","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-17","2020","06","17","","16.4","","7.4","","11.9","","6.1","","0.0","","","M","","","","M","","","35","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-18","2020","06","18","","14.1","","6.5","","10.3","","7.7","","0.0","","","M","","","","M","","","36","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-19","2020","06","19","","9.4","","6.4","","7.9","","10.1","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-20","2020","06","20","","12.6","","5.7","","9.2","","8.8","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-21","2020","06","21","","18.9","","1.8","","10.4","","7.6","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-22","2020","06","22","","23.4","","4.5","","14.0","","4.0","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-23","2020","06","23","","26.6","","7.2","","16.9","","1.1","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-24","2020","06","24","","27.8","","15.9","","21.9","","0.0","","3.9","","","M","","","","M","","","31","","34",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-25","2020","06","25","","26.8","","13.5","","20.2","","0.0","","2.2","","","M","","","","M","","","28","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-26","2020","06","26","","21.7","","12.0","","16.9","","1.1","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-27","2020","06","27","","18.1","","10.7","","14.4","","3.6","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-28","2020","06","28","","20.0","","10.7","","15.4","","2.6","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-29","2020","06","29","","20.3","","15.1","","17.7","","0.3","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-06-30","2020","06","30","","17.0","","13.6","","15.3","","2.7","","0.0","","","M","","","","M","","","9","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-01","2020","07","01","","23.5","","15.6","","19.6","","0.0","","1.6","","","M","","","","M","","","18","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-02","2020","07","02","","22.3","","13.9","","18.1","","0.0","","0.1","","","M","","","","M","","","21","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-03","2020","07","03","","24.8","","12.0","","18.4","","0.0","","0.4","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-04","2020","07","04","","28.0","","9.4","","18.7","","0.0","","0.7","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-05","2020","07","05","","22.8","","13.4","","18.1","","0.0","","0.1","","","M","","","","M","","","31","","40",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-06","2020","07","06","","24.1","","11.0","","17.6","","0.4","","0.0","","","M","","","","M","","","32","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-07","2020","07","07","","24.4","","7.3","","15.9","","2.1","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-08","2020","07","08","","20.6","","15.5","","18.1","","0.0","","0.1","","","M","","","","M","","","16","","34",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-09","2020","07","09","","20.4","","10.2","","15.3","","2.7","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-10","2020","07","10","","24.4","","8.4","","16.4","","1.6","","0.0","","","M","","","","M","","","32","","34",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-11","2020","07","11","","26.4","","8.4","","17.4","","0.6","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-12","2020","07","12","","25.1","","11.7","","18.4","","0.0","","0.4","","","M","","","","M","","","29","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-13","2020","07","13","","19.5","","10.1","","14.8","","3.2","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-14","2020","07","14","","20.0","","12.3","","16.2","","1.8","","0.0","","","M","","","","M","","","29","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-15","2020","07","15","","23.2","","12.9","","18.1","","0.0","","0.1","","","M","","","","M","","","30","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-16","2020","07","16","","24.1","","10.4","","17.3","","0.7","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-17","2020","07","17","","24.5","","13.9","","19.2","","0.0","","1.2","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-18","2020","07","18","","22.1","","11.2","","16.7","","1.3","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-19","2020","07","19","","21.5","","10.5","","16.0","","2.0","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-20","2020","07","20","","24.6","","11.0","","17.8","","0.2","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-21","2020","07","21","","24.9","","8.3","","16.6","","1.4","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-22","2020","07","22","","28.5","","13.1","","20.8","","0.0","","2.8","","","M","","","","M","","","18","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-23","2020","07","23","","28.4","","17.0","","22.7","","0.0","","4.7","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-24","2020","07","24","","25.4","","14.8","","20.1","","0.0","","2.1","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-25","2020","07","25","","22.5","","11.6","","17.1","","0.9","","0.0","","","M","","","","M","","","30","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-26","2020","07","26","","24.1","","12.7","","18.4","","0.0","","0.4","","","M","","","","M","","","29","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-27","2020","07","27","","26.8","","10.7","","18.8","","0.0","","0.8","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-28","2020","07","28","","28.6","","10.9","","19.8","","0.0","","1.8","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-29","2020","07","29","","29.8","","12.8","","21.3","","0.0","","3.3","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-30","2020","07","30","","30.9","","15.8","","23.4","","0.0","","5.4","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-07-31","2020","07","31","","27.2","","12.2","","19.7","","0.0","","1.7","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-01","2020","08","01","","26.7","","8.6","","17.7","","0.3","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-02","2020","08","02","","26.3","","9.4","","17.9","","0.1","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-03","2020","08","03","","26.8","","11.7","","19.3","","0.0","","1.3","","","M","","","","M","","","17","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-04","2020","08","04","","26.1","","13.1","","19.6","","0.0","","1.6","","","M","","","","M","","","30","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-05","2020","08","05","","28.7","","7.4","","18.1","","0.0","","0.1","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-06","2020","08","06","","30.9","","9.5","","20.2","","0.0","","2.2","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-07","2020","08","07","","28.4","","13.7","","21.1","","0.0","","3.1","","","M","","","","M","","","25","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-08","2020","08","08","","23.0","","11.6","","17.3","","0.7","","0.0","","","M","","","","M","","","29","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-09","2020","08","09","","20.9","","11.2","","16.1","","1.9","","0.0","","","M","","","","M","","","29","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-10","2020","08","10","","22.4","","12.3","","17.4","","0.6","","0.0","","","M","","","","M","","","28","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-11","2020","08","11","","23.3","","9.3","","16.3","","1.7","","0.0","","","M","","","","M","","","30","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-12","2020","08","12","","27.7","","9.7","","18.7","","0.0","","0.7","","","M","","","","M","","","16","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-13","2020","08","13","","23.9","","6.3","","15.1","","2.9","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-14","2020","08","14","","24.8","","6.6","","15.7","","2.3","","0.0","","","M","","","","M","","","27","","40",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-15","2020","08","15","","23.7","","7.7","","15.7","","2.3","","0.0","","","M","","","","M","","","29","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-16","2020","08","16","","25.2","","5.8","","15.5","","2.5","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-17","2020","08","17","","32.4","","8.8","","20.6","","0.0","","2.6","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-18","2020","08","18","","33.1","","10.0","","21.6","","0.0","","3.6","","","M","","","","M","","","33","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-19","2020","08","19","","30.9","","12.8","","21.9","","0.0","","3.9","","","M","","","","M","","","34","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-20","2020","08","20","","27.4","","11.7","","19.6","","0.0","","1.6","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-21","2020","08","21","","24.7","","16.3","","20.5","","0.0","","2.5","","","M","","","","M","","","9","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-22","2020","08","22","","22.5","","11.9","","17.2","","0.8","","0.0","","","M","","","","M","","","10","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-23","2020","08","23","","26.0","","9.1","","17.6","","0.4","","0.0","","","M","","","","M","","","28","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-24","2020","08","24","","24.2","","4.2","","14.2","","3.8","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-25","2020","08","25","","18.1","","8.3","","13.2","","4.8","","0.0","","","M","","","","M","","","9","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-26","2020","08","26","","24.9","","5.0","","15.0","","3.0","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-27","2020","08","27","","19.6","","6.7","","13.2","","4.8","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-28","2020","08","28","","22.1","","6.8","","14.5","","3.5","","0.0","","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-29","2020","08","29","","29.4","","5.3","","17.4","","0.6","","0.0","","","M","","","","M","","","14","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-30","2020","08","30","","14.3","","5.1","","9.7","","8.3","","0.0","","","M","","","","M","","","32","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-08-31","2020","08","31","","17.4","","6.8","","12.1","","5.9","","0.0","","","M","","","","M","","","30","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-01","2020","09","01","","18.1","","7.0","","12.6","","5.4","","0.0","","","M","","","","M","","","33","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-02","2020","09","02","","15.8","","3.1","","9.5","","8.5","","0.0","","","M","","","","M","","","32","","43",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-03","2020","09","03","","","M","","M","","M","","M","","M","2.8","","0.0","","2.8","","","","32","","58",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-04","2020","09","04","","20.9","","4.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-05","2020","09","05","","","M","","M","","M","","M","","M","3.4","","0.0","","3.4","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-06","2020","09","06","","15.0","","0.8","","7.9","","10.1","","0.0","","2.3","","0.0","","2.3","","","","31","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-07","2020","09","07","","6.8","","-1.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","36","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-08","2020","09","08","","13.7","","-3.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-09","2020","09","09","","17.1","","2.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","31","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-10","2020","09","10","","22.9","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-11","2020","09","11","","29.1","","8.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","30","","52",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-12","2020","09","12","","13.6","","0.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","33","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-13","2020","09","13","","12.9","","-2.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-14","2020","09","14","","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","8","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-15","2020","09","15","","10.8","","3.4","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","32","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-16","2020","09","16","","12.5","","-7.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-17","2020","09","17","","13.5","","2.1","","7.8","","10.2","","0.0","","3.4","","0.0","","3.4","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-18","2020","09","18","","19.9","","-2.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-19","2020","09","19","","26.5","","1.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","18","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-20","2020","09","20","","17.1","","8.6","","12.9","","5.1","","0.0","","10.5","","0.0","","10.5","","","","33","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-21","2020","09","21","","21.9","","9.2","","15.6","","2.4","","0.0","","1.4","","0.0","","1.4","","","","30","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-22","2020","09","22","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","35","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-23","2020","09","23","","20.1","","0.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","12","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-24","2020","09","24","","24.2","","8.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","27","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-25","2020","09","25","","21.2","","3.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","28","","54",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-26","2020","09","26","","18.3","","2.0","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","","","32","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-27","2020","09","27","","14.8","","6.1","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","","","31","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-28","2020","09","28","","17.0","","0.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","23","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-29","2020","09","29","","18.4","","4.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","33","","68",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-09-30","2020","09","30","","12.0","","-0.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","36","","63",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-01","2020","10","01","","9.6","","-1.8","","3.9","","14.1","","0.0","","2.1","","0.0","","2.1","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-02","2020","10","02","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-03","2020","10","03","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-04","2020","10","04","","20.3","","5.1","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","32","","52",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-05","2020","10","05","","18.1","","7.7","","12.9","","5.1","","0.0","","0.3","","0.0","","0.3","","","","30","","54",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-06","2020","10","06","","15.1","","5.0","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","","","32","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-07","2020","10","07","","13.6","","0.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","31","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-08","2020","10","08","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","14","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-09","2020","10","09","","7.6","","2.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-10","2020","10","10","","18.2","","1.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","14","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-11","2020","10","11","","14.7","","3.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","29","","68",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-12","2020","10","12","","9.7","","0.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","30","","68",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-13","2020","10","13","","7.9","","-4.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","28","","68",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-14","2020","10","14","","4.3","","-6.5","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","29","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-15","2020","10","15","","1.8","","-8.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","30","","63",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-16","2020","10","16","","0.5","","-9.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-17","2020","10","17","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","33","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-18","2020","10","18","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","30","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-19","2020","10","19","","-1.8","","-8.6","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-20","2020","10","20","","-0.8","","-8.2","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-21","2020","10","21","","0.4","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-22","2020","10","22","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-23","2020","10","23","","-4.5","","-6.6","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-24","2020","10","24","","-3.9","","-6.9","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-25","2020","10","25","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","","","25","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-26","2020","10","26","","1.3","","-11.7","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-27","2020","10","27","","8.1","","-4.4","","1.9","","16.1","","0.0","","0.0","","1.8","","1.8","","2","","33","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-28","2020","10","28","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","","","1","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-29","2020","10","29","","1.8","","-5.0","","-1.6","","19.6","","0.0","","0.0","","0.3","","0.3","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2020-10-30","2020","10","30","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.1","","2","E","10","","59",""
