"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-12","2018","06","12","","21.2","","8.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","26","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-13","2018","06","13","","24.6","","9.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","25","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-14","2018","06","14","","20.5","","10.2","","15.4","","2.6","","0.0","","","M","","M","2.7","","","","24","","65",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-15","2018","06","15","","21.7","","8.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","7","","43",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-16","2018","06","16","","19.2","","9.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","3","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-17","2018","06","17","","23.4","","9.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-18","2018","06","18","","25.5","","8.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","10","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-19","2018","06","19","","23.7","","11.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","12","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-20","2018","06","20","","27.8","","10.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-21","2018","06","21","","29.1","","13.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","15","","43",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-22","2018","06","22","","27.0","","12.1","","19.6","","0.0","","1.6","","","M","","M","0.5","","","","25","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-23","2018","06","23","","25.4","","11.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","6","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-24","2018","06","24","","26.1","","14.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-25","2018","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-26","2018","06","26","","23.5","","12.8","","18.2","","0.0","","0.2","","","M","","M","6.3","","","","22","","69",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-27","2018","06","27","","24.1","","9.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","25","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-28","2018","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-29","2018","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-30","2018","06","30","","23.2","","11.3","","17.3","","0.7","","0.0","","","M","","M","4.7","","","","21","","80",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-01","2018","07","01","","22.5","","10.4","","16.5","","1.5","","0.0","","","M","","M","2.9","","","","29","","80",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-02","2018","07","02","","20.0","","6.9","","13.5","","4.5","","0.0","","","M","","M","2.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-03","2018","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-04","2018","07","04","","18.3","","9.0","","13.7","","4.3","","0.0","","","M","","M","6.6","","","","33","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-05","2018","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-06","2018","07","06","","34.2","E","15.3","E","24.8","E","0.0","E","6.8","E","","M","","M","","M","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-07","2018","07","07","","29.9","","12.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","26","","65",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-08","2018","07","08","","25.0","","9.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","7","","43",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-09","2018","07","09","","33.0","","12.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","13","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-10","2018","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-11","2018","07","11","","23.8","","13.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","25","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-12","2018","07","12","","26.4","","12.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-13","2018","07","13","","31.4","","15.0","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","19","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-14","2018","07","14","","20.2","","9.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","33","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-15","2018","07","15","","25.6","","7.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","25","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-16","2018","07","16","","26.5","","8.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","12","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-17","2018","07","17","","34.3","","14.0","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","15","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-18","2018","07","18","","30.3","","16.8","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","20","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-19","2018","07","19","","27.5","","13.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","2","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-20","2018","07","20","","31.4","","12.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","14","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-21","2018","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-22","2018","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-23","2018","07","23","","24.3","","8.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","31","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-24","2018","07","24","","20.7","","9.3","","15.0","","3.0","","0.0","","","M","","M","1.2","","","","21","","82",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-25","2018","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-26","2018","07","26","","23.3","","6.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","15","","96",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-27","2018","07","27","","22.0","","10.4","","16.2","","1.8","","0.0","","","M","","M","2.4","","","","32","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-28","2018","07","28","","26.0","","7.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-29","2018","07","29","","28.3","","10.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-30","2018","07","30","","31.3","","11.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","27","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-31","2018","07","31","","24.6","","11.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","31","","57",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-01","2018","08","01","","30.3","","8.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","17","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-02","2018","08","02","","31.1","","13.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","4","","65",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-03","2018","08","03","","30.3","","13.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","24","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-04","2018","08","04","","22.2","","12.6","","17.4","","0.6","","0.0","","","M","","M","1.2","","","","30","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-05","2018","08","05","","21.2","","12.4","","16.8","","1.2","","0.0","","","M","","M","3.0","","","","18","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-06","2018","08","06","","28.4","","10.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","26","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-07","2018","08","07","","32.2","","13.1","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","33","","44",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-08","2018","08","08","","30.2","","12.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-09","2018","08","09","","34.4","","14.1","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","15","","44",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-10","2018","08","10","","39.7","","15.5","","27.6","","0.0","","9.6","","","M","","M","0.0","","","","26","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-11","2018","08","11","","39.8","","18.2","","29.0","","0.0","","11.0","","","M","","M","0.0","","","","1","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-12","2018","08","12","","24.4","","13.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","7","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-13","2018","08","13","","18.9","","6.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-14","2018","08","14","","28.9","","5.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","22","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-15","2018","08","15","","29.7","","11.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","33","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-16","2018","08","16","","32.0","","12.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-17","2018","08","17","","34.4","","16.2","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","28","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-18","2018","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-19","2018","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-20","2018","08","20","","22.3","","9.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","2","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-21","2018","08","21","","25.0","","7.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-22","2018","08","22","","29.3","","8.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","21","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-23","2018","08","23","","31.9","","11.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-24","2018","08","24","","20.6","","10.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","27","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-25","2018","08","25","","19.1","","8.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-26","2018","08","26","","16.3","","9.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","18","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-27","2018","08","27","","14.9","","7.8","","11.4","","6.6","","0.0","","","M","","M","24.1","","","","1","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-28","2018","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-29","2018","08","29","","25.6","","8.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-30","2018","08","30","","21.0","","10.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","28","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-08-31","2018","08","31","","18.9","","7.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","23","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-01","2018","09","01","","20.3","","6.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","33","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-02","2018","09","02","","21.2","","4.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","21","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-03","2018","09","03","","25.1","","6.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","30","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-04","2018","09","04","","14.1","","3.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-05","2018","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-06","2018","09","06","","24.2","","5.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","9","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-07","2018","09","07","","26.3","","9.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","15","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-08","2018","09","08","","28.3","","14.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","17","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-09","2018","09","09","","20.3","","8.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","27","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-10","2018","09","10","","26.7","","6.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","70",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-11","2018","09","11","","16.5","","6.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","27","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-12","2018","09","12","","15.5","","6.7","","11.1","","6.9","","0.0","","","M","","M","6.7","","","","17","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-13","2018","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-14","2018","09","14","","8.3","","1.7","","5.0","","13.0","","0.0","","","M","","M","11.8","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-15","2018","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-16","2018","09","16","","11.0","","9.2","","10.1","","7.9","","0.0","","","M","","M","15.7","","","","7","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-17","2018","09","17","","15.2","","5.4","","10.3","","7.7","","0.0","","","M","","M","5.8","","","","31","","44",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-18","2018","09","18","","9.5","","4.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-19","2018","09","19","","13.2","","3.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-20","2018","09","20","","7.0","","1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","14","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-21","2018","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-22","2018","09","22","","1.5","","0.3","","0.9","","17.1","","0.0","","","M","","M","2.7","","","","8","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-23","2018","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-24","2018","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-25","2018","09","25","","12.8","","1.2","","7.0","","11.0","","0.0","","","M","","M","1.0","","","","30","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-26","2018","09","26","","15.8","","4.8","","10.3","","7.7","","0.0","","","M","","M","1.7","","","","31","","74",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-27","2018","09","27","","8.9","","-1.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","33","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-28","2018","09","28","","7.5","","-2.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-29","2018","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-30","2018","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-01","2018","10","01","","4.7","","-1.6","","1.6","","16.4","","0.0","","","M","","M","2.4","","","","3","","65",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-02","2018","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-03","2018","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-04","2018","10","04","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","M","","M","1.7","","","","15","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-05","2018","10","05","","6.2","","-2.0","","2.1","","15.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-06","2018","10","06","","10.7","","-0.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-07","2018","10","07","","12.7","","-1.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","13","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-08","2018","10","08","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","9","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-09","2018","10","09","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","9","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-10","2018","10","10","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-11","2018","10","11","","4.0","","-6.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-12","2018","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-13","2018","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-14","2018","10","14","","2.9","","-9.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-15","2018","10","15","","12.4","","1.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","30","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-16","2018","10","16","","15.0","","-0.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-17","2018","10","17","","22.0","","-1.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-18","2018","10","18","","18.6","","4.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","34","","43",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-19","2018","10","19","","12.4","","-1.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","31","","57",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-20","2018","10","20","","19.5","","-4.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","19","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-21","2018","10","21","","14.4","","-1.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-22","2018","10","22","","11.9","","-4.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-23","2018","10","23","","17.0","","-0.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","15","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-24","2018","10","24","","20.6","","0.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","25","","44",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-25","2018","10","25","","15.7","","1.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","26","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-26","2018","10","26","","13.1","","3.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-27","2018","10","27","","12.7","","-0.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","27","","65",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-28","2018","10","28","","10.1","","-3.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","17","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-29","2018","10","29","","11.6","","-0.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","30","","56",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-30","2018","10","30","","7.8","","-0.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","30","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-10-31","2018","10","31","","9.9","","-3.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","19","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-01","2018","11","01","","2.3","","-1.9","","0.2","","17.8","","0.0","","","","","","0.2","","","","30","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-02","2018","11","02","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","11","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-03","2018","11","03","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","","","","1.0","","","","34","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-04","2018","11","04","","4.7","","-2.0","","1.4","","16.6","","0.0","","","","","","2.6","","","","31","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-05","2018","11","05","","-0.3","","-10.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","31","","71",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-06","2018","11","06","","-10.1","","-13.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","","34","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-07","2018","11","07","","-11.8","","-13.0","","-12.4","","30.4","","0.0","","","","","","0.0","","","","29","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-08","2018","11","08","","-10.9","","-20.6","","-15.8","","33.8","","0.0","","","","","","0.0","","","","35","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-09","2018","11","09","","-2.1","","-21.0","","-11.6","","29.6","","0.0","","","","","","0.0","","","","19","","71",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-10","2018","11","10","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","32","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-11","2018","11","11","","-4.9","","-12.7","","-8.8","","26.8","","0.0","","","","","","0.0","","","","34","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-12","2018","11","12","","-2.3","","-17.4","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-13","2018","11","13","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","26","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-14","2018","11","14","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","26","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-15","2018","11","15","","4.0","","-0.6","","1.7","","16.3","","0.0","","","","","","","M","","","31","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-16","2018","11","16","","0.4","","-16.4","","-8.0","","26.0","","0.0","","","","","","0.9","","","","4","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-17","2018","11","17","","-9.2","","-18.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","22","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-18","2018","11","18","","-2.9","","-11.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","25","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-19","2018","11","19","","2.3","","-7.9","","-2.8","","20.8","","0.0","","","","","","1.9","","","","23","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-20","2018","11","20","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","27","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-21","2018","11","21","","4.1","","-5.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","22","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-22","2018","11","22","","4.8","","0.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","21","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-23","2018","11","23","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","24","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-24","2018","11","24","","-4.2","","-8.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","4","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-11-25","2018","11","25","","-4.8","","-8.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
