"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-21","2018","06","21","","26.5","","9.5","","18.0","","0.0","","0.0","","","M","","M","8.3","","","","2","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-22","2018","06","22","","23.3","","11.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-23","2018","06","23","","15.3","","12.2","","13.8","","4.2","","0.0","","","M","","M","7.5","","","","27","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-24","2018","06","24","","24.8","","10.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-25","2018","06","25","","25.2","","10.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","26","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-26","2018","06","26","","18.5","","10.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","26","","83",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-27","2018","06","27","","22.3","","6.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-28","2018","06","28","","16.3","","9.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-29","2018","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-01","2018","07","01","","19.8","","9.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-02","2018","07","02","","15.1","","5.9","","10.5","","7.5","","0.0","","","M","","M","3.0","","","","26","","78",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-03","2018","07","03","","13.4","","7.3","","10.4","","7.6","","0.0","","","M","","M","8.6","","","","31","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-04","2018","07","04","","18.6","","6.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-05","2018","07","05","","24.1","","6.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-06","2018","07","06","","30.1","E","11.1","E","20.6","E","0.0","E","2.6","E","","M","","M","","M","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-07","2018","07","07","","22.9","","11.1","","17.0","","1.0","","0.0","","","M","","M","0.5","","","","27","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-08","2018","07","08","","24.8","","5.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","14","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-09","2018","07","09","","28.7","","7.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-10","2018","07","10","","24.5","","9.4","","17.0","","1.0","","0.0","","","M","","M","0.5","","","","25","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-11","2018","07","11","","24.5","","10.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-12","2018","07","12","","26.7","","8.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-13","2018","07","13","","29.9","","9.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","25","","56",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-14","2018","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-15","2018","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-16","2018","07","16","","30.5","","6.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","9","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-17","2018","07","17","","32.0","","9.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","27","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-18","2018","07","18","","27.6","","13.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","10","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-19","2018","07","19","","26.5","","10.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","13","","35",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-20","2018","07","20","","26.8","","7.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","25","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-21","2018","07","21","","24.4","","5.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","23","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-22","2018","07","22","","23.4","","3.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","8","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-23","2018","07","23","","27.2","","5.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","4","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-24","2018","07","24","","23.5","","12.0","","17.8","","0.2","","0.0","","","M","","M","1.3","","","","4","","43",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-25","2018","07","25","","21.3","","11.8","","16.6","","1.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-26","2018","07","26","","","M","11.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-27","2018","07","27","","23.9","","6.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","33","","57",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-28","2018","07","28","","25.9","","5.8","","15.9","","2.1","","0.0","","","M","","M","0.5","","","","35","","57",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-29","2018","07","29","","27.9","","6.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-30","2018","07","30","","31.3","","7.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","23","","44",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-07-31","2018","07","31","","29.4","","8.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","36","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-01","2018","08","01","","31.6","","9.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","24","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-02","2018","08","02","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","24","","56",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-03","2018","08","03","","24.2","","5.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","87",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-04","2018","08","04","","22.5","","8.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","6","","35",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-05","2018","08","05","","22.8","","8.1","","15.5","","2.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-06","2018","08","06","","28.2","","7.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","25","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-07","2018","08","07","","28.6","","10.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","23","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-08","2018","08","08","","31.4","","8.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","23","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-09","2018","08","09","","","M","11.2","E","","M","","M","","M","","M","","M","","M","","","2","","89",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-10","2018","08","10","","36.9","","11.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","26","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-11","2018","08","11","","24.9","","13.5","","19.2","","0.0","","1.2","","","M","","M","0.4","","","","11","","44",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-12","2018","08","12","","21.7","","7.0","","14.4","","3.6","","0.0","","","M","","M","0.7","","","","27","","70",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-13","2018","08","13","","20.2","","6.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-14","2018","08","14","","28.4","","5.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-15","2018","08","15","","30.1","","10.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","24","","44",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-16","2018","08","16","","30.9","","7.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","28","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-17","2018","08","17","","30.3","","11.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","25","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-18","2018","08","18","","23.1","","7.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","6","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-19","2018","08","19","","17.9","","2.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-20","2018","08","20","","18.6","","5.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-21","2018","08","21","","25.0","","2.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-22","2018","08","22","","30.6","","5.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","25","","43",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-23","2018","08","23","","26.0","","16.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","25","","56",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-24","2018","08","24","","18.8","","8.4","","13.6","","4.4","","0.0","","","M","","M","2.7","","","","26","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-25","2018","08","25","","20.3","","3.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","24","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-26","2018","08","26","","18.4","","7.3","","12.9","","5.1","","0.0","","","M","","M","2.4","","","","24","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-27","2018","08","27","","12.3","","2.7","","7.5","","10.5","","0.0","","","M","","M","18.4","","","","34","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-28","2018","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-29","2018","08","29","","24.1","","12.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","22","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-30","2018","08","30","","21.6","","11.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-08-31","2018","08","31","","20.8","","2.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","27","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-01","2018","09","01","","17.5","","3.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","25","","76",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-02","2018","09","02","","21.1","","3.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","25","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-03","2018","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-04","2018","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-05","2018","09","05","","21.1","","-0.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-06","2018","09","06","","26.0","","2.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","11","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-07","2018","09","07","","28.5","","6.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","28","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-08","2018","09","08","","23.3","","9.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","27","","70",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-09","2018","09","09","","21.9","","5.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","33","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-10","2018","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-11","2018","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-12","2018","09","12","","17.5","","3.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-13","2018","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-14","2018","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-15","2018","09","15","","14.6","","0.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","8","","43",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-16","2018","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-17","2018","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-18","2018","09","18","","6.6","","-1.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-19","2018","09","19","","8.6","","3.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-20","2018","09","20","","10.8","","0.1","","5.5","","12.5","","0.0","","","M","","M","2.4","","","","15","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-21","2018","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-22","2018","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-23","2018","09","23","","15.7","","1.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","25","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-24","2018","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-25","2018","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-26","2018","09","26","","18.1","","6.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","24","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-27","2018","09","27","","8.7","","1.8","","5.3","","12.7","","0.0","","","M","","M","5.7","","","","4","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-28","2018","09","28","","4.8","","1.4","","3.1","","14.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-29","2018","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-09-30","2018","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-01","2018","10","01","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","M","","M","3.7","","","","11","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-02","2018","10","02","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","4.3","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-03","2018","10","03","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","","M","","M","4.5","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-04","2018","10","04","","","M","-9.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-05","2018","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-06","2018","10","06","","4.7","","-4.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-07","2018","10","07","","5.9","","-6.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-08","2018","10","08","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-09","2018","10","09","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","21","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-10","2018","10","10","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","","M","","M","8.8","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-11","2018","10","11","","6.3","","-8.1","","-0.9","","18.9","","0.0","","","M","","M","1.0","","","","26","","43",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-12","2018","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-13","2018","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-14","2018","10","14","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","26","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-15","2018","10","15","","12.7","","2.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","27","","57",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-16","2018","10","16","","18.1","","0.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","26","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-17","2018","10","17","","19.3","","2.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","26","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-18","2018","10","18","","18.4","","5.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","27","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-19","2018","10","19","","18.1","","-2.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-20","2018","10","20","","20.5","","1.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","26","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-21","2018","10","21","","13.7","","-2.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-22","2018","10","22","","15.4","","-5.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-23","2018","10","23","","22.0","","-2.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-24","2018","10","24","","15.0","","6.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","25","","76",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-25","2018","10","25","","13.2","","5.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","25","","89",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-26","2018","10","26","","13.1","","6.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","25","","83",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-27","2018","10","27","","11.5","","1.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","26","","76",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-28","2018","10","28","","12.2","","2.3","","7.3","","10.7","","0.0","","","M","","M","1.8","","","","24","","76",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-29","2018","10","29","","9.4","","1.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","26","","65",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-30","2018","10","30","","9.9","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","25","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-10-31","2018","10","31","","7.4","","3.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-01","2018","11","01","","8.3","","-0.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-02","2018","11","02","","13.4","","1.6","","7.5","","10.5","","0.0","","","","","","0.2","","","","27","","80",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-03","2018","11","03","","9.6","","-3.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","26","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-04","2018","11","04","","10.3","","0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","93",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-05","2018","11","05","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","12","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-06","2018","11","06","","-6.4","","-10.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-07","2018","11","07","","-8.1","","-18.8","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-08","2018","11","08","","0.2","","-18.8","","-9.3","","27.3","","0.0","","","","","","1.5","","","","27","","42",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-09","2018","11","09","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","","","","1.6","","","","25","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-10","2018","11","10","","0.7","","-9.1","","-4.2","","22.2","","0.0","","","","","","0.8","","","","28","","35",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-11","2018","11","11","","-3.2","","-11.8","","-7.5","","25.5","","0.0","","","","","","0.5","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-12","2018","11","12","","2.7","","-14.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","26","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-13","2018","11","13","","7.3","","0.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","94",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-14","2018","11","14","","7.0","","1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","26","","96",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-15","2018","11","15","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","26","","78",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-16","2018","11","16","","5.8","","-13.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","36","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-17","2018","11","17","","-0.7","","-17.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","27","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-18","2018","11","18","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","27","","76",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-19","2018","11","19","","7.6","","-0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-20","2018","11","20","","9.7","","1.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","25","","65",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-21","2018","11","21","","11.2","","0.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-22","2018","11","22","","8.2","","0.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","23","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-23","2018","11","23","","5.9","","-4.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","22","","76",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-24","2018","11","24","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","26","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-25","2018","11","25","","4.1","","-0.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-26","2018","11","26","","5.9","","1.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","91",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-27","2018","11","27","","9.6","","4.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","84",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-28","2018","11","28","","8.4","","2.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-29","2018","11","29","","6.8","","-5.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","24","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-11-30","2018","11","30","","2.2","","-7.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-01","2018","12","01","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","","","","1.4","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-02","2018","12","02","","-0.7","","-5.8","","-3.3","","21.3","","0.0","","","","","","2.2","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-03","2018","12","03","","-2.3","","-8.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","5","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-04","2018","12","04","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","25","","98",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-12-05","2018","12","05","","-4.3","","-22.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","26","","39",""
