"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 05:00","2019","09","09","05:00","11.5","","10.2","","92","","","","2","","9","","24.1","","92.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 06:00","2019","09","09","06:00","11.5","","10.0","","91","","","","1","","10","","19.3","","92.97","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 07:00","2019","09","09","07:00","11.5","","10.2","","92","","","","35","","11","","24.1","","92.98","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 08:00","2019","09","09","08:00","11.8","","10.6","","92","","","","33","","5","","24.1","","93.00","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 09:00","2019","09","09","09:00","12.3","","10.8","","90","","","","33","","7","","24.1","","93.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 10:00","2019","09","09","10:00","12.8","","11.2","","90","","","","31","","3","","24.1","","93.00","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 11:00","2019","09","09","11:00","13.3","","11.0","","86","","","","30","","7","","24.1","","93.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 12:00","2019","09","09","12:00","13.8","","11.4","","85","","","","31","","6","","24.1","","93.01","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 13:00","2019","09","09","13:00","13.7","","11.9","","89","","","","28","","4","","24.1","","93.03","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 14:00","2019","09","09","14:00","14.1","","12.3","","89","","","","36","","1","","24.1","","93.06","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 15:00","2019","09","09","15:00","14.0","","12.5","","90","","","","20","","8","","8.1","","93.10","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 16:00","2019","09","09","16:00","14.2","","13.0","","93","","","","36","","2","","12.9","","93.10","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 17:00","2019","09","09","17:00","13.9","","12.8","","93","","","","23","","4","","12.9","","93.13","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 18:00","2019","09","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 19:00","2019","09","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 20:00","2019","09","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 21:00","2019","09","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 22:00","2019","09","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 23:00","2019","09","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 00:00","2019","09","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 01:00","2019","09","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 02:00","2019","09","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 03:00","2019","09","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 04:00","2019","09","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 05:00","2019","09","10","05:00","11.9","","11.7","","99","","","","0","","1","","1.6","","93.38","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 06:00","2019","09","10","06:00","12.0","","11.8","","99","","","","0","","1","","2.4","","93.39","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 07:00","2019","09","10","07:00","12.3","","11.9","","98","","","","0","","1","","3.2","","93.43","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 08:00","2019","09","10","08:00","12.8","","12.1","","95","","","","36","","2","","3.2","","93.45","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 09:00","2019","09","10","09:00","13.5","","12.0","","91","","","","26","","3","","6.4","","93.46","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 10:00","2019","09","10","10:00","14.5","","12.0","","85","","","","18","","3","","8.1","","93.45","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 11:00","2019","09","10","11:00","15.2","","11.4","","78","","","","19","","4","","12.9","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 12:00","2019","09","10","12:00","15.8","","12.2","","79","","","","8","","5","","24.1","","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 13:00","2019","09","10","13:00","15.6","","12.7","","83","","","","12","","5","","24.1","","93.39","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 14:00","2019","09","10","14:00","16.4","","12.9","","79","","","","9","","8","","24.1","","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 15:00","2019","09","10","15:00","16.5","","12.2","","75","","","","19","","10","","24.1","","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 16:00","2019","09","10","16:00","16.6","","12.2","","75","","","","17","","8","","24.1","","93.38","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 17:00","2019","09","10","17:00","14.9","","12.6","","86","","","","21","","4","","24.1","","93.43","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 18:00","2019","09","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 19:00","2019","09","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 20:00","2019","09","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 21:00","2019","09","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 22:00","2019","09","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-10 23:00","2019","09","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 00:00","2019","09","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 01:00","2019","09","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 02:00","2019","09","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 03:00","2019","09","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 04:00","2019","09","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 05:00","2019","09","11","05:00","11.2","","10.9","","98","","","","36","","1","","9.7","","93.77","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 06:00","2019","09","11","06:00","11.2","","11.0","","99","","","","0","","1","","19.3","","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 07:00","2019","09","11","07:00","11.5","","11.2","","98","","","","0","","1","","19.3","","93.86","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 08:00","2019","09","11","08:00","12.2","","11.7","","96","","","","36","","2","","9.7","","93.90","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 09:00","2019","09","11","09:00","13.7","","12.1","","90","","","","36","","1","","19.3","","93.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 10:00","2019","09","11","10:00","15.0","","12.6","","85","","","","36","","3","","19.3","","93.91","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 11:00","2019","09","11","11:00","15.5","","11.4","","76","","","","26","","5","","19.3","","93.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 12:00","2019","09","11","12:00","16.6","","11.9","","73","","","","23","","7","","24.1","","93.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 13:00","2019","09","11","13:00","17.7","","11.4","","66","","","","20","","10","","24.1","","93.91","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 14:00","2019","09","11","14:00","17.3","","11.9","","70","","","","7","","6","","24.1","","93.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 15:00","2019","09","11","15:00","18.7","","9.1","","53","","","","15","","10","","24.1","","93.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 16:00","2019","09","11","16:00","16.8","","12.3","","74","","","","23","","3","","24.1","","93.92","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 17:00","2019","09","11","17:00","15.6","","12.0","","79","","","","24","","7","","24.1","","93.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 18:00","2019","09","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 19:00","2019","09","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 20:00","2019","09","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 21:00","2019","09","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 22:00","2019","09","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-11 23:00","2019","09","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 00:00","2019","09","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 01:00","2019","09","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 02:00","2019","09","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 03:00","2019","09","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 04:00","2019","09","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 05:00","2019","09","12","05:00","10.3","","10.2","","99","","","","18","","3","","0.8","","94.07","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 06:00","2019","09","12","06:00","10.3","","10.2","","99","","","","17","","4","","1.6","","94.07","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 07:00","2019","09","12","07:00","10.6","","10.3","","98","","","","20","","4","","4.0","","94.08","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 08:00","2019","09","12","08:00","11.7","","10.9","","95","","","","36","","1","","19.3","","94.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 09:00","2019","09","12","09:00","13.0","","11.2","","89","","","","36","","1","","24.1","","94.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 10:00","2019","09","12","10:00","14.2","","11.5","","84","","","","11","","3","","24.1","","93.96","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 11:00","2019","09","12","11:00","13.9","","11.8","","87","","","","14","","4","","24.1","","93.92","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 12:00","2019","09","12","12:00","13.8","","12.7","","93","","","","36","","1","","24.1","","93.89","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 13:00","2019","09","12","13:00","13.6","","12.9","","95","","","","36","","2","","19.3","","93.89","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 14:00","2019","09","12","14:00","13.8","","13.3","","97","","","","36","","3","","19.3","","93.86","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 15:00","2019","09","12","15:00","13.7","","13.2","","96","","","","35","","4","","24.1","","93.81","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 16:00","2019","09","12","16:00","13.5","","13.2","","98","","","","36","","1","","19.3","","93.76","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 17:00","2019","09","12","17:00","13.3","","13.1","","99","","","","1","","4","","19.3","","93.68","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 18:00","2019","09","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 19:00","2019","09","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 20:00","2019","09","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 21:00","2019","09","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 22:00","2019","09","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-12 23:00","2019","09","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 00:00","2019","09","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 01:00","2019","09","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 02:00","2019","09","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 03:00","2019","09","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 04:00","2019","09","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 05:00","2019","09","13","05:00","11.2","","11.1","","100","","","","3","","3","","8.1","","93.45","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 06:00","2019","09","13","06:00","11.2","","11.1","","100","","","","36","","2","","8.1","","93.47","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 07:00","2019","09","13","07:00","11.7","","11.6","","99","","","","36","","1","","3.2","","93.50","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 08:00","2019","09","13","08:00","12.7","","12.0","","96","","","","36","","3","","6.4","","93.53","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 09:00","2019","09","13","09:00","12.8","","12.0","","95","","","","5","","4","","8.1","","93.52","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 10:00","2019","09","13","10:00","13.9","","11.8","","87","","","","6","","3","","24.1","","93.51","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 11:00","2019","09","13","11:00","13.9","","12.2","","89","","","","36","","1","","24.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 12:00","2019","09","13","12:00","16.0","","11.8","","76","","","","15","","4","","24.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 13:00","2019","09","13","13:00","16.5","","11.4","","71","","","","7","","4","","24.1","","93.47","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 14:00","2019","09","13","14:00","15.7","","11.2","","74","","","","11","","4","","24.1","","93.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 15:00","2019","09","13","15:00","15.0","","11.8","","81","","","","4","","3","","24.1","","93.44","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 16:00","2019","09","13","16:00","15.1","","13.2","","88","","","","1","","6","","24.1","","93.43","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 17:00","2019","09","13","17:00","14.2","","13.2","","94","","","","36","","2","","24.1","","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 18:00","2019","09","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 19:00","2019","09","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 20:00","2019","09","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 21:00","2019","09","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 22:00","2019","09","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-13 23:00","2019","09","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 00:00","2019","09","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 01:00","2019","09","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 02:00","2019","09","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 03:00","2019","09","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 04:00","2019","09","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 05:00","2019","09","14","05:00","11.3","","11.2","","99","","","","4","","4","","8.1","","93.07","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 06:00","2019","09","14","06:00","11.2","","11.1","","99","","","","6","","6","","24.1","","93.07","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 07:00","2019","09","14","07:00","11.4","","11.3","","99","","","","5","","3","","24.1","","93.08","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 08:00","2019","09","14","08:00","11.7","","11.5","","99","","","","33","","5","","24.1","","93.08","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 09:00","2019","09","14","09:00","12.7","","12.0","","95","","","","1","","3","","24.1","","93.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 10:00","2019","09","14","10:00","12.9","","12.0","","94","","","","35","","4","","24.1","","93.04","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 11:00","2019","09","14","11:00","13.2","","12.0","","92","","","","4","","5","","24.1","","93.03","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 12:00","2019","09","14","12:00","13.4","","12.2","","92","","","","3","","4","","24.1","","93.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 13:00","2019","09","14","13:00","13.5","","12.5","","94","","","","35","","3","","24.1","","92.97","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 14:00","2019","09","14","14:00","13.3","","12.2","","93","","","","36","","1","","16.1","","92.96","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 15:00","2019","09","14","15:00","13.1","","12.6","","97","","","","5","","3","","24.1","","92.91","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 16:00","2019","09","14","16:00","12.4","","12.0","","97","","","","34","","3","","24.1","","92.86","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 17:00","2019","09","14","17:00","12.0","","11.6","","98","","","","35","","4","","24.1","","92.83","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 18:00","2019","09","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 19:00","2019","09","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 20:00","2019","09","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 21:00","2019","09","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 22:00","2019","09","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-14 23:00","2019","09","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 00:00","2019","09","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 01:00","2019","09","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 02:00","2019","09","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 03:00","2019","09","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 04:00","2019","09","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 05:00","2019","09","15","05:00","10.4","","10.3","","99","","","","36","","1","","8.1","","92.61","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 06:00","2019","09","15","06:00","10.2","","10.1","","99","","","","0","","1","","6.4","","92.62","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 07:00","2019","09","15","07:00","10.3","","10.2","","99","","","","36","","1","","6.4","","92.64","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 08:00","2019","09","15","08:00","10.4","","10.3","","99","","","","30","","3","","6.4","","92.67","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 09:00","2019","09","15","09:00","10.7","","10.5","","99","","","","1","","3","","8.1","","92.72","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 10:00","2019","09","15","10:00","10.0","","9.3","","95","","","","36","","7","","4.8","","92.71","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 11:00","2019","09","15","11:00","9.8","","9.0","","95","","","","36","","8","","8.1","","92.70","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 12:00","2019","09","15","12:00","10.3","","10.0","","97","","","","","","0","","8.1","","92.72","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 13:00","2019","09","15","13:00","11.2","","10.1","","92","","","","5","","5","","8.1","","92.67","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 14:00","2019","09","15","14:00","11.3","","10.1","","92","","","","36","","3","","8.1","","92.66","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 15:00","2019","09","15","15:00","10.9","","10.1","","95","","","","8","","4","","12.9","","92.66","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 16:00","2019","09","15","16:00","10.4","","9.9","","97","","","","4","","5","","8.1","","92.65","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 17:00","2019","09","15","17:00","10.4","","10.1","","98","","","","35","","4","","12.9","","92.65","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 18:00","2019","09","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 19:00","2019","09","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 20:00","2019","09","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 21:00","2019","09","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 22:00","2019","09","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-15 23:00","2019","09","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 00:00","2019","09","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 01:00","2019","09","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 02:00","2019","09","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 03:00","2019","09","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 04:00","2019","09","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 05:00","2019","09","16","05:00","8.7","","8.6","","99","","","","36","","2","","2.4","","92.84","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 06:00","2019","09","16","06:00","8.7","","8.6","","99","","","","36","","1","","6.4","","92.88","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 07:00","2019","09","16","07:00","8.8","","8.7","","99","","","","36","","1","","4.8","","92.89","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 08:00","2019","09","16","08:00","9.9","","9.4","","97","","","","36","","1","","3.2","","92.90","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 09:00","2019","09","16","09:00","11.0","","9.7","","91","","","","5","","7","","8.1","","92.90","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 10:00","2019","09","16","10:00","11.7","","9.6","","87","","","","6","","4","","12.9","","92.89","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 11:00","2019","09","16","11:00","12.4","","10.4","","87","","","","8","","8","","24.1","","92.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 12:00","2019","09","16","12:00","13.8","","8.7","","71","","","","35","","5","","24.1","","92.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 13:00","2019","09","16","13:00","13.1","","8.6","","74","","","","7","","5","","24.1","","92.81","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 14:00","2019","09","16","14:00","13.9","","8.5","","70","","","","7","","4","","24.1","","92.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 15:00","2019","09","16","15:00","15.1","","7.2","","59","","","","36","","3","","24.1","","92.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 16:00","2019","09","16","16:00","15.0","","7.9","","62","","","","4","","4","","24.1","","92.74","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 17:00","2019","09","16","17:00","14.1","","8.9","","71","","","","5","","3","","24.1","","92.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 18:00","2019","09","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 19:00","2019","09","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 20:00","2019","09","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 21:00","2019","09","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 22:00","2019","09","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-16 23:00","2019","09","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 00:00","2019","09","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 01:00","2019","09","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 02:00","2019","09","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 03:00","2019","09","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 04:00","2019","09","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 05:00","2019","09","17","05:00","8.4","","8.2","","98","","","","36","","3","","2.4","","92.93","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 06:00","2019","09","17","06:00","8.5","","8.2","","98","","","","36","","2","","2.4","","92.93","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 07:00","2019","09","17","07:00","8.8","","7.9","","95","","","","36","","1","","3.2","","92.95","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 08:00","2019","09","17","08:00","9.1","","8.1","","93","","","","10","","3","","3.2","","92.96","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-17 09:00","2019","09","17","09:00","9.5","","8.1","","91","","","","36","","2","","4.8","","92.95","","","","","","Fog"
