"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 10:00","2019","06","17","10:00","19.5","","8.6","","49","","","","7","","5","","24.1","","93.50","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 11:00","2019","06","17","11:00","22.6","","10.0","","44","","","","3","","5","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 12:00","2019","06","17","12:00","26.1","","8.4","","32","","","","6","","5","","24.1","","93.34","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 13:00","2019","06","17","13:00","19.6","","12.5","","63","","","","19","","6","","24.1","","93.44","","","","","","Thunderstorms"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 14:00","2019","06","17","14:00","17.3","","15.0","","86","","","","27","","5","","24.1","","93.53","","","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 15:00","2019","06","17","15:00","17.9","","14.2","","79","","","","35","","5","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 16:00","2019","06","17","16:00","18.8","","15.2","","79","","","","34","","4","","24.1","","93.35","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 17:00","2019","06","17","17:00","19.9","","14.4","","70","","","","20","","5","","24.1","","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 18:00","2019","06","17","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 19:00","2019","06","17","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 20:00","2019","06","17","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 21:00","2019","06","17","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 22:00","2019","06","17","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 23:00","2019","06","17","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 00:00","2019","06","18","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 01:00","2019","06","18","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 02:00","2019","06","18","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 03:00","2019","06","18","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 04:00","2019","06","18","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 05:00","2019","06","18","05:00","13.2","","12.8","","97","","","","18","","4","","1.6","","93.43","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 06:00","2019","06","18","06:00","13.2","","12.7","","97","","","","17","","3","","1.6","","93.48","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 07:00","2019","06","18","07:00","15.0","","13.3","","90","","","","11","","3","","24.1","","93.48","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 08:00","2019","06","18","08:00","17.3","","13.6","","78","","","","3","","9","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 09:00","2019","06","18","09:00","19.9","","4.3","","35","","","","19","","16","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 10:00","2019","06","18","10:00","21.1","","5.4","","35","","","","20","","14","","24.1","","93.45","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 11:00","2019","06","18","11:00","21.8","","4.0","","31","","","","23","","14","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 12:00","2019","06","18","12:00","23.1","","1.6","","24","","","","20","","19","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 13:00","2019","06","18","13:00","23.8","","1.7","","23","","","","20","","22","","24.1","","93.43","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 14:00","2019","06","18","14:00","22.7","","1.9","","25","","","","19","","12","","24.1","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 15:00","2019","06","18","15:00","22.2","","2.0","","26","","","","28","","8","","24.1","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 16:00","2019","06","18","16:00","22.9","","1.6","","24","","","","36","","2","","24.1","","93.28","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 17:00","2019","06","18","17:00","22.2","","1.1","","24","","","","36","","3","","24.1","","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 18:00","2019","06","18","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 19:00","2019","06","18","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 20:00","2019","06","18","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 21:00","2019","06","18","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 22:00","2019","06","18","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-18 23:00","2019","06","18","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 00:00","2019","06","19","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 01:00","2019","06","19","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 02:00","2019","06","19","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 03:00","2019","06","19","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 04:00","2019","06","19","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 05:00","2019","06","19","05:00","8.1","","7.5","","96","","","","","","0","","24.1","","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 06:00","2019","06","19","06:00","8.7","","6.8","","88","","","","13","","4","","24.1","","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 07:00","2019","06","19","07:00","9.7","","5.4","","74","","","","19","","11","","24.1","","93.39","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 08:00","2019","06","19","08:00","11.4","","5.1","","65","","","","20","","11","","24.1","","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 09:00","2019","06","19","09:00","12.0","","5.5","","64","","","","22","","8","","24.1","","93.36","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 10:00","2019","06","19","10:00","13.2","","2.6","","48","","","","19","","16","","24.1","","93.32","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 11:00","2019","06","19","11:00","12.8","","3.3","","52","","","","28","","11","","24.1","","93.29","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 12:00","2019","06","19","12:00","13.9","","2.4","","46","","","","21","","4","","24.1","","93.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 13:00","2019","06","19","13:00","9.9","","6.3","","78","","","","25","","7","","24.1","","93.28","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 14:00","2019","06","19","14:00","12.8","","3.5","","53","","","","20","","13","","24.1","","93.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 15:00","2019","06","19","15:00","13.4","","3.0","","49","","","","31","","5","","24.1","","93.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 16:00","2019","06","19","16:00","13.7","","5.3","","57","","","","3","","10","","24.1","","93.25","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 17:00","2019","06","19","17:00","12.4","","5.8","","64","","","","36","","1","","24.1","","93.28","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 18:00","2019","06","19","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 19:00","2019","06","19","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 20:00","2019","06","19","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 21:00","2019","06","19","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 22:00","2019","06","19","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-19 23:00","2019","06","19","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 00:00","2019","06","20","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 01:00","2019","06","20","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 02:00","2019","06","20","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 03:00","2019","06","20","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 04:00","2019","06","20","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 05:00","2019","06","20","05:00","6.7","","6.4","","98","","","","1","","3","","3.2","","93.30","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 06:00","2019","06","20","06:00","7.2","","6.3","","94","","","","36","","3","","4.0","","93.26","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 07:00","2019","06","20","07:00","7.8","","6.8","","93","","","","34","","4","","9.7","","93.22","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 08:00","2019","06","20","08:00","8.4","","6.7","","89","","","","36","","1","","19.3","","93.17","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 09:00","2019","06","20","09:00","9.0","","6.4","","83","","","","17","","4","","24.1","","93.13","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 10:00","2019","06","20","10:00","8.7","","7.0","","89","","","","0","","1","","24.1","","93.10","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 11:00","2019","06","20","11:00","8.4","","6.6","","89","","","","20","","5","","19.3","","93.07","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 12:00","2019","06","20","12:00","8.6","","7.5","","93","","","","20","","10","","19.3","","93.16","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 13:00","2019","06","20","13:00","9.5","","7.8","","89","","","","24","","7","","19.3","","93.21","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 14:00","2019","06","20","14:00","10.5","","7.8","","84","","","","23","","8","","24.1","","93.24","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 15:00","2019","06","20","15:00","11.0","","7.2","","77","","","","19","","6","","24.1","","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 16:00","2019","06","20","16:00","11.4","","7.8","","79","","","","26","","4","","24.1","","93.34","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 17:00","2019","06","20","17:00","11.6","","6.6","","71","","","","33","","8","","24.1","","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 18:00","2019","06","20","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 19:00","2019","06","20","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 20:00","2019","06","20","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 21:00","2019","06","20","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 22:00","2019","06","20","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-20 23:00","2019","06","20","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 00:00","2019","06","21","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 01:00","2019","06","21","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 02:00","2019","06","21","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 03:00","2019","06","21","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 04:00","2019","06","21","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 05:00","2019","06","21","05:00","7.8","","5.8","","87","","","","9","","6","","24.1","","93.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 06:00","2019","06","21","06:00","10.2","","6.4","","77","","","","36","","2","","24.1","","93.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 07:00","2019","06","21","07:00","11.4","","6.3","","70","","","","2","","9","","24.1","","93.78","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 08:00","2019","06","21","08:00","12.5","","7.0","","69","","","","18","","3","","24.1","","93.79","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 09:00","2019","06","21","09:00","14.8","","6.6","","58","","","","36","","5","","24.1","","93.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 10:00","2019","06","21","10:00","15.1","","6.7","","57","","","","33","","5","","24.1","","93.78","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 11:00","2019","06","21","11:00","15.9","","7.7","","58","","","","5","","3","","24.1","","93.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 12:00","2019","06","21","12:00","17.7","","7.6","","51","","","","7","","4","","24.1","","93.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 13:00","2019","06","21","13:00","20.1","","7.2","","43","","","","4","","13","","24.1","","93.70","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 14:00","2019","06","21","14:00","21.8","","7.5","","39","","","","5","","13","","24.1","","93.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 15:00","2019","06","21","15:00","21.0","","7.2","","40","","","","3","","7","","24.1","","93.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 16:00","2019","06","21","16:00","23.0","","6.3","","34","","","","9","","5","","24.1","","93.55","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 17:00","2019","06","21","17:00","23.6","","7.2","","35","","","","1","","4","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 18:00","2019","06","21","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 19:00","2019","06","21","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 20:00","2019","06","21","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 21:00","2019","06","21","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 22:00","2019","06","21","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-21 23:00","2019","06","21","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 00:00","2019","06","22","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 01:00","2019","06","22","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 02:00","2019","06","22","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 03:00","2019","06","22","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 04:00","2019","06","22","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 05:00","2019","06","22","05:00","9.9","","9.3","","96","","","","36","","1","","24.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 06:00","2019","06","22","06:00","11.8","","10.1","","89","","","","36","","3","","24.1","","93.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 07:00","2019","06","22","07:00","13.8","","10.4","","80","","","","4","","4","","24.1","","93.69","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 08:00","2019","06","22","08:00","15.1","","10.2","","72","","","","7","","4","","24.1","","93.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 09:00","2019","06","22","09:00","15.5","","10.8","","73","","","","36","","3","","24.1","","93.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 10:00","2019","06","22","10:00","15.4","","11.1","","76","","","","20","","13","","19.3","","93.66","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 11:00","2019","06","22","11:00","14.3","","11.9","","85","","","","36","","2","","24.1","","93.67","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 12:00","2019","06","22","12:00","15.0","","11.6","","80","","","","9","","4","","24.1","","93.63","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 13:00","2019","06","22","13:00","17.6","","11.4","","67","","","","9","","5","","24.1","","93.53","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 14:00","2019","06","22","14:00","19.9","","9.2","","50","","","","19","","5","","24.1","","93.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 15:00","2019","06","22","15:00","19.9","","9.3","","50","","","","31","","8","","24.1","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 16:00","2019","06","22","16:00","17.7","","10.3","","62","","","","8","","5","","24.1","","93.38","","","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 17:00","2019","06","22","17:00","18.2","","10.0","","58","","","","20","","11","","24.1","","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 18:00","2019","06","22","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 19:00","2019","06","22","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 20:00","2019","06","22","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 21:00","2019","06","22","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 22:00","2019","06","22","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-22 23:00","2019","06","22","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 00:00","2019","06","23","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 01:00","2019","06","23","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 02:00","2019","06","23","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 03:00","2019","06","23","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 04:00","2019","06","23","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 05:00","2019","06","23","05:00","10.1","","9.9","","99","","","","36","","1","","4.8","","93.47","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 06:00","2019","06","23","06:00","10.8","","10.3","","97","","","","36","","1","","4.8","","93.47","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 07:00","2019","06","23","07:00","11.7","","10.3","","91","","","","36","","3","","19.3","","93.44","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 08:00","2019","06","23","08:00","13.3","","10.3","","82","","","","5","","6","","24.1","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 09:00","2019","06","23","09:00","13.2","","11.6","","89","","","","36","","5","","24.1","","93.38","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 10:00","2019","06","23","10:00","14.9","","11.8","","81","","","","5","","7","","24.1","","93.31","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 11:00","2019","06","23","11:00","14.1","","5.8","","57","","","","32","","18","","24.1","","93.31","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 12:00","2019","06","23","12:00","14.0","","7.2","","63","","","","7","","4","","24.1","","93.36","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 13:00","2019","06","23","13:00","15.2","","7.5","","60","","","","6","","10","","24.1","","93.30","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 14:00","2019","06","23","14:00","18.0","","2.8","","36","","","","29","","15","","24.1","","93.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 15:00","2019","06","23","15:00","19.3","","3.2","","34","","","","16","","12","","24.1","","93.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 16:00","2019","06","23","16:00","19.1","","3.0","","34","","","","36","","3","","24.1","","93.16","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 17:00","2019","06","23","17:00","18.6","","2.5","","34","","","","14","","4","","24.1","","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 18:00","2019","06","23","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 19:00","2019","06","23","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 20:00","2019","06","23","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 21:00","2019","06","23","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 22:00","2019","06","23","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-23 23:00","2019","06","23","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 00:00","2019","06","24","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 01:00","2019","06","24","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 02:00","2019","06","24","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 03:00","2019","06","24","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 04:00","2019","06","24","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 05:00","2019","06","24","05:00","8.6","","7.1","","90","","","","","","0","","24.1","","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 06:00","2019","06","24","06:00","9.4","","7.0","","85","","","","4","","3","","24.1","","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 07:00","2019","06","24","07:00","10.4","","7.2","","80","","","","4","","3","","24.1","","93.33","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 08:00","2019","06","24","08:00","11.4","","7.5","","76","","","","0","","1","","24.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 09:00","2019","06","24","09:00","14.7","","6.1","","56","","","","8","","7","","24.1","","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 10:00","2019","06","24","10:00","16.6","","5.8","","49","","","","3","","4","","24.1","","93.21","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 11:00","2019","06","24","11:00","16.6","","5.8","","49","","","","4","","4","","24.1","","93.17","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 12:00","2019","06","24","12:00","17.4","","6.0","","47","","","","8","","4","","24.1","","93.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 13:00","2019","06","24","13:00","19.5","","2.9","","33","","","","1","","5","","24.1","","93.04","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 14:00","2019","06","24","14:00","15.9","","6.2","","52","","","","1","","16","","24.1","","93.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 15:00","2019","06","24","15:00","13.3","","6.4","","62","","","","19","","20","","24.1","","93.13","","","","","","Moderate Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 16:00","2019","06","24","16:00","14.5","","9.8","","73","","","","36","","1","","24.1","","93.15","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 17:00","2019","06","24","17:00","15.5","","8.7","","64","","","","15","","4","","24.1","","93.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 18:00","2019","06","24","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 19:00","2019","06","24","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 20:00","2019","06","24","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 21:00","2019","06","24","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 22:00","2019","06","24","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-24 23:00","2019","06","24","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 00:00","2019","06","25","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 01:00","2019","06","25","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 02:00","2019","06","25","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 03:00","2019","06","25","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 04:00","2019","06","25","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 05:00","2019","06","25","05:00","4.2","","4.0","","99","","","","36","","1","","1.6","","93.39","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 06:00","2019","06","25","06:00","6.2","","6.1","","99","","","","36","","1","","1.6","","93.39","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 07:00","2019","06","25","07:00","8.6","","7.5","","93","","","","8","","4","","24.1","","93.35","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 08:00","2019","06","25","08:00","10.7","","7.8","","82","","","","36","","2","","24.1","","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 09:00","2019","06","25","09:00","13.1","","7.5","","69","","","","36","","1","","24.1","","93.26","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 10:00","2019","06","25","10:00","15.2","","7.2","","58","","","","36","","2","","24.1","","93.19","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 11:00","2019","06","25","11:00","16.9","","5.7","","47","","","","6","","4","","24.1","","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 12:00","2019","06","25","12:00","20.3","","6.9","","41","","","","4","","18","","24.1","","93.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 13:00","2019","06","25","13:00","19.2","","7.5","","46","","","","1","","18","","24.1","","93.15","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-25 14:00","2019","06","25","14:00","19.7","","6.6","","42","","","","1","","15","","24.1","","93.13","","","","","","NA"
