"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 05:00","2019","08","09","05:00","7.9","","7.6","","98","","","","36","","2","","24.1","","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 06:00","2019","08","09","06:00","10.0","","9.5","","97","","","","36","","1","","24.1","","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 07:00","2019","08","09","07:00","12.8","","10.2","","84","","","","36","","2","","24.1","","93.29","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 08:00","2019","08","09","08:00","16.1","","11.4","","73","","","","8","","3","","24.1","","93.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 09:00","2019","08","09","09:00","19.4","","12.3","","63","","","","10","","3","","24.1","","93.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 10:00","2019","08","09","10:00","21.9","","13.5","","58","","","","5","","4","","24.1","","93.13","","25","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 11:00","2019","08","09","11:00","24.3","","12.4","","47","","","","4","","4","","24.1","","93.07","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 12:00","2019","08","09","12:00","26.0","","12.7","","43","","","","36","","1","","24.1","","93.00","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 13:00","2019","08","09","13:00","28.8","","12.7","","37","","","","16","","8","","24.1","","92.93","","31","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 14:00","2019","08","09","14:00","29.3","","10.1","","30","","","","20","","11","","24.1","","92.88","","31","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 15:00","2019","08","09","15:00","28.1","","9.3","","30","","","","22","","16","","24.1","","92.90","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 16:00","2019","08","09","16:00","27.3","","10.2","","34","","","","23","","7","","24.1","","92.91","","29","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 17:00","2019","08","09","17:00","26.7","","6.5","","27","","","","18","","6","","24.1","","92.93","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 18:00","2019","08","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 19:00","2019","08","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 20:00","2019","08","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 21:00","2019","08","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 22:00","2019","08","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 23:00","2019","08","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 00:00","2019","08","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 01:00","2019","08","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 02:00","2019","08","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 03:00","2019","08","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 04:00","2019","08","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 05:00","2019","08","10","05:00","12.1","","9.8","","86","","","","1","","4","","24.1","","93.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 06:00","2019","08","10","06:00","12.8","","10.2","","84","","","","36","","3","","24.1","","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 07:00","2019","08","10","07:00","16.3","","9.3","","63","","","","36","","14","","24.1","","93.41","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 08:00","2019","08","10","08:00","16.6","","10.3","","66","","","","0","","1","","24.1","","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 09:00","2019","08","10","09:00","16.9","","11.3","","69","","","","6","","3","","24.1","","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 10:00","2019","08","10","10:00","17.6","","11.2","","66","","","","7","","7","","24.1","","93.40","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 11:00","2019","08","10","11:00","18.6","","10.7","","60","","","","7","","5","","24.1","","93.36","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 12:00","2019","08","10","12:00","20.1","","11.7","","58","","","","16","","7","","24.1","","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 13:00","2019","08","10","13:00","21.8","","12.5","","55","","","","9","","7","","24.1","","93.22","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 14:00","2019","08","10","14:00","23.8","","11.8","","46","","","","14","","3","","24.1","","93.16","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 15:00","2019","08","10","15:00","24.1","","12.3","","47","","","","20","","8","","24.1","","93.15","","27","","","","Thunderstorms"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 16:00","2019","08","10","16:00","22.7","","8.7","","40","","","","26","","10","","24.1","","93.25","","","","","","Thunderstorms"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 17:00","2019","08","10","17:00","15.6","","15.1","","96","","","","32","","6","","24.1","","93.38","","","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 18:00","2019","08","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 19:00","2019","08","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 20:00","2019","08","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 21:00","2019","08","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 22:00","2019","08","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-10 23:00","2019","08","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 00:00","2019","08","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 01:00","2019","08","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 02:00","2019","08","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 03:00","2019","08","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 04:00","2019","08","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 05:00","2019","08","11","05:00","12.4","","12.3","","99","","","","36","","1","","1.6","","93.35","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 06:00","2019","08","11","06:00","12.9","","12.7","","99","","","","36","","1","","1.6","","93.38","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 07:00","2019","08","11","07:00","13.2","","12.9","","99","","","","36","","3","","3.2","","93.41","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 08:00","2019","08","11","08:00","13.9","","13.1","","95","","","","36","","1","","3.2","","93.41","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 09:00","2019","08","11","09:00","15.2","","13.7","","90","","","","7","","4","","6.4","","93.39","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 10:00","2019","08","11","10:00","15.8","","13.6","","87","","","","7","","5","","24.1","","93.37","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 11:00","2019","08","11","11:00","17.2","","12.8","","75","","","","16","","5","","24.1","","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 12:00","2019","08","11","12:00","18.0","","13.3","","74","","","","5","","4","","24.1","","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 13:00","2019","08","11","13:00","17.9","","14.8","","82","","","","11","","4","","24.1","","93.30","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 14:00","2019","08","11","14:00","17.3","","15.5","","89","","","","12","","5","","24.1","","93.32","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 15:00","2019","08","11","15:00","16.2","","15.0","","93","","","","5","","4","","24.1","","93.35","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 16:00","2019","08","11","16:00","15.8","","15.4","","97","","","","0","","1","","8.1","","93.40","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 17:00","2019","08","11","17:00","15.6","","15.1","","97","","","","36","","3","","6.4","","93.42","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 18:00","2019","08","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 19:00","2019","08","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 20:00","2019","08","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 21:00","2019","08","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 22:00","2019","08","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-11 23:00","2019","08","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 00:00","2019","08","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 01:00","2019","08","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 02:00","2019","08","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 03:00","2019","08","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 04:00","2019","08","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 05:00","2019","08","12","05:00","13.7","","13.2","","97","","","","19","","5","","6.4","","93.68","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 06:00","2019","08","12","06:00","13.7","","13.1","","96","","","","23","","5","","8.1","","93.72","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 07:00","2019","08","12","07:00","13.8","","13.4","","98","","","","36","","1","","8.1","","93.74","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 08:00","2019","08","12","08:00","14.8","","13.7","","93","","","","19","","4","","9.7","","93.77","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 09:00","2019","08","12","09:00","15.0","","13.7","","92","","","","8","","3","","24.1","","93.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 10:00","2019","08","12","10:00","15.9","","14.6","","92","","","","36","","2","","24.1","","93.82","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 11:00","2019","08","12","11:00","17.3","","14.2","","82","","","","36","","2","","24.1","","93.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 12:00","2019","08","12","12:00","18.7","","14.5","","76","","","","10","","4","","24.1","","93.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 13:00","2019","08","12","13:00","19.9","","14.6","","71","","","","20","","16","","24.1","","93.79","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 14:00","2019","08","12","14:00","20.3","","14.4","","68","","","","18","","8","","24.1","","93.79","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 15:00","2019","08","12","15:00","19.1","","13.6","","70","","","","17","","8","","24.1","","93.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 16:00","2019","08","12","16:00","19.4","","13.4","","68","","","","10","","4","","24.1","","93.79","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 17:00","2019","08","12","17:00","17.8","","12.9","","72","","","","22","","10","","24.1","","93.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 18:00","2019","08","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 19:00","2019","08","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 20:00","2019","08","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 21:00","2019","08","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 22:00","2019","08","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-12 23:00","2019","08","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 00:00","2019","08","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 01:00","2019","08","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 02:00","2019","08","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 03:00","2019","08","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 04:00","2019","08","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 05:00","2019","08","13","05:00","12.6","","12.0","","96","","","","36","","3","","4.8","","94.18","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 06:00","2019","08","13","06:00","12.6","","11.7","","94","","","","36","","1","","4.8","","94.19","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 07:00","2019","08","13","07:00","13.5","","11.8","","90","","","","16","","3","","8.1","","94.21","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 08:00","2019","08","13","08:00","14.1","","11.8","","86","","","","4","","5","","12.9","","94.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 09:00","2019","08","13","09:00","16.1","","12.1","","77","","","","36","","5","","24.1","","94.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 10:00","2019","08","13","10:00","18.4","","12.7","","69","","","","10","","7","","24.1","","94.12","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 11:00","2019","08","13","11:00","20.3","","13.1","","63","","","","10","","7","","24.1","","94.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 12:00","2019","08","13","12:00","19.9","","11.1","","57","","","","24","","13","","24.1","","94.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 13:00","2019","08","13","13:00","15.9","","13.4","","85","","","","32","","6","","24.1","","94.11","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 14:00","2019","08","13","14:00","19.8","","12.9","","64","","","","20","","5","","24.1","","94.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 15:00","2019","08","13","15:00","20.6","","13.5","","63","","","","11","","5","","24.1","","94.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 16:00","2019","08","13","16:00","20.9","","13.0","","60","","","","36","","3","","24.1","","93.96","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 17:00","2019","08","13","17:00","21.1","","12.4","","57","","","","25","","4","","24.1","","93.93","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 18:00","2019","08","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 19:00","2019","08","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 20:00","2019","08","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 21:00","2019","08","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 22:00","2019","08","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-13 23:00","2019","08","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 00:00","2019","08","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 01:00","2019","08","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 02:00","2019","08","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 03:00","2019","08","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 04:00","2019","08","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 05:00","2019","08","14","05:00","9.9","","9.7","","99","","","","36","","2","","4.8","","94.13","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 06:00","2019","08","14","06:00","10.3","","10.0","","98","","","","36","","1","","19.3","","94.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 07:00","2019","08","14","07:00","11.4","","10.6","","95","","","","","","0","","19.3","","94.18","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 08:00","2019","08","14","08:00","12.2","","11.2","","93","","","","36","","2","","19.3","","94.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 09:00","2019","08","14","09:00","13.5","","11.3","","87","","","","","","0","","24.1","","94.17","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 10:00","2019","08","14","10:00","17.2","","11.2","","67","","","","6","","4","","24.1","","94.08","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 11:00","2019","08","14","11:00","19.4","","12.7","","65","","","","6","","8","","24.1","","94.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 12:00","2019","08","14","12:00","21.9","","11.9","","53","","","","18","","13","","24.1","","93.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 13:00","2019","08","14","13:00","21.1","","12.0","","55","","","","35","","11","","24.1","","93.97","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 14:00","2019","08","14","14:00","20.6","","9.3","","48","","","","22","","18","","24.1","","93.98","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 15:00","2019","08","14","15:00","22.3","","8.8","","42","","","","20","","8","","24.1","","93.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 16:00","2019","08","14","16:00","23.3","","10.3","","43","","","","36","","2","","24.1","","93.91","","25","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 17:00","2019","08","14","17:00","22.8","","10.2","","45","","","","10","","5","","24.1","","93.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 18:00","2019","08","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 19:00","2019","08","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 20:00","2019","08","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 21:00","2019","08","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 22:00","2019","08","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-14 23:00","2019","08","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 00:00","2019","08","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 01:00","2019","08","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 02:00","2019","08","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 03:00","2019","08","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 04:00","2019","08","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 05:00","2019","08","15","05:00","9.8","","9.7","","100","","","","36","","2","","0.4","","94.12","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 06:00","2019","08","15","06:00","9.9","","9.9","","100","","","","36","","1","","0.8","","94.12","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 07:00","2019","08","15","07:00","10.2","","10.2","","100","","","","36","","2","","0.8","","94.10","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 08:00","2019","08","15","08:00","10.7","","10.7","","100","","","","36","","1","","1.6","","94.06","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 09:00","2019","08","15","09:00","14.1","","12.9","","93","","","","36","","1","","24.1","","94.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 10:00","2019","08","15","10:00","17.7","","12.3","","70","","","","8","","7","","24.1","","93.92","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 11:00","2019","08","15","11:00","20.0","","11.0","","56","","","","8","","5","","24.1","","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 12:00","2019","08","15","12:00","21.3","","12.4","","57","","","","5","","7","","24.1","","93.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 13:00","2019","08","15","13:00","22.7","","12.6","","52","","","","5","","9","","22.5","","93.62","","25","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 14:00","2019","08","15","14:00","26.0","","9.8","","35","","","","21","","13","","24.1","","93.56","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 15:00","2019","08","15","15:00","25.4","","9.0","","35","","","","22","","13","","24.1","","93.49","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 16:00","2019","08","15","16:00","24.9","","9.3","","37","","","","23","","9","","24.1","","93.44","","26","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 17:00","2019","08","15","17:00","24.7","","8.3","","35","","","","23","","6","","24.1","","93.38","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 18:00","2019","08","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 19:00","2019","08","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 20:00","2019","08","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 21:00","2019","08","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 22:00","2019","08","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-15 23:00","2019","08","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 00:00","2019","08","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 01:00","2019","08","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 02:00","2019","08","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 03:00","2019","08","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 04:00","2019","08","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 05:00","2019","08","16","05:00","12.1","","11.2","","95","","","","36","","1","","24.1","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 06:00","2019","08","16","06:00","13.0","","11.9","","93","","","","0","","1","","24.1","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 07:00","2019","08","16","07:00","15.8","","11.5","","76","","","","22","","8","","24.1","","93.44","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 08:00","2019","08","16","08:00","16.1","","12.6","","79","","","","3","","4","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 09:00","2019","08","16","09:00","13.1","","11.3","","89","","","","2","","15","","24.1","","93.55","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 10:00","2019","08","16","10:00","13.6","","12.1","","90","","","","31","","10","","24.1","","93.58","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 11:00","2019","08","16","11:00","15.1","","12.0","","82","","","","19","","10","","24.1","","93.55","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 12:00","2019","08","16","12:00","16.4","","12.4","","77","","","","7","","5","","24.1","","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 13:00","2019","08","16","13:00","18.3","","12.3","","68","","","","3","","4","","24.1","","93.40","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 14:00","2019","08","16","14:00","20.5","","8.5","","46","","","","2","","8","","24.1","","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 15:00","2019","08","16","15:00","20.8","","7.5","","42","","","","36","","3","","24.1","","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 16:00","2019","08","16","16:00","18.7","","9.8","","56","","","","20","","20","","24.1","","93.30","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 17:00","2019","08","16","17:00","17.6","","10.4","","62","","","","5","","9","","24.1","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 18:00","2019","08","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 19:00","2019","08","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 20:00","2019","08","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 21:00","2019","08","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 22:00","2019","08","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-16 23:00","2019","08","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-17 00:00","2019","08","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-17 01:00","2019","08","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-17 02:00","2019","08","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-17 03:00","2019","08","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-17 04:00","2019","08","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-17 05:00","2019","08","17","05:00","7.8","","7.8","","100","","","","36","","2","","0.8","","93.43","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-17 06:00","2019","08","17","06:00","8.0","","7.9","","100","","","","36","","2","","0.8","","93.43","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-17 07:00","2019","08","17","07:00","8.3","","8.2","","99","","","","28","","3","","1.2","","93.43","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-17 08:00","2019","08","17","08:00","9.2","","8.7","","97","","","","9","","5","","4.0","","93.39","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-17 09:00","2019","08","17","09:00","11.5","","9.3","","86","","","","6","","5","","24.1","","93.32","","","","","","NA"
