"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 05:00","2019","07","09","05:00","11.8","","11.6","","98","","","","2","","4","","24.1","","93.61","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 06:00","2019","07","09","06:00","12.1","","11.9","","98","","","","36","","1","","24.1","","93.62","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 07:00","2019","07","09","07:00","12.7","","12.3","","97","","","","4","","3","","24.1","","93.68","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 08:00","2019","07","09","08:00","13.2","","12.3","","94","","","","3","","3","","24.1","","93.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 09:00","2019","07","09","09:00","14.8","","12.3","","85","","","","0","","1","","24.1","","93.70","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 10:00","2019","07","09","10:00","17.1","","12.8","","75","","","","9","","5","","24.1","","93.67","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 11:00","2019","07","09","11:00","16.3","","14.6","","90","","","","36","","1","","24.1","","93.68","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 12:00","2019","07","09","12:00","18.5","","13.9","","75","","","","8","","5","","24.1","","93.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 13:00","2019","07","09","13:00","18.7","","13.6","","72","","","","36","","2","","24.1","","93.61","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 14:00","2019","07","09","14:00","17.1","","16.0","","93","","","","8","","5","","24.1","","93.58","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 15:00","2019","07","09","15:00","19.8","","14.1","","70","","","","19","","3","","24.1","","93.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 16:00","2019","07","09","16:00","18.9","","17.1","","89","","","","4","","5","","24.1","","93.47","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 17:00","2019","07","09","17:00","19.7","","15.5","","77","","","","4","","9","","24.1","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 18:00","2019","07","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 19:00","2019","07","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 20:00","2019","07","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 21:00","2019","07","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 22:00","2019","07","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 23:00","2019","07","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 00:00","2019","07","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 01:00","2019","07","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 02:00","2019","07","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 03:00","2019","07","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 04:00","2019","07","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 05:00","2019","07","10","05:00","13.5","","13.3","","99","","","","0","","1","","2.4","","93.50","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 06:00","2019","07","10","06:00","13.6","","13.5","","99","","","","5","","3","","3.2","","93.48","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 07:00","2019","07","10","07:00","13.8","","13.6","","98","","","","36","","1","","3.2","","93.48","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 08:00","2019","07","10","08:00","13.8","","13.5","","98","","","","36","","3","","4.0","","93.53","","","","","","Moderate Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 09:00","2019","07","10","09:00","14.2","","13.8","","98","","","","36","","2","","8.1","","93.53","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 10:00","2019","07","10","10:00","14.5","","14.0","","97","","","","36","","1","","9.7","","93.52","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 11:00","2019","07","10","11:00","15.0","","14.1","","94","","","","2","","3","","19.3","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 12:00","2019","07","10","12:00","17.2","","14.2","","82","","","","3","","4","","24.1","","93.44","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 13:00","2019","07","10","13:00","19.0","","12.9","","68","","","","36","","3","","24.1","","93.35","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 14:00","2019","07","10","14:00","18.8","","15.5","","81","","","","1","","8","","24.1","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 15:00","2019","07","10","15:00","17.1","","14.9","","87","","","","6","","9","","24.1","","93.40","","","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 16:00","2019","07","10","16:00","18.1","","13.1","","72","","","","18","","7","","24.1","","93.38","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 17:00","2019","07","10","17:00","17.4","","11.5","","68","","","","5","","8","","24.1","","93.36","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 18:00","2019","07","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 19:00","2019","07","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 20:00","2019","07","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 21:00","2019","07","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 22:00","2019","07","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-10 23:00","2019","07","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 00:00","2019","07","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 01:00","2019","07","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 02:00","2019","07","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 03:00","2019","07","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 04:00","2019","07","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 05:00","2019","07","11","05:00","12.5","","12.3","","99","","","","36","","1","","4.8","","93.85","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 06:00","2019","07","11","06:00","12.3","","12.1","","98","","","","36","","3","","4.8","","93.89","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 07:00","2019","07","11","07:00","12.9","","12.3","","96","","","","36","","2","","19.3","","93.91","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 08:00","2019","07","11","08:00","14.6","","13.3","","92","","","","7","","3","","19.3","","93.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 09:00","2019","07","11","09:00","16.1","","13.1","","82","","","","10","","4","","24.1","","93.88","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 10:00","2019","07","11","10:00","17.3","","13.2","","77","","","","16","","7","","24.1","","93.86","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 11:00","2019","07","11","11:00","19.2","","13.2","","68","","","","12","","5","","24.1","","93.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 12:00","2019","07","11","12:00","20.3","","12.8","","62","","","","15","","10","","24.1","","93.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 13:00","2019","07","11","13:00","18.7","","14.9","","78","","","","34","","7","","24.1","","93.82","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 14:00","2019","07","11","14:00","19.9","","14.4","","70","","","","4","","12","","24.1","","93.78","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 15:00","2019","07","11","15:00","20.8","","12.6","","59","","","","10","","4","","24.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 16:00","2019","07","11","16:00","20.7","","11.9","","56","","","","18","","7","","24.1","","93.72","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 17:00","2019","07","11","17:00","20.1","","11.7","","58","","","","6","","4","","24.1","","93.68","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 18:00","2019","07","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 19:00","2019","07","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 20:00","2019","07","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 21:00","2019","07","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 22:00","2019","07","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-11 23:00","2019","07","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 00:00","2019","07","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 01:00","2019","07","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 02:00","2019","07","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 03:00","2019","07","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 04:00","2019","07","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 05:00","2019","07","12","05:00","12.2","","12.0","","99","","","","5","","3","","4.8","","93.79","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 06:00","2019","07","12","06:00","12.8","","12.5","","98","","","","36","","2","","4.8","","93.80","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 07:00","2019","07","12","07:00","13.1","","12.2","","94","","","","36","","1","","8.1","","93.82","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 08:00","2019","07","12","08:00","13.4","","12.2","","92","","","","2","","3","","9.7","","93.80","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 09:00","2019","07","12","09:00","14.0","","12.8","","92","","","","18","","4","","9.7","","93.78","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 10:00","2019","07","12","10:00","14.8","","13.3","","91","","","","36","","1","","19.3","","93.74","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 11:00","2019","07","12","11:00","17.5","","13.5","","77","","","","36","","3","","24.1","","93.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 12:00","2019","07","12","12:00","17.7","","14.1","","79","","","","18","","4","","24.1","","93.67","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 13:00","2019","07","12","13:00","18.7","","12.2","","66","","","","0","","1","","24.1","","93.64","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 14:00","2019","07","12","14:00","19.4","","12.1","","62","","","","36","","3","","24.1","","93.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 15:00","2019","07","12","15:00","21.2","","13.3","","60","","","","14","","5","","24.1","","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 16:00","2019","07","12","16:00","21.3","","12.2","","56","","","","22","","4","","24.1","","93.42","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 17:00","2019","07","12","17:00","20.7","","14.0","","65","","","","19","","5","","24.1","","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 18:00","2019","07","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 19:00","2019","07","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 20:00","2019","07","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 21:00","2019","07","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 22:00","2019","07","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-12 23:00","2019","07","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 00:00","2019","07","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 01:00","2019","07","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 02:00","2019","07","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 03:00","2019","07","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 04:00","2019","07","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 05:00","2019","07","13","05:00","11.0","","10.9","","99","","","","26","","3","","2.4","","93.53","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 06:00","2019","07","13","06:00","11.8","","11.6","","98","","","","36","","1","","24.1","","93.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 07:00","2019","07","13","07:00","12.9","","12.0","","94","","","","1","","3","","24.1","","93.53","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 08:00","2019","07","13","08:00","15.8","","12.3","","80","","","","7","","3","","24.1","","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 09:00","2019","07","13","09:00","18.4","","11.1","","62","","","","4","","8","","24.1","","93.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 10:00","2019","07","13","10:00","19.6","","11.1","","57","","","","8","","4","","24.1","","93.36","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 11:00","2019","07","13","11:00","20.2","","13.3","","64","","","","36","","2","","24.1","","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 12:00","2019","07","13","12:00","21.1","","14.6","","66","","","","5","","5","","24.1","","93.26","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 13:00","2019","07","13","13:00","21.2","","13.5","","61","","","","6","","5","","24.1","","93.22","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 14:00","2019","07","13","14:00","18.8","","16.9","","88","","","","29","","5","","24.1","","93.25","","","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 15:00","2019","07","13","15:00","16.4","","15.4","","93","","","","34","","6","","24.1","","93.30","","","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 16:00","2019","07","13","16:00","17.5","","14.7","","83","","","","1","","9","","24.1","","93.28","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 17:00","2019","07","13","17:00","16.0","","14.9","","93","","","","36","","11","","24.1","","93.29","","","","","","Thunderstorms,Heavy Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 18:00","2019","07","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 19:00","2019","07","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 20:00","2019","07","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 21:00","2019","07","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 22:00","2019","07","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-13 23:00","2019","07","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 00:00","2019","07","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 01:00","2019","07","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 02:00","2019","07","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 03:00","2019","07","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 04:00","2019","07","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 05:00","2019","07","14","05:00","12.2","","11.7","","97","","","","36","","1","","6.4","","93.51","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 06:00","2019","07","14","06:00","12.3","","11.8","","97","","","","","","0","","4.8","","93.54","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 07:00","2019","07","14","07:00","12.6","","11.9","","96","","","","8","","5","","4.8","","93.55","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 08:00","2019","07","14","08:00","13.9","","11.9","","88","","","","36","","1","","8.1","","93.55","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 09:00","2019","07","14","09:00","15.0","","12.3","","84","","","","7","","5","","8.1","","93.55","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 10:00","2019","07","14","10:00","17.2","","13.7","","80","","","","10","","5","","24.1","","93.53","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 11:00","2019","07","14","11:00","17.2","","13.9","","80","","","","3","","3","","24.1","","93.53","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 12:00","2019","07","14","12:00","16.3","","15.0","","92","","","","31","","3","","19.3","","93.56","","","","","","Moderate Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 13:00","2019","07","14","13:00","15.7","","14.4","","92","","","","14","","4","","24.1","","93.59","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 14:00","2019","07","14","14:00","17.1","","14.2","","83","","","","7","","4","","24.1","","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 15:00","2019","07","14","15:00","17.5","","13.6","","78","","","","16","","4","","24.1","","93.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 16:00","2019","07","14","16:00","18.0","","14.2","","78","","","","23","","6","","24.1","","93.59","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 17:00","2019","07","14","17:00","17.7","","13.9","","78","","","","20","","4","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 18:00","2019","07","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 19:00","2019","07","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 20:00","2019","07","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 21:00","2019","07","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 22:00","2019","07","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-14 23:00","2019","07","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 00:00","2019","07","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 01:00","2019","07","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 02:00","2019","07","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 03:00","2019","07","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 04:00","2019","07","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 05:00","2019","07","15","05:00","11.2","","10.8","","97","","","","36","","1","","3.2","","93.87","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 06:00","2019","07","15","06:00","11.6","","11.0","","96","","","","36","","3","","4.0","","93.87","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 07:00","2019","07","15","07:00","12.2","","11.3","","94","","","","36","","2","","4.0","","93.86","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 08:00","2019","07","15","08:00","13.9","","11.3","","84","","","","36","","2","","8.1","","93.82","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 09:00","2019","07","15","09:00","14.7","","10.8","","77","","","","3","","6","","24.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 10:00","2019","07","15","10:00","16.5","","11.8","","73","","","","3","","8","","24.1","","93.66","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 11:00","2019","07","15","11:00","19.3","","12.2","","63","","","","13","","7","","24.1","","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 12:00","2019","07","15","12:00","20.9","","11.9","","56","","","","23","","4","","24.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 13:00","2019","07","15","13:00","22.6","","10.5","","46","","","","0","","1","","24.1","","93.43","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 14:00","2019","07","15","14:00","22.0","","8.2","","41","","","","27","","11","","24.1","","93.44","","","","","","Thunderstorms"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 15:00","2019","07","15","15:00","23.5","","8.1","","37","","","","36","","3","","24.1","","93.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 16:00","2019","07","15","16:00","22.1","","9.7","","45","","","","21","","16","","24.1","","93.46","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 17:00","2019","07","15","17:00","19.2","","9.5","","53","","","","20","","14","","24.1","","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 18:00","2019","07","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 19:00","2019","07","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 20:00","2019","07","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 21:00","2019","07","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 22:00","2019","07","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-15 23:00","2019","07","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 00:00","2019","07","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 01:00","2019","07","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 02:00","2019","07","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 03:00","2019","07","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 04:00","2019","07","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 05:00","2019","07","16","05:00","11.0","","10.8","","98","","","","36","","2","","1.6","","93.61","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 06:00","2019","07","16","06:00","11.5","","11.2","","98","","","","","","0","","1.6","","93.62","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 07:00","2019","07","16","07:00","12.1","","11.3","","94","","","","36","","3","","4.8","","93.62","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 08:00","2019","07","16","08:00","14.1","","12.0","","87","","","","4","","4","","24.1","","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 09:00","2019","07","16","09:00","16.2","","11.4","","73","","","","5","","3","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 10:00","2019","07","16","10:00","19.5","","12.6","","64","","","","14","","3","","24.1","","93.42","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 11:00","2019","07","16","11:00","20.4","","11.3","","55","","","","36","","2","","24.1","","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 12:00","2019","07","16","12:00","22.5","","10.1","","45","","","","17","","3","","24.1","","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 13:00","2019","07","16","13:00","18.6","","9.7","","56","","","","3","","13","","24.1","","93.34","","","","","","Thunderstorms"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 14:00","2019","07","16","14:00","18.6","","11.3","","62","","","","1","","11","","24.1","","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 15:00","2019","07","16","15:00","17.7","","15.0","","84","","","","36","","1","","24.1","","93.33","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 16:00","2019","07","16","16:00","19.8","","13.0","","65","","","","10","","3","","24.1","","93.26","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 17:00","2019","07","16","17:00","19.3","","12.1","","63","","","","22","","3","","24.1","","93.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 18:00","2019","07","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 19:00","2019","07","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 20:00","2019","07","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 21:00","2019","07","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 22:00","2019","07","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-16 23:00","2019","07","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-17 00:00","2019","07","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-17 01:00","2019","07","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-17 02:00","2019","07","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-17 03:00","2019","07","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-17 04:00","2019","07","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-17 05:00","2019","07","17","05:00","10.8","","10.7","","99","","","","36","","1","","6.4","","92.84","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-17 06:00","2019","07","17","06:00","11.3","","11.1","","99","","","","19","","3","","4.8","","92.79","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-17 07:00","2019","07","17","07:00","11.8","","11.5","","98","","","","36","","2","","4.8","","92.75","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-17 08:00","2019","07","17","08:00","12.4","","11.8","","96","","","","9","","4","","6.4","","92.75","","","","","","Rain Showers,Fog"
