"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 05:00","2019","05","09","05:00","-1.1","","-1.7","","96","","","","36","","2","","24.1","","94.43","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 06:00","2019","05","09","06:00","2.3","","0.5","","88","","","","36","","2","","24.1","","94.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 07:00","2019","05","09","07:00","5.6","","2.2","","79","","","","0","","1","","24.1","","94.35","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 08:00","2019","05","09","08:00","8.4","","1.2","","60","","","","36","","1","","24.1","","94.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 09:00","2019","05","09","09:00","11.9","","1.1","","48","","","","13","","5","","24.1","","94.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 10:00","2019","05","09","10:00","15.7","","1.0","","37","","","","11","","5","","24.1","","94.00","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 11:00","2019","05","09","11:00","18.6","","-0.4","","27","","","","36","","3","","24.1","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 12:00","2019","05","09","12:00","20.6","","0.0","","25","","","","4","","5","","24.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 13:00","2019","05","09","13:00","21.9","","-0.8","","22","","","","36","","7","","24.1","","93.68","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 14:00","2019","05","09","14:00","22.8","","-1.1","","20","","","","4","","11","","24.1","","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 15:00","2019","05","09","15:00","23.6","","-1.6","","18","","","","17","","9","","24.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 16:00","2019","05","09","16:00","23.2","","-1.6","","19","","","","35","","9","","24.1","","93.44","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 17:00","2019","05","09","17:00","22.7","","-0.7","","21","","","","36","","9","","24.1","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 18:00","2019","05","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 19:00","2019","05","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 20:00","2019","05","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 21:00","2019","05","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 22:00","2019","05","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 23:00","2019","05","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 00:00","2019","05","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 01:00","2019","05","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 02:00","2019","05","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 03:00","2019","05","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 04:00","2019","05","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 05:00","2019","05","10","05:00","0.4","","-0.2","","96","","","","0","","1","","24.1","","93.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 06:00","2019","05","10","06:00","4.6","","2.1","","84","","","","7","","4","","24.1","","93.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 07:00","2019","05","10","07:00","7.8","","2.9","","71","","","","7","","5","","24.1","","93.72","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 08:00","2019","05","10","08:00","10.9","","2.7","","57","","","","2","","5","","24.1","","93.68","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 09:00","2019","05","10","09:00","13.8","","3.3","","49","","","","4","","6","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 10:00","2019","05","10","10:00","17.6","","3.9","","40","","","","2","","5","","24.1","","93.50","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 11:00","2019","05","10","11:00","20.4","","3.5","","32","","","","36","","7","","24.1","","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 12:00","2019","05","10","12:00","24.1","","2.8","","25","","","","13","","4","","24.1","","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 13:00","2019","05","10","13:00","24.8","","1.6","","22","","","","33","","8","","24.1","","93.31","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 14:00","2019","05","10","14:00","24.8","","-0.8","","18","","","","35","","8","","24.1","","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 15:00","2019","05","10","15:00","25.8","","-0.9","","17","","","","3","","12","","24.1","","93.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 16:00","2019","05","10","16:00","25.7","","0.1","","18","","","","33","","9","","24.1","","93.18","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 17:00","2019","05","10","17:00","25.0","","0.3","","19","","","","3","","10","","24.1","","93.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 18:00","2019","05","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 19:00","2019","05","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 20:00","2019","05","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 21:00","2019","05","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 22:00","2019","05","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-10 23:00","2019","05","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 00:00","2019","05","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 01:00","2019","05","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 02:00","2019","05","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 03:00","2019","05","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 04:00","2019","05","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 05:00","2019","05","11","05:00","1.2","","0.6","","95","","","","36","","2","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 06:00","2019","05","11","06:00","4.9","","2.7","","85","","","","36","","3","","24.1","","93.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 07:00","2019","05","11","07:00","9.1","","3.5","","68","","","","13","","4","","24.1","","93.41","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 08:00","2019","05","11","08:00","11.4","","3.8","","59","","","","4","","3","","24.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 09:00","2019","05","11","09:00","15.0","","3.6","","46","","","","7","","5","","24.1","","93.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 10:00","2019","05","11","10:00","18.5","","4.9","","40","","","","14","","5","","24.1","","93.10","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 11:00","2019","05","11","11:00","21.9","","4.0","","31","","","","15","","5","","24.1","","92.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 12:00","2019","05","11","12:00","26.2","","6.4","","28","","","","5","","5","","24.1","","92.87","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 13:00","2019","05","11","13:00","25.5","","3.7","","24","","","","5","","14","","24.1","","92.80","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 14:00","2019","05","11","14:00","25.0","","4.3","","26","","","","8","","8","","24.1","","92.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 15:00","2019","05","11","15:00","25.4","","4.9","","26","","","","10","","7","","24.1","","92.69","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 16:00","2019","05","11","16:00","23.9","","4.4","","28","","","","7","","5","","24.1","","92.65","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 17:00","2019","05","11","17:00","22.3","","5.3","","33","","","","16","","10","","24.1","","92.72","","","","","","Thunderstorms"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 18:00","2019","05","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 19:00","2019","05","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 20:00","2019","05","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 21:00","2019","05","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 22:00","2019","05","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-11 23:00","2019","05","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 00:00","2019","05","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 01:00","2019","05","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 02:00","2019","05","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 03:00","2019","05","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 04:00","2019","05","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 05:00","2019","05","12","05:00","2.5","","2.1","","97","","","","36","","1","","24.1","","93.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 06:00","2019","05","12","06:00","5.7","","4.7","","93","","","","5","","5","","24.1","","93.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 07:00","2019","05","12","07:00","9.3","","6.3","","82","","","","8","","4","","24.1","","93.08","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 08:00","2019","05","12","08:00","12.1","","6.8","","70","","","","36","","1","","24.1","","93.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 09:00","2019","05","12","09:00","15.0","","5.7","","53","","","","36","","2","","24.1","","93.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 10:00","2019","05","12","10:00","19.1","","6.0","","42","","","","34","","4","","24.1","","92.93","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 11:00","2019","05","12","11:00","21.2","","-4.5","","17","","","","27","","19","","24.1","","92.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 12:00","2019","05","12","12:00","21.6","","-2.9","","19","","","","31","","9","","24.1","","92.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 13:00","2019","05","12","13:00","23.4","","-1.2","","19","","","","19","","14","","24.1","","92.84","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 14:00","2019","05","12","14:00","23.4","","-1.7","","18","","","","19","","11","","24.1","","92.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 15:00","2019","05","12","15:00","23.3","","-3.8","","16","","","","22","","14","","24.1","","92.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 16:00","2019","05","12","16:00","23.4","","-3.5","","16","","","","20","","17","","24.1","","92.73","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 17:00","2019","05","12","17:00","23.0","","-4.7","","15","","","","21","","14","","24.1","","92.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 18:00","2019","05","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 19:00","2019","05","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 20:00","2019","05","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 21:00","2019","05","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 22:00","2019","05","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-12 23:00","2019","05","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 00:00","2019","05","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 01:00","2019","05","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 02:00","2019","05","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 03:00","2019","05","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 04:00","2019","05","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 05:00","2019","05","13","05:00","6.1","","0.8","","69","","","","36","","2","","24.1","","93.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 06:00","2019","05","13","06:00","8.2","","0.3","","57","","","","36","","8","","24.1","","93.17","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 07:00","2019","05","13","07:00","10.3","","1.8","","55","","","","6","","7","","24.1","","93.17","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 08:00","2019","05","13","08:00","11.1","","0.6","","48","","","","36","","2","","24.1","","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 09:00","2019","05","13","09:00","14.2","","0.0","","38","","","","10","","5","","24.1","","93.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 10:00","2019","05","13","10:00","16.4","","-0.2","","32","","","","16","","4","","24.1","","93.08","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 11:00","2019","05","13","11:00","19.4","","-2.5","","22","","","","0","","1","","24.1","","92.98","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 12:00","2019","05","13","12:00","22.3","","-0.6","","22","","","","6","","9","","24.1","","92.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 13:00","2019","05","13","13:00","22.8","","-1.7","","19","","","","2","","9","","24.1","","92.87","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 14:00","2019","05","13","14:00","22.1","","-1.0","","21","","","","36","","3","","24.1","","92.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 15:00","2019","05","13","15:00","21.8","","-2.0","","20","","","","36","","3","","24.1","","92.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 16:00","2019","05","13","16:00","21.5","","-0.4","","23","","","","34","","8","","24.1","","92.87","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 17:00","2019","05","13","17:00","21.1","","0.7","","25","","","","7","","3","","24.1","","92.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 18:00","2019","05","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 19:00","2019","05","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 20:00","2019","05","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 21:00","2019","05","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 22:00","2019","05","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-13 23:00","2019","05","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 00:00","2019","05","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 01:00","2019","05","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 02:00","2019","05","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 03:00","2019","05","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 04:00","2019","05","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 05:00","2019","05","14","05:00","8.4","","8.1","","98","","","","36","","2","","24.1","","93.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 06:00","2019","05","14","06:00","9.3","","8.7","","96","","","","36","","3","","24.1","","93.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 07:00","2019","05","14","07:00","10.8","","8.7","","87","","","","36","","3","","24.1","","93.08","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 08:00","2019","05","14","08:00","13.0","","8.6","","74","","","","36","","2","","24.1","","93.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 09:00","2019","05","14","09:00","13.9","","7.7","","66","","","","8","","4","","24.1","","93.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 10:00","2019","05","14","10:00","14.6","","7.9","","64","","","","23","","6","","24.1","","93.04","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 11:00","2019","05","14","11:00","12.6","","7.0","","69","","","","25","","8","","24.1","","93.11","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 12:00","2019","05","14","12:00","13.6","","7.6","","67","","","","1","","10","","24.1","","93.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 13:00","2019","05","14","13:00","14.1","","7.3","","64","","","","2","","5","","24.1","","93.00","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 14:00","2019","05","14","14:00","12.6","","8.9","","78","","","","33","","3","","16.1","","93.05","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 15:00","2019","05","14","15:00","12.5","","8.9","","78","","","","16","","3","","19.3","","93.01","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 16:00","2019","05","14","16:00","12.1","","10.3","","89","","","","17","","5","","16.1","","93.04","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 17:00","2019","05","14","17:00","11.3","","9.7","","90","","","","15","","3","","19.3","","93.02","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 18:00","2019","05","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 19:00","2019","05","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 20:00","2019","05","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 21:00","2019","05","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 22:00","2019","05","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-14 23:00","2019","05","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 00:00","2019","05","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 01:00","2019","05","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 02:00","2019","05","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 03:00","2019","05","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 04:00","2019","05","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 05:00","2019","05","15","05:00","7.6","","7.4","","99","","","","36","","3","","9.7","","93.38","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 06:00","2019","05","15","06:00","8.1","","7.8","","98","","","","36","","3","","6.4","","93.42","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 07:00","2019","05","15","07:00","9.2","","7.9","","92","","","","36","","1","","9.7","","93.41","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 08:00","2019","05","15","08:00","11.6","","8.6","","82","","","","36","","1","","24.1","","93.36","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 09:00","2019","05","15","09:00","12.4","","6.9","","69","","","","36","","5","","24.1","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 10:00","2019","05","15","10:00","13.6","","6.9","","64","","","","15","","5","","24.1","","93.31","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 11:00","2019","05","15","11:00","14.6","","5.3","","54","","","","23","","8","","24.1","","93.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 12:00","2019","05","15","12:00","16.8","","2.0","","37","","","","17","","9","","24.1","","93.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 13:00","2019","05","15","13:00","16.3","","1.5","","36","","","","29","","5","","24.1","","93.19","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 14:00","2019","05","15","14:00","16.5","","0.9","","35","","","","35","","5","","24.1","","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 15:00","2019","05","15","15:00","16.8","","2.8","","39","","","","0","","1","","24.1","","93.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 16:00","2019","05","15","16:00","18.2","","-0.2","","29","","","","4","","4","","24.1","","93.02","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 17:00","2019","05","15","17:00","18.2","","0.8","","31","","","","5","","7","","24.1","","92.94","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 18:00","2019","05","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 19:00","2019","05","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 20:00","2019","05","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 21:00","2019","05","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 22:00","2019","05","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-15 23:00","2019","05","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 00:00","2019","05","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 01:00","2019","05","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 02:00","2019","05","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 03:00","2019","05","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 04:00","2019","05","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 05:00","2019","05","16","05:00","6.5","","4.9","","90","","","","36","","1","","24.1","","92.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 06:00","2019","05","16","06:00","7.2","","4.8","","85","","","","36","","3","","24.1","","92.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 07:00","2019","05","16","07:00","7.4","","5.4","","87","","","","24","","3","","24.1","","92.69","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 08:00","2019","05","16","08:00","8.2","","6.1","","87","","","","2","","3","","24.1","","92.67","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 09:00","2019","05","16","09:00","9.8","","6.2","","79","","","","21","","6","","24.1","","92.65","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 10:00","2019","05","16","10:00","10.2","","7.2","","82","","","","3","","4","","24.1","","92.65","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 11:00","2019","05","16","11:00","11.1","","7.1","","76","","","","36","","2","","24.1","","92.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 12:00","2019","05","16","12:00","12.0","","7.7","","75","","","","36","","3","","24.1","","92.57","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 13:00","2019","05","16","13:00","12.8","","8.3","","74","","","","7","","3","","24.1","","92.53","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 14:00","2019","05","16","14:00","13.2","","7.4","","68","","","","7","","5","","24.1","","92.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 15:00","2019","05","16","15:00","16.4","","9.5","","64","","","","18","","5","","24.1","","92.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 16:00","2019","05","16","16:00","16.9","","9.1","","60","","","","36","","3","","24.1","","92.32","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 17:00","2019","05","16","17:00","18.0","","6.9","","48","","","","35","","4","","24.1","","92.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 18:00","2019","05","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 19:00","2019","05","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 20:00","2019","05","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 21:00","2019","05","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 22:00","2019","05","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-16 23:00","2019","05","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 00:00","2019","05","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 01:00","2019","05","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 02:00","2019","05","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 03:00","2019","05","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 04:00","2019","05","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 05:00","2019","05","17","05:00","7.5","","5.9","","90","","","","1","","4","","24.1","","92.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 06:00","2019","05","17","06:00","7.6","","6.3","","91","","","","0","","1","","24.1","","92.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 07:00","2019","05","17","07:00","8.1","","6.7","","91","","","","10","","3","","24.1","","92.38","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 08:00","2019","05","17","08:00","8.7","","7.3","","91","","","","36","","2","","24.1","","92.41","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 09:00","2019","05","17","09:00","10.4","","7.6","","83","","","","36","","3","","16.1","","92.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-17 10:00","2019","05","17","10:00","11.7","","8.3","","79","","","","11","","3","","24.1","","92.41","","","","","","Cloudy"
