"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-02","2020","06","02","","22.5","","4.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","20","","40",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-03","2020","06","03","","19.7","","2.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","33","","74",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-04","2020","06","04","","18.5","","-1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","30","","39",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-05","2020","06","05","","21.7","","0.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","9","","60",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-06","2020","06","06","","20.4","","9.3","","14.8","","3.2","","0.0","","","","","","12.1","","","","8","","75",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-07","2020","06","07","","13.0","","5.7","","9.3","","8.7","","0.0","","","","","","28.4","","","","30","","47",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-08","2020","06","08","","16.7","","2.5","","9.6","","8.4","","0.0","","","","","","7.5","","","","31","","41",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-09","2020","06","09","","19.2","","1.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","31","","34",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-10","2020","06","10","","22.4","","1.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","37",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-11","2020","06","11","","25.8","","5.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-12","2020","06","12","","29.3","","11.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","29","","68",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-13","2020","06","13","","26.7","","13.9","","20.3","","0.0","","2.3","","","","","","2.7","","","","21","","91",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-14","2020","06","14","","21.3","","9.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","19","","52",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-15","2020","06","15","","21.1","","8.5","","14.8","","3.2","","0.0","","","","","","7.6","","","","26","","58",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-16","2020","06","16","","22.2","","4.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","36","","44",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-17","2020","06","17","","13.8","","9.2","","11.5","","6.5","","0.0","","","","","","10.5","","","","2","","47",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-18","2020","06","18","","16.3","","6.3","","11.3","","6.7","","0.0","","","","","","0.4","","","","1","","37",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-19","2020","06","19","","20.4","","0.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-20","2020","06","20","","23.8","","2.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-21","2020","06","21","","21.9","","9.3","","15.6","","2.4","","0.0","","","","","","2.9","","","","2","","36",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-22","2020","06","22","","25.1","","7.3","","16.2","","1.8","","0.0","","","","","","0.4","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-23","2020","06","23","","29.5","","11.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","27","","33",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-24","2020","06","24","","23.9","","11.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","36","","40",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-25","2020","06","25","","25.2","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","30","","35",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-26","2020","06","26","","28.5","","10.7","","19.6","","0.0","","1.6","","","","","","0.8","","","","1","","48",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-27","2020","06","27","","21.2","","11.7","","16.5","","1.5","","0.0","","","","","","0.4","","","","31","","43",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-28","2020","06","28","","14.5","","9.4","","11.9","","6.1","","0.0","","","","","","2.3","","","","","M","40",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-29","2020","06","29","","18.5","","10.9","","14.7","","3.3","","0.0","","","","","","1.9","","","","35","","34",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-30","2020","06","30","","21.5","","12.0","","16.8","","1.2","","0.0","","","","","","12.4","","","","6","","44",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-01","2020","07","01","","21.3","","7.3","","14.3","","3.7","","0.0","","","","","","1.7","","","","19","","53",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-02","2020","07","02","","22.7","","8.5","","15.6","","2.4","","0.0","","","","","","","M","","","20","","56",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-03","2020","07","03","","25.4","","4.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","37",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-04","2020","07","04","","25.7","","8.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","29","","67",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-05","2020","07","05","","22.5","","5.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","41",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-06","2020","07","06","","26.3","","7.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","8","","31",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-07","2020","07","07","","25.6","","7.3","","16.4","","1.6","","0.0","","","","","","5.9","","","","20","","52",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-08","2020","07","08","","16.6","","10.6","","13.6","","4.4","","0.0","","","","","","","M","","","32","","70",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-09","2020","07","09","","22.9","","4.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-10","2020","07","10","","23.6","","9.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","34","","35",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-11","2020","07","11","","26.5","","7.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","31",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-12","2020","07","12","","23.1","","8.9","","16.0","","2.0","","0.0","","","","","","1.7","","","","33","","62",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-13","2020","07","13","","19.4","","8.9","","14.2","","3.8","","0.0","","","","","","0.5","","","","30","","59",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-14","2020","07","14","","22.9","","8.3","","15.6","","2.4","","0.0","","","","","","0.4","","","","29","","59",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-15","2020","07","15","","23.8","","5.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","32","","47",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-16","2020","07","16","","27.6","","11.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","35","","57",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-17","2020","07","17","","24.8","","11.5","","18.1","","0.0","","0.1","","","","","","4.2","","","","31","","51",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-18","2020","07","18","","22.2","","7.5","","14.8","","3.2","","0.0","","","","","","0.6","","","","30","","54",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-19","2020","07","19","","23.3","","7.6","","15.4","","2.6","","0.0","","","","","","0.5","","","","33","","39",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-20","2020","07","20","","25.0","","9.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","33","","35",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-21","2020","07","21","","29.1","","7.2","","18.1","","0.0","","0.1","","","","","","0.4","","","","18","","43",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-22","2020","07","22","","30.8","","10.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","25","","31",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-23","2020","07","23","","32.0","","15.7","","23.9","","0.0","","5.9","","","","","","0.0","","","","32","","51",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-24","2020","07","24","","27.3","","7.2","","17.2","","0.8","","0.0","","","","","","4.2","","","","34","","76",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-25","2020","07","25","","21.7","","8.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","50",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-26","2020","07","26","","25.1","","8.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","31","","40",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-27","2020","07","27","","30.9","","6.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-28","2020","07","28","","35.2","","13.8","","24.5","","0.0","","6.5","","","","","","0.0","","","","16","","41",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-29","2020","07","29","","31.6","","11.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","34","","39",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-30","2020","07","30","","30.9","","12.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","2","","38",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-07-31","2020","07","31","","30.6","","13.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","9","","40",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-01","2020","08","01","","32.8","","16.0","","24.4","","0.0","","6.4","","","","","","0.0","","","","12","","46",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-02","2020","08","02","","33.8","","17.2","","25.5","","0.0","","7.5","","","","","","2.9","","","","12","","50",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-03","2020","08","03","","33.9","","11.6","","22.8","","0.0","","4.8","","","","","","0.4","","","","30","","113",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-04","2020","08","04","","28.0","","7.4","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-05","2020","08","05","","32.6","","10.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","16","","36",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-06","2020","08","06","","33.5","","15.9","","24.7","","0.0","","6.7","","","","","","0.0","","","","19","","42",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-07","2020","08","07","","16.8","","6.9","","11.9","","6.1","","0.0","","","","","","3.5","","","","29","","67",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-08","2020","08","08","","23.9","","4.2","","14.1","","3.9","","0.0","","","","","","0.4","","","","34","","78",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-09","2020","08","09","","21.6","","5.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","61",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-10","2020","08","10","","26.9","","3.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","36","","39",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-11","2020","08","11","","26.3","","6.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","12","","44",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-12","2020","08","12","","21.0","","9.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","32","","53",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-13","2020","08","13","","24.1","","6.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","32","","43",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-14","2020","08","14","","24.5","","5.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","46",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-15","2020","08","15","","27.9","","10.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","33","","43",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-16","2020","08","16","","33.5","","6.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","17","","34",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-17","2020","08","17","","36.6","","9.9","","23.3","","0.0","","5.3","","","","","","0.0","","","","27","","39",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-18","2020","08","18","","35.4","","10.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","20","","36",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-19","2020","08","19","","33.5","","10.9","","22.2","","0.0","","4.2","","","","","","0.8","","","","32","","36",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-20","2020","08","20","","29.2","","12.5","","20.9","","0.0","","2.9","","","","","","0.5","","","","34","","52",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-21","2020","08","21","","28.8","","10.3","","19.6","","0.0","","1.6","","","","","","","M","","","34","","52",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-22","2020","08","22","","26.7","","8.2","","17.5","","0.5","","0.0","","","","","","","M","","","31","","72",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-23","2020","08","23","","27.7","","5.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-24","2020","08","24","","31.9","","10.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","13","","52",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-25","2020","08","25","","25.7","","11.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","34","","44",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-26","2020","08","26","","25.5","","9.1","","17.3","","0.7","","0.0","","","","","","3.1","","","","7","","35",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-27","2020","08","27","","22.2","","6.7","","14.4","","3.6","","0.0","","","","","","0.6","","","","4","","52",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-28","2020","08","28","","26.8","","2.6","","14.7","","3.3","","0.0","","","","","","","M","","","17","","41",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-29","2020","08","29","","17.8","","5.6","","11.7","","6.3","","0.0","","","","","","","M","","","35","","67",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-30","2020","08","30","","18.7","","4.9","","11.8","","6.2","","0.0","","","","","","","M","","","30","","75",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-08-31","2020","08","31","","19.6","","3.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","21","","48",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-01","2020","09","01","","23.4","","9.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","33","","62",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-02","2020","09","02","","19.7","","6.0","","12.8","","5.2","","0.0","","","","","","","M","","","32","","70",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-03","2020","09","03","","24.6","","3.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","48",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-04","2020","09","04","","26.3","","4.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-05","2020","09","05","","30.8","","10.2","","20.5","","0.0","","2.5","","","","","","","M","","","1","","61",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-06","2020","09","06","","15.0","","7.8","","11.4","","6.6","","0.0","","","","","","7.4","","","","2","","34",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-07","2020","09","07","","11.0","","1.1","","6.1","","11.9","","0.0","","","","","","2.1","","","","35","","49",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-08","2020","09","08","","18.0","","-3.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","22","","48",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-09","2020","09","09","","23.9","","-0.2","","11.8","","6.2","","0.0","","","","","","","M","","","29","","32",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-10","2020","09","10","","27.1","","4.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","18","","38",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-11","2020","09","11","","30.0","","2.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","2","","51",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-12","2020","09","12","","18.1","","2.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","3","","40",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-13","2020","09","13","","19.1","","1.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","15","","42",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-14","2020","09","14","","16.5","","2.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-15","2020","09","15","","13.6","","2.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","35","","41",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-16","2020","09","16","","18.9","","4.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","19","","37",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-17","2020","09","17","","23.2","","5.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-18","2020","09","18","","24.3","","7.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-19","2020","09","19","","21.0","","6.4","","13.7","","4.3","","0.0","","","","","","0.4","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-20","2020","09","20","","21.0","","6.7","","13.9","","4.1","","0.0","","","","","","6.5","","","","32","","58",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-21","2020","09","21","","23.1","","2.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-22","2020","09","22","","19.4","","5.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-23","2020","09","23","","22.8","","5.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","19","","42",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-24","2020","09","24","","23.4","","6.8","","15.1","","2.9","","0.0","","","","","","","M","","","22","","58",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-25","2020","09","25","","19.8","","-0.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","22","","53",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-26","2020","09","26","","18.2","","1.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","61",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-27","2020","09","27","","16.7","","-2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","32","","58",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-28","2020","09","28","","27.2","","-1.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","30","","37",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-29","2020","09","29","","17.4","","1.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","34","","54",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-09-30","2020","09","30","","15.8","","-1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","43",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-01","2020","10","01","","18.8","","-0.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","17","","35",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-02","2020","10","02","","21.7","","-0.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","35","","45",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-03","2020","10","03","","20.8","","-3.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-04","2020","10","04","","24.6","","-0.7","","11.9","","6.1","","0.0","","","","","","1.1","","","","36","","43",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-05","2020","10","05","","21.9","","3.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","23","","43",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-06","2020","10","06","","17.1","","0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","46",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-07","2020","10","07","","14.8","","5.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","13","","42",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-08","2020","10","08","","19.4","","4.1","","11.8","","6.2","","0.0","","","","","","0.5","","","","35","","47",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-09","2020","10","09","","13.7","","4.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","12","","40",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-10","2020","10","10","","20.7","","7.1","","13.9","","4.1","","0.0","","","","","","","M","","","21","","72",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-11","2020","10","11","","12.9","","-3.4","","4.7","","13.3","","0.0","","","","","","1.5","","","","32","","67",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-12","2020","10","12","","11.0","","-5.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","29","","51",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-13","2020","10","13","","7.2","","-8.5","","-0.7","","18.7","","0.0","","","","","","3.5","","","","16","","39",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-14","2020","10","14","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","29","","38",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-15","2020","10","15","","7.4","","-4.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","34","","69",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-16","2020","10","16","","3.0","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.5","","","","36","","41",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-17","2020","10","17","","-2.5","","-13.9","","-8.2","","26.2","","0.0","","","","","","0.0","","","","34","","44",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-18","2020","10","18","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-19","2020","10","19","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","13","","41",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-20","2020","10","20","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","25","","31",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-21","2020","10","21","","-0.1","","-14.1","","-7.1","","25.1","","0.0","","","","","","0.5","","","","35","","46",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-22","2020","10","22","","-3.7","","-14.7","","-9.2","","27.2","","0.0","","","","","","0.0","","","","32","","31",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-23","2020","10","23","","-5.5","","-10.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-24","2020","10","24","","-6.5","","-14.2","","-10.3","","28.3","","0.0","","","","","","0.0","","","","32","","38",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-25","2020","10","25","","-4.9","","-17.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","21","","44",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-26","2020","10","26","","5.9","","-17.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","31","","33",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-27","2020","10","27","","15.8","","-0.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","35","","44",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-28","2020","10","28","","8.0","","-4.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","33","","31",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-29","2020","10","29","","8.8","","-0.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","34","","49",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-30","2020","10","30","","15.2","","0.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","24","","72",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-10-31","2020","10","31","","7.8","","-8.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","33","","68",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-11-01","2020","11","01","","16.1","","-9.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-11-02","2020","11","02","","23.6","","-4.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","34",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-11-03","2020","11","03","","13.0","","-1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-11-04","2020","11","04","","15.2","","0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","1","","48",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-11-05","2020","11","05","","16.4","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","34","","66",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-11-06","2020","11","06","","6.2","","-5.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","2","","31",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-11-07","2020","11","07","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","","","","5.9","","","","34","","50",""
