"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-05","2021","02","05","","-18.5","","-28.5","","-23.5","","41.5","","0.0","","","","","","0.1","","13","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-06","2021","02","06","","-25.2","","-34.7","","-30.0","","48.0","","0.0","","","","","","0.0","","13","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-07","2021","02","07","","-29.1","","-37.7","","-33.4","","51.4","","0.0","","","","","","0.0","","13","","22","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-08","2021","02","08","","-26.0","","-37.2","","-31.6","","49.6","","0.0","","","","","","0.0","","13","","23","","52",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-09","2021","02","09","","-23.6","","-29.7","","-26.7","","44.7","","0.0","","","","","","0.0","","8","","28","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-10","2021","02","10","","-25.2","","-35.6","","-30.4","","48.4","","0.0","","","","","","0.0","","7","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-11","2021","02","11","","-28.8","","-38.4","","-33.6","","51.6","","0.0","","","","","","0.0","","7","","23","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-12","2021","02","12","","-28.5","","-39.3","","-33.9","","51.9","","0.0","","","","","","0.0","","7","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-13","2021","02","13","","-26.9","","-40.3","","-33.6","","51.6","","0.0","","","","","","0.0","","7","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-14","2021","02","14","","-22.1","","-32.4","","-27.3","","45.3","","0.0","","","","","","0.0","","7","","23","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-15","2021","02","15","","-17.6","","-29.5","","-23.5","","41.5","","0.0","","","","","","0.0","","7","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-16","2021","02","16","","-16.4","","-33.6","","-25.0","","43.0","","0.0","","","","","","0.0","","7","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-17","2021","02","17","","-16.2","","-33.8","","-25.0","","43.0","","0.0","","","","","","0.0","","7","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-18","2021","02","18","","-14.4","","-25.3","","-19.9","","37.9","","0.0","","","","","","0.0","","7","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-19","2021","02","19","","-10.0","","-27.8","","-18.9","","36.9","","0.0","","","","","","0.0","","7","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-20","2021","02","20","","0.3","","-22.8","","-11.3","","29.3","","0.0","","","","","","0.0","","7","","23","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-21","2021","02","21","","2.0","","-10.8","","-4.4","","22.4","","0.0","","","","","","0.0","","7","","22","","52",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-22","2021","02","22","","5.2","","-2.7","","1.2","","16.8","","0.0","","","","","","0.0","","7","","30","","46",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-23","2021","02","23","","-1.3","","-12.7","","-7.0","","25.0","","0.0","","","","","","0.0","","2","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-24","2021","02","24","","-3.6","","-13.7","","-8.7","","26.7","","0.0","","","","","","1.6","","5","","23","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-25","2021","02","25","","1.4","","-13.0","","-5.8","","23.8","","0.0","","","","","","0.0","","9","","19","","47",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-26","2021","02","26","","0.2","","-21.9","","-10.8","","28.8","","0.0","","","","","","0.0","","4","","5","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-27","2021","02","27","","-17.0","","-29.7","","-23.4","","41.4","","0.0","","","","","","0.0","","4","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-28","2021","02","28","","-13.6","","-27.0","","-20.3","","38.3","","0.0","","","","","","0.0","","4","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-01","2021","03","01","","-6.8","","-30.3","","-18.6","","36.6","","0.0","","","","","","0.0","","4","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-02","2021","03","02","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","","","","","0.0","","4","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-03","2021","03","03","","-0.7","","-17.5","","-9.1","","27.1","","0.0","","","","","","0.0","","4","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-04","2021","03","04","","2.0","","-10.6","","-4.3","","22.3","","0.0","","","","","","0.0","","4","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-05","2021","03","05","","-0.9","","-12.3","","-6.6","","24.6","","0.0","","","","","","0.0","","4","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-06","2021","03","06","","9.6","","-7.2","","1.2","","16.8","","0.0","","","","","","0.0","","4","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-07","2021","03","07","","8.3","","-1.6","","3.3","","14.7","","0.0","","","","","","0.0","","2","","28","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-08","2021","03","08","","5.3","","-3.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","23","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-09","2021","03","09","","0.4","","-15.0","","-7.3","","25.3","","0.0","","","","","","0.9","","","","4","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-10","2021","03","10","","-0.7","","-15.5","","-8.1","","26.1","","0.0","","","","","","0.1","","4","","27","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-11","2021","03","11","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","","","","","0.1","","0","","26","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-12","2021","03","12","","2.7","","-16.4","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","24","","42",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-13","2021","03","13","","6.1","","-4.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-14","2021","03","14","","7.3","","-6.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-15","2021","03","15","","5.7","","-1.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","19","","34",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-16","2021","03","16","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-17","2021","03","17","","6.1","","-6.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-18","2021","03","18","","9.5","","-6.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","22","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-19","2021","03","19","","15.7","","-0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-20","2021","03","20","","11.1","","0.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","22","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-21","2021","03","21","","7.6","","-4.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","28","","48",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-22","2021","03","22","","3.7","","-8.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-23","2021","03","23","","-0.4","","-13.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","4","","56",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-24","2021","03","24","","1.1","","-14.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","5","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-25","2021","03","25","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","","","","6.4","","","","6","","34",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-26","2021","03","26","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","","","","","1.0","","4","","22","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-27","2021","03","27","","1.3","","-11.6","","-5.1","","23.1","","0.0","","","","","","0.0","","4","","29","","34",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-28","2021","03","28","","8.2","","-8.5","","-0.2","","18.2","","0.0","","","","","","1.2","","2","","19","","34",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-29","2021","03","29","","2.4","","-8.8","","-3.2","","21.2","","0.0","","","","","","2.9","","","","1","","60",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-30","2021","03","30","","-6.6","","-16.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","34","","51",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-03-31","2021","03","31","","0.2","","-18.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","22","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-01","2021","04","01","","12.4","","-0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-02","2021","04","02","","15.5","","0.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","27","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-03","2021","04","03","","11.8","","-2.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-04","2021","04","04","","14.0","","-3.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","13","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-05","2021","04","05","","9.3","","-2.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","51",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-06","2021","04","06","","16.9","","-1.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","22","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-07","2021","04","07","","20.0","","-4.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","16","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-08","2021","04","08","","20.1","","2.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","17","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-09","2021","04","09","","11.2","","-3.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-10","2021","04","10","","17.0","","-6.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","23","","46",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-11","2021","04","11","","3.9","","-2.2","","0.8","","17.2","","0.0","","","","","","0.1","","","","4","","50",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-12","2021","04","12","","-2.2","","-5.2","","-3.7","","21.7","","0.0","","","","","","5.1","","","","2","","59",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-13","2021","04","13","","-2.1","","-5.7","","-3.9","","21.9","","0.0","","","","","","0.0","","20","","3","","62",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-14","2021","04","14","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","","","","","0.1","","14","","4","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-15","2021","04","15","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","","","","1.5","","14","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-16","2021","04","16","","10.3","","-5.3","","2.5","","15.5","","0.0","","","","","","0.0","","10","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-17","2021","04","17","","14.5","","-2.7","","5.9","","12.1","","0.0","","","","","","0.0","","4","","1","","57",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-18","2021","04","18","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","","","","0.1","","","","3","","42",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-19","2021","04","19","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","","","","0.3","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-20","2021","04","20","","6.4","","-2.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","34","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-21","2021","04","21","","16.7","","-1.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","42",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-22","2021","04","22","","16.7","","-3.5","","6.6","","11.4","","0.0","","","","","","0.4","","","","36","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-23","2021","04","23","","5.0","","-10.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","29","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-24","2021","04","24","","6.8","","-6.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","24","","45",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-25","2021","04","25","","11.8","","-8.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","22","","46",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-26","2021","04","26","","14.2","","-1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","21","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-27","2021","04","27","","8.9","","-2.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","5","","48",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-28","2021","04","28","","8.8","","-3.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-29","2021","04","29","","11.6","","-0.8","","5.4","","12.6","","0.0","","","","","","0.1","","","","28","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-04-30","2021","04","30","","19.8","","-5.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","20","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-01","2021","05","01","","21.3","","4.7","","13.0","","5.0","","0.0","","","","","","0.7","","","","6","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-02","2021","05","02","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","5.1","","","","1","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-03","2021","05","03","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","1.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-04","2021","05","04","","8.1","","-7.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","2","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-05","2021","05","05","","14.2","","-7.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-06","2021","05","06","","10.3","","-3.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","36","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-07","2021","05","07","","13.4","","-6.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","3","","34",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-08","2021","05","08","","12.7","","-4.3","","4.2","","13.8","","0.0","","","","","","0.1","","","","2","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-09","2021","05","09","","12.4","","-7.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","5","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-10","2021","05","10","","17.1","","-6.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-11","2021","05","11","","22.8","","-3.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-12","2021","05","12","","22.9","","4.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","19","","77",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-13","2021","05","13","","23.7","","4.7","","14.2","","3.8","","0.0","","","","","","0.1","","","","24","","42",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-14","2021","05","14","","21.8","","4.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","49",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-15","2021","05","15","","21.4","","4.3","","12.9","","5.1","","0.0","","","","","","0.5","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-16","2021","05","16","","24.4","","10.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","26","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-17","2021","05","17","","32.3","","6.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","22","","54",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-18","2021","05","18","","31.1","","18.9","","25.0","","0.0","","7.0","","","","","","0.0","","","","21","","56",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-19","2021","05","19","","21.2","","3.6","","12.4","","5.6","","0.0","","","","","","0.2","","","","27","","64",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-20","2021","05","20","","4.5","","-0.2","","2.1","","15.9","","0.0","","","","","","3.3","","","","4","","45",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-21","2021","05","21","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","16.0","","","","4","","42",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-22","2021","05","22","","7.3","","0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","2","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-23","2021","05","23","","13.9","","3.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-24","2021","05","24","","20.9","","9.7","","15.3","","2.7","","0.0","","","","","","2.9","","","","22","","66",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-25","2021","05","25","","12.0","","1.4","","6.7","","11.3","","0.0","","","","","","3.1","","","","35","","60",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-26","2021","05","26","","9.9","","-1.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-27","2021","05","27","","17.4","","-4.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","20","","34",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-28","2021","05","28","","21.1","","0.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","17","","55",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-29","2021","05","29","","22.1","","7.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","28","","63",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-30","2021","05","30","","17.2","","4.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-05-31","2021","05","31","","28.1","","4.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","22","","42",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-06-01","2021","06","01","","24.1","","10.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","2","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-06-02","2021","06","02","","31.8","","10.5","","21.1","","0.0","","3.1","","","","","","1.0","","","","3","","55",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-06-03","2021","06","03","","32.8","","14.4","","23.6","","0.0","","5.6","","","","","","0.2","","","","","","",""
