"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-01","2022","06","01","","20.2","","1.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","55",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-02","2022","06","02","","22.0","","1.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","46",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-03","2022","06","03","","23.5","","2.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","8","","32",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-04","2022","06","04","","25.6","","9.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","10","","51",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-05","2022","06","05","","20.5","","11.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","9","","54",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-06","2022","06","06","","20.9","","9.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","10","","47",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-07","2022","06","07","","21.4","","5.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-08","2022","06","08","","25.0","","4.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","15","","42",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-09","2022","06","09","","24.9","","11.0","","18.0","","0.0","","0.0","","","","","","1.2","","","","11","","38",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-10","2022","06","10","","26.9","","12.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","30","","64",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-11","2022","06","11","","25.1","","9.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","7","","50",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-12","2022","06","12","","24.3","","10.9","","17.6","","0.4","","0.0","","","","","","9.3","","","","18","","50",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-13","2022","06","13","","17.1","","10.6","","13.9","","4.1","","0.0","","","","","","19.7","","","","7","","36",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-14","2022","06","14","","18.2","","7.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","43",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-15","2022","06","15","","14.6","","10.0","","12.3","","5.7","","0.0","","","","","","10.8","","","","31","","77",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-16","2022","06","16","","19.3","","11.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","31","","51",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-17","2022","06","17","","30.9","","11.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","10","","68",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-18","2022","06","18","","25.4","","15.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","34","","60",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-19","2022","06","19","","19.4","","13.7","","16.6","","1.4","","0.0","","","","","","12.4","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-20","2022","06","20","","18.7","","12.7","","15.7","","2.3","","0.0","","","","","","31.1","","","","36","","36",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-21","2022","06","21","","22.2","","11.9","","17.1","","0.9","","0.0","","","","","","8.5","","","","33","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-22","2022","06","22","","25.9","","12.5","","19.2","","0.0","","1.2","","","","","","3.1","","","","30","","52",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-23","2022","06","23","","22.3","","8.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","17","","42",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-24","2022","06","24","","14.2","","7.3","","10.8","","7.2","","0.0","","","","","","0.1","","","","31","","55",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-25","2022","06","25","","21.2","","8.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","33","","53",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-26","2022","06","26","","25.9","","6.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","25","","34",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-27","2022","06","27","","22.9","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-28","2022","06","28","","22.8","","8.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","9","","40",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-29","2022","06","29","","21.6","","11.9","","16.7","","1.3","","0.0","","","","","","10.3","","","","34","","61",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-06-30","2022","06","30","","21.5","","9.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","40",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-01","2022","07","01","","24.3","","8.4","","16.4","","1.6","","0.0","","","","","","5.7","","","","30","","71",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-02","2022","07","02","","20.6","","8.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","8","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-03","2022","07","03","","20.2","","10.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-04","2022","07","04","","20.1","","13.1","","16.6","","1.4","","0.0","","","","","","0.3","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-05","2022","07","05","","18.5","","12.3","","15.4","","2.6","","0.0","","","","","","6.1","","","","11","","43",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-06","2022","07","06","","21.5","","12.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-07","2022","07","07","","24.9","","11.5","","18.2","","0.0","","0.2","","","","","","2.7","","","","18","","48",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-08","2022","07","08","","27.9","","17.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","16","","38",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-09","2022","07","09","","26.2","","13.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-10","2022","07","10","","22.9","","11.7","","17.3","","0.7","","0.0","","","","","","6.5","","","","30","","46",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-11","2022","07","11","","24.5","","9.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","32","","32",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-12","2022","07","12","","30.1","","9.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","16","","38",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-13","2022","07","13","","26.2","","17.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","16","","34",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-14","2022","07","14","","27.3","","11.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","35","","32",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-15","2022","07","15","","31.3","","16.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-16","2022","07","16","","31.2","","13.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-17","2022","07","17","","28.4","","15.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","34","","60",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-18","2022","07","18","","27.9","","11.4","","19.7","","0.0","","1.7","","","","","","8.0","","","","17","","54",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-19","2022","07","19","","26.6","","12.9","","19.8","","0.0","","1.8","","","","","","6.9","","","","30","","62",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-20","2022","07","20","","23.4","","9.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","28","","39",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-21","2022","07","21","","26.8","","8.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","27","","41",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-22","2022","07","22","","22.1","","11.4","","16.8","","1.2","","0.0","","","","","","0.1","","","","32","","33",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-23","2022","07","23","","22.1","","6.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-24","2022","07","24","","29.5","","8.4","","19.0","","0.0","","1.0","","","","","","2.3","","","","33","","33",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-25","2022","07","25","","20.3","","12.6","","16.5","","1.5","","0.0","","","","","","2.5","","","","31","","33",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-26","2022","07","26","","23.4","","8.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","34","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-27","2022","07","27","","26.2","","6.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-28","2022","07","28","","29.1","","8.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-29","2022","07","29","","32.5","","13.6","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-30","2022","07","30","","24.4","","15.8","","20.1","","0.0","","2.1","","","","","","14.9","","","","22","","42",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-07-31","2022","07","31","","26.9","","11.5","","19.2","","0.0","","1.2","","","","","","0.3","","","","2","","47",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-01","2022","08","01","","26.3","","14.9","","20.6","","0.0","","2.6","","","","","","0.2","","","","12","","31",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-02","2022","08","02","","23.1","","10.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","32","","66",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-03","2022","08","03","","27.1","","7.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","13","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-04","2022","08","04","","30.7","","10.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","29","","58",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-05","2022","08","05","","15.9","","5.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","68",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-06","2022","08","06","","23.5","","1.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","34",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-07","2022","08","07","","29.7","","10.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","21","","34",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-08","2022","08","08","","30.8","","10.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","34","","47",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-09","2022","08","09","","24.8","","8.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-10","2022","08","10","","27.7","","13.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","15","","40",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-11","2022","08","11","","30.1","","16.6","","23.4","","0.0","","5.4","","","","","","0.2","","","","11","","34",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-12","2022","08","12","","30.6","","12.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-13","2022","08","13","","33.2","","15.4","","24.3","","0.0","","6.3","","","","","","3.8","","","","15","","34",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-14","2022","08","14","","28.4","","12.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","31","","39",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-15","2022","08","15","","29.6","","8.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-16","2022","08","16","","33.8","","9.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-17","2022","08","17","","27.7","","14.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","32","","39",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-18","2022","08","18","","29.1","","8.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-19","2022","08","19","","30.2","","9.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-20","2022","08","20","","31.8","","13.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","16","","39",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-21","2022","08","21","","34.1","","10.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","36","","33",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-22","2022","08","22","","27.0","","14.1","","20.6","","0.0","","2.6","","","","","","1.1","","","","2","","38",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-23","2022","08","23","","26.9","","10.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-24","2022","08","24","","28.1","","9.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-25","2022","08","25","","28.6","","8.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-26","2022","08","26","","28.2","","11.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-27","2022","08","27","","30.5","","9.8","","20.1","","0.0","","2.1","","","","","","0.4","","","","28","","54",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-28","2022","08","28","","22.2","","8.8","","15.5","","2.5","","0.0","","","","","","6.2","","","","31","","50",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-29","2022","08","29","","28.5","","5.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","24","","32",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-30","2022","08","30","","32.5","","8.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","22","","34",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-08-31","2022","08","31","","35.3","","10.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","18","","32",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-01","2022","09","01","","29.7","","8.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","29","","61",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-02","2022","09","02","","28.7","","2.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","19","","32",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-03","2022","09","03","","36.3","","13.1","","24.7","","0.0","","6.7","","","","","","0.0","","","","13","","34",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-04","2022","09","04","","34.5","","15.1","","24.8","","0.0","","6.8","","","","","","0.0","","","","19","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-05","2022","09","05","","26.7","","10.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","32","","54",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-06","2022","09","06","","24.0","","5.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","31","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-07","2022","09","07","","33.9","","11.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","28","","51",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-08","2022","09","08","","17.2","","2.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","48",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-09","2022","09","09","","17.7","","1.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","47",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-10","2022","09","10","","25.2","","-1.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","21","","44",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-11","2022","09","11","","32.9","","6.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","25","","32",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-12","2022","09","12","","23.4","","9.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","1","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-13","2022","09","13","","15.1","","10.0","","12.6","","5.4","","0.0","","","","","","1.3","","","","11","","46",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-14","2022","09","14","","19.9","","6.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","13","","45",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-15","2022","09","15","","19.6","","3.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","14","","37",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-16","2022","09","16","","18.2","","9.6","","13.9","","4.1","","0.0","","","","","","0.1","","","","14","","36",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-17","2022","09","17","","18.4","","5.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","38",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-18","2022","09","18","","22.8","","-0.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","19","","36",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-19","2022","09","19","","14.6","","6.1","","10.4","","7.6","","0.0","","","","","","5.4","","","","31","","43",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-20","2022","09","20","","13.4","","2.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","32","","46",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-21","2022","09","21","","17.3","","-2.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","14","","33",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-22","2022","09","22","","17.7","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","44",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-23","2022","09","23","","22.4","","1.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","32","","45",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-24","2022","09","24","","21.4","","4.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","30","","56",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-25","2022","09","25","","22.3","","-1.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-26","2022","09","26","","24.6","","7.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-27","2022","09","27","","28.5","","10.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","14","","50",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-28","2022","09","28","","31.2","","4.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","9","","31",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-29","2022","09","29","","27.4","","8.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","6","","44",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-09-30","2022","09","30","","23.3","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","7","","38",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-01","2022","10","01","","21.1","","6.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","13","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-02","2022","10","02","","20.4","","3.8","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-03","2022","10","03","","23.8","","4.2","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-04","2022","10","04","","25.7","","5.0","","15.4","","2.6","","0.0","","","","","","0.0","","0","","33","","34",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-05","2022","10","05","","11.6","","3.7","","7.6","","10.4","","0.0","","","","","","0.0","","1","","5","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-06","2022","10","06","","12.9","","-2.2","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-07","2022","10","07","","19.7","","-2.9","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-08","2022","10","08","","23.1","","-0.7","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-09","2022","10","09","","21.1","","0.6","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-10","2022","10","10","","24.3","","2.3","","13.3","","4.7","","0.0","","","","","","1.5","","0","","33","","69",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-11","2022","10","11","","13.0","","1.0","","7.0","","11.0","","0.0","","","","","","2.1","","1","","31","","61",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-12","2022","10","12","","11.5","","0.5","","6.0","","12.0","","0.0","","","","","","0.0","","1","","31","","69",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-13","2022","10","13","","16.9","","-2.0","","7.5","","10.5","","0.0","","","","","","0.0","","0","","29","","41",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-14","2022","10","14","","19.4","","-1.7","","8.8","","9.2","","0.0","","","","","","0.0","","0","","31","","52",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-15","2022","10","15","","10.2","","1.1","","5.7","","12.3","","0.0","","","","","","0.0","","1","","34","","51",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-16","2022","10","16","","13.7","","1.1","","7.4","","10.6","","0.0","","","","","","0.0","","1","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-17","2022","10","17","","21.4","","-2.5","","9.5","","8.5","","0.0","","","","","","0.0","","0","","12","","34",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-18","2022","10","18","","22.8","","-1.6","","10.6","","7.4","","0.0","","","","","","0.0","","3","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-19","2022","10","19","","21.9","","-1.1","","10.4","","7.6","","0.0","","","","","","0.0","","1","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-20","2022","10","20","","14.2","","-0.6","","6.8","","11.2","","0.0","","","","","","0.0","","2","","34","","59",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-21","2022","10","21","","10.0","","-2.7","","3.6","","14.4","","0.0","","","","","","0.0","","1","","29","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-22","2022","10","22","","8.6","","-5.1","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-23","2022","10","23","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","3.6","","1","","3","","37",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-24","2022","10","24","","2.8","","-8.9","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-25","2022","10","25","","5.4","","-2.7","","1.3","","16.7","","0.0","","","","","","0.2","","1","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-26","2022","10","26","","8.9","","-4.1","","2.4","","15.6","","0.0","","","","","","0.0","","0","","22","","41",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-27","2022","10","27","","12.8","","-3.6","","4.6","","13.4","","0.0","","","","","","0.0","","1","","25","","50",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-28","2022","10","28","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-29","2022","10","29","","12.4","","-3.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","33","","49",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-30","2022","10","30","","15.7","","-2.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","24","","43",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-10-31","2022","10","31","","9.9","","-3.2","","3.3","","14.7","","0.0","","","","","","0.0","","0","","29","","32",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-01","2022","11","01","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","0.0","","0","","9","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-02","2022","11","02","","0.1","","-5.8","","-2.9","","20.9","","0.0","","","","","","12.6","","1","","31","","56",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-03","2022","11","03","","-5.8","","-12.3","","-9.1","","27.1","","0.0","","","","","","0.0","","7","","31","","54",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-11-04","2022","11","04","","-0.7","","-20.1","","-10.4","","28.4","","0.0","","","","","","0.0","","6","","12","","31",""
