"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-01","2021","06","01","","27.0","","11.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","30","","44",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-02","2021","06","02","","29.1","","13.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","29","","42",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-03","2021","06","03","","25.9","","13.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","31","","48",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-04","2021","06","04","","23.6","","9.7","","16.6","","1.4","","0.0","","","","","","1.1","","","","30","","57",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-05","2021","06","05","","19.1","","9.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-06","2021","06","06","","20.4","","8.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","32","","40",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-07","2021","06","07","","15.7","","4.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","35","","39",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-08","2021","06","08","","14.3","","2.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-09","2021","06","09","","18.2","","8.9","","13.5","","4.5","","0.0","","","","","","1.3","","","","13","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-10","2021","06","10","","16.8","","10.8","","13.8","","4.2","","0.0","","","","","","11.2","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-11","2021","06","11","","20.9","","9.9","","15.4","","2.6","","0.0","","","","","","0.2","","","","29","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-12","2021","06","12","","21.5","","5.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-13","2021","06","13","","26.0","","5.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-14","2021","06","14","","26.6","","12.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-15","2021","06","15","","21.8","","12.0","","16.9","","1.1","","0.0","","","","","","8.8","","","","31","","52",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-16","2021","06","16","","20.3","","8.3","","14.3","","3.7","","0.0","","","","","","1.7","","","","28","","66",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-17","2021","06","17","","12.9","","8.2","","10.5","","7.5","","0.0","","","","","","0.9","","","","27","","45",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-18","2021","06","18","","18.1","","9.1","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-19","2021","06","19","","21.6","","8.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","35","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-20","2021","06","20","","20.3","","8.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-21","2021","06","21","","26.8","","9.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-22","2021","06","22","","26.7","","12.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","33","","57",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-23","2021","06","23","","20.2","","11.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","39",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-24","2021","06","24","","25.1","","9.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-25","2021","06","25","","25.5","","14.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","30","","55",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-26","2021","06","26","","29.8","","14.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","31","","45",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-27","2021","06","27","","29.9","","13.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-28","2021","06","28","","33.8","","16.5","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-29","2021","06","29","","34.9","","16.3","","25.6","","0.0","","7.6","","","","","","0.0","","","","14","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-06-30","2021","06","30","","36.1","","21.0","","28.5","","0.0","","10.5","","","","","","0.0","","","","14","","44",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-01","2021","07","01","","34.6","","19.0","","26.8","","0.0","","8.8","","","","","","0.0","","","","14","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-02","2021","07","02","","27.7","","16.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","32","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-03","2021","07","03","","23.6","","11.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","30","","46",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-04","2021","07","04","","18.3","","10.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","35","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-05","2021","07","05","","16.6","","9.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-06","2021","07","06","","22.6","","7.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-07","2021","07","07","","27.8","","8.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-08","2021","07","08","","32.2","","10.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-09","2021","07","09","","32.3","","12.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-10","2021","07","10","","32.0","","13.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","27","","60",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-11","2021","07","11","","24.4","","13.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","28","","49",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-12","2021","07","12","","26.2","","9.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","34","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-13","2021","07","13","","28.7","","9.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-14","2021","07","14","","30.7","","14.9","","22.8","","0.0","","4.8","","","","","","0.9","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-15","2021","07","15","","26.9","","14.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","30","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-16","2021","07","16","","17.7","","10.5","","14.1","","3.9","","0.0","","","","","","0.7","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-17","2021","07","17","","12.1","","9.2","","10.6","","7.4","","0.0","","","","","","24.1","","","","8","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-18","2021","07","18","","13.5","","9.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-19","2021","07","19","","16.6","","11.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-20","2021","07","20","","17.6","","14.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-21","2021","07","21","","19.6","","11.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-22","2021","07","22","","18.6","","8.9","","13.7","","4.3","","0.0","","","","","","11.6","","","","29","","53",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-23","2021","07","23","","22.3","","13.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","29","","56",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-24","2021","07","24","","23.8","","10.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","28","","46",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-25","2021","07","25","","23.7","","10.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","28","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-26","2021","07","26","","25.1","","9.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-27","2021","07","27","","24.5","","11.4","","17.9","","0.1","","0.0","","","","","","3.0","","","","27","","78",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-28","2021","07","28","","27.1","","7.3","","17.2","","0.8","","0.0","","","","","","2.5","","","","32","","76",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-29","2021","07","29","","28.7","","13.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","28","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-30","2021","07","30","","27.6","","11.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-07-31","2021","07","31","","29.4","","11.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-01","2021","08","01","","27.1","","14.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-02","2021","08","02","","23.0","","14.4","","18.7","","0.0","","0.7","","","","","","1.4","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-03","2021","08","03","","25.1","","15.2","","20.1","","0.0","","2.1","","","","","","1.9","","","","34","","96",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-04","2021","08","04","","28.1","","12.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-05","2021","08","05","","29.2","","11.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-06","2021","08","06","","20.5","","11.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","29","","55",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-07","2021","08","07","","20.8","","7.8","","14.3","","3.7","","0.0","","","","","","5.7","","","","30","","60",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-08","2021","08","08","","17.0","","8.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-09","2021","08","09","","27.8","","6.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","29","","48",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-10","2021","08","10","","21.4","","9.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","68",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-11","2021","08","11","","22.5","","8.8","","15.6","","2.4","","0.0","","","","","","0.6","","","","31","","65",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-12","2021","08","12","","24.9","","6.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","28","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-13","2021","08","13","","32.9","","11.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","30","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-14","2021","08","14","","31.7","","16.6","","24.1","","0.0","","6.1","","","","","","0.0","","","","28","","45",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-15","2021","08","15","","26.5","","11.8","","19.1","","0.0","","1.1","","","","","","3.4","","","","26","","67",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-16","2021","08","16","","20.9","","9.2","","15.0","","3.0","","0.0","","","","","","0.3","","","","31","","54",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-17","2021","08","17","","19.6","","5.5","","12.5","","5.5","","0.0","","","","","","0.3","","","","34","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-18","2021","08","18","","23.9","","3.8","","13.8","","4.2","","0.0","","","","","","0.2","","","","33","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-19","2021","08","19","","22.1","","9.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","30","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-20","2021","08","20","","20.2","","7.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-21","2021","08","21","","20.2","","2.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-22","2021","08","22","","14.2","","9.4","","11.8","","6.2","","0.0","","","","","","8.5","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-23","2021","08","23","","13.3","","6.3","","9.8","","8.2","","0.0","","","","","","2.2","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-24","2021","08","24","","18.3","","3.9","","11.1","","6.9","","0.0","","","","","","0.2","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-25","2021","08","25","","22.4","","3.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-26","2021","08","26","","23.1","","6.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-27","2021","08","27","","23.3","","9.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","33","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-28","2021","08","28","","24.0","","8.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","29","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-29","2021","08","29","","25.2","","7.6","","16.4","","1.6","","0.0","","","","","","2.4","","","","30","","57",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-30","2021","08","30","","21.5","","9.3","","15.4","","2.6","","0.0","","","","","","0.9","","","","32","","45",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-08-31","2021","08","31","","15.6","","10.6","","13.1","","4.9","","0.0","","","","","","1.8","","","","34","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-01","2021","09","01","","13.0","","10.2","","11.6","","6.4","","0.0","","","","","","14.6","","","","33","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-02","2021","09","02","","17.8","","7.8","","12.8","","5.2","","0.0","","","","","","0.6","","","","30","","45",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-03","2021","09","03","","21.9","","4.0","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-04","2021","09","04","","24.8","","4.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","18","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-05","2021","09","05","","25.2","","9.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","24","","47",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-06","2021","09","06","","21.5","","8.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","49",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-07","2021","09","07","","22.5","","7.2","","14.9","","3.1","","0.0","","","","","","0.2","","","","32","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-08","2021","09","08","","23.4","","4.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-09","2021","09","09","","20.9","","9.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","51",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-10","2021","09","10","","19.5","","4.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-11","2021","09","11","","18.7","","6.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-12","2021","09","12","","17.7","","7.9","","12.8","","5.2","","0.0","","","","","","2.6","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-13","2021","09","13","","19.7","","5.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","31","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-14","2021","09","14","","20.9","","4.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","54",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-15","2021","09","15","","15.5","","5.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","28","","59",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-16","2021","09","16","","13.0","","2.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","30","","60",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-17","2021","09","17","","16.2","","-0.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","14","","37",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-18","2021","09","18","","18.2","","5.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-19","2021","09","19","","11.4","","1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","27","","37",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-20","2021","09","20","","16.2","","2.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-21","2021","09","21","","23.0","","1.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","27","","40",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-22","2021","09","22","","20.2","","7.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","50",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-23","2021","09","23","","13.2","","0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","64",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-24","2021","09","24","","22.0","","-1.7","","10.2","","7.8","","0.0","","","","","","0.0","","0","","25","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-25","2021","09","25","","19.9","","9.3","","14.6","","3.4","","0.0","","","","","","0.2","","0","","31","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-26","2021","09","26","","18.0","","5.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-27","2021","09","27","","22.4","","4.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-28","2021","09","28","","17.0","","4.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-29","2021","09","29","","18.6","","-0.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-09-30","2021","09","30","","14.2","","1.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-01","2021","10","01","","17.2","","2.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","41",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-02","2021","10","02","","15.6","","-0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-03","2021","10","03","","12.7","","1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","52",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-04","2021","10","04","","12.0","","1.9","","7.0","","11.0","","0.0","","","","","","0.0","","0","","26","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-05","2021","10","05","","11.4","","3.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-06","2021","10","06","","9.5","","0.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","30","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-07","2021","10","07","","11.7","","-2.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-08","2021","10","08","","14.1","","-4.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-09","2021","10","09","","16.7","","-0.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","42",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-10","2021","10","10","","10.0","","1.4","","5.7","","12.3","","0.0","","","","","","2.2","","","","32","","37",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-11","2021","10","11","","6.7","","-2.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-12","2021","10","12","","10.7","","-5.3","","2.7","","15.3","","0.0","","","","","","0.2","","","","17","","45",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-13","2021","10","13","","7.8","","-6.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-14","2021","10","14","","11.2","","-8.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-15","2021","10","15","","15.1","","-3.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-16","2021","10","16","","13.2","","-1.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-17","2021","10","17","","9.4","","2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-18","2021","10","18","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-19","2021","10","19","","6.5","","-5.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","11","","40",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-20","2021","10","20","","12.5","","-2.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","11","","42",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-21","2021","10","21","","7.4","","-2.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-22","2021","10","22","","10.3","","-2.6","","3.8","","14.2","","0.0","","","","","","1.1","","","","12","","40",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-23","2021","10","23","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","9.9","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-24","2021","10","24","","5.8","","0.5","","3.2","","14.8","","0.0","","","","","","1.1","","","","13","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-25","2021","10","25","","6.0","","1.6","","3.8","","14.2","","0.0","","","","","","9.3","","","","10","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-26","2021","10","26","","10.6","","-3.8","","3.4","","14.6","","0.0","","","","","","0.4","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-27","2021","10","27","","12.0","","-4.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","25","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-28","2021","10","28","","9.9","","-1.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-29","2021","10","29","","5.0","","-6.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","31","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-30","2021","10","30","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","30","","44",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-10-31","2021","10","31","","6.0","","-7.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-11-01","2021","11","01","","6.4","","-11.3","","-2.4","","20.4","","0.0","","","","","","0.2","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-11-02","2021","11","02","","4.2","","-9.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-11-03","2021","11","03","","6.6","","-7.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-11-04","2021","11","04","","7.0","","-6.3","","0.4","","17.6","","0.0","","","","","","0.8","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-11-05","2021","11","05","","6.1","","1.4","","3.7","","14.3","","0.0","","","","","","0.5","","","","","","",""
