"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-11","2021","06","11","","20.3","","4.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-12","2021","06","12","","22.7","","4.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","1","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-13","2021","06","13","","29.5","","4.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","16","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-14","2021","06","14","","34.6","","11.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","16","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-15","2021","06","15","","29.6","","16.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","20","","79",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-16","2021","06","16","","24.4","","10.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","29","","60",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-17","2021","06","17","","25.9","","4.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","2","","64",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-18","2021","06","18","","24.6","","3.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-19","2021","06","19","","20.7","","10.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","3","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-20","2021","06","20","","23.0","","8.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","32","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-21","2021","06","21","","29.2","","3.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","15","","31",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-22","2021","06","22","","32.7","","9.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","26","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-23","2021","06","23","","24.0","","13.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","36","","38",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-24","2021","06","24","","22.0","","12.4","","17.2","","0.8","","0.0","","","","","","5.3","","","","4","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-25","2021","06","25","","27.2","","8.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","31","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-26","2021","06","26","","32.0","","13.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","34","","49",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-27","2021","06","27","","31.5","","15.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","5","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-28","2021","06","28","","35.0","","11.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","16","","46",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-29","2021","06","29","","36.7","","11.9","","24.3","","0.0","","6.3","","","","","","0.0","","","","16","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-06-30","2021","06","30","","37.2","","10.9","","24.0","","0.0","","6.0","","","","","","0.0","","","","17","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-01","2021","07","01","","37.6","","11.4","","24.5","","0.0","","6.5","","","","","","0.0","","","","15","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-02","2021","07","02","","35.5","","14.6","","25.0","","0.0","","7.0","","","","","","0.0","","","","31","","94",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-03","2021","07","03","","30.0","","13.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","5","","37",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-04","2021","07","04","","23.9","","15.3","","19.6","","0.0","","1.6","","","","","","5.4","","","","3","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-05","2021","07","05","","22.8","","9.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","1","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-06","2021","07","06","","27.2","","12.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","4","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-07","2021","07","07","","29.2","","9.8","","19.5","","0.0","","1.5","","","","","","0.5","","","","24","","63",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-08","2021","07","08","","28.1","","11.7","","19.9","","0.0","","1.9","","","","","","6.2","","","","1","","56",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-09","2021","07","09","","30.4","","12.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","23","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-10","2021","07","10","","34.3","","10.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","18","","51",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-11","2021","07","11","","24.8","","12.4","","18.6","","0.0","","0.6","","","","","","2.1","","","","32","","53",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-12","2021","07","12","","29.0","","12.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","15","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-13","2021","07","13","","29.7","","11.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","17","","38",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-14","2021","07","14","","32.9","","12.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","17","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-15","2021","07","15","","34.1","","14.1","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-16","2021","07","16","","31.5","","14.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","8","","46",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-17","2021","07","17","","27.6","","9.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","29","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-18","2021","07","18","","22.8","","12.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","36","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-19","2021","07","19","","22.8","","11.5","","17.2","","0.8","","0.0","","","","","","","M","","","12","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-20","2021","07","20","","21.8","","15.5","","18.6","","0.0","","0.6","","","","","","0.4","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-21","2021","07","21","","30.6","","16.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","21","","53",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-22","2021","07","22","","30.3","","7.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","25","","65",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-23","2021","07","23","","29.2","","4.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","29","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-24","2021","07","24","","30.2","","8.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","20","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-25","2021","07","25","","30.1","","9.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","7","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-26","2021","07","26","","27.0","","9.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","3","","69",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-27","2021","07","27","","28.7","","11.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","32","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-28","2021","07","28","","30.0","","12.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","12","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-29","2021","07","29","","34.2","","14.0","","24.1","","0.0","","6.1","","","","","","0.0","","","","4","","54",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-30","2021","07","30","","30.4","","12.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","10","","36",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-07-31","2021","07","31","","33.9","","13.6","","23.8","","0.0","","5.8","","","","","","0.0","","","","13","","36",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-01","2021","08","01","","35.8","","11.2","","23.5","","0.0","","5.5","","","","","","0.0","","","","15","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-02","2021","08","02","","28.0","","13.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","31","","36",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-03","2021","08","03","","32.8","","17.2","","25.0","","0.0","","7.0","","","","","","0.0","","","","30","","60",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-04","2021","08","04","","30.2","","13.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","31","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-05","2021","08","05","","32.0","","9.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","17","","47",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-06","2021","08","06","","30.7","","11.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-07","2021","08","07","","30.8","","12.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","26","","51",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-08","2021","08","08","","20.9","","12.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","33","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-09","2021","08","09","","27.0","","9.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","15","","53",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-10","2021","08","10","","22.5","","13.7","","18.1","","0.0","","0.1","","","","","","0.4","","","","36","","62",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-11","2021","08","11","","24.8","","11.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","62",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-12","2021","08","12","","27.2","","13.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","30","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-13","2021","08","13","","33.8","","8.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","20","","51",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-14","2021","08","14","","35.8","","10.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","27","","37",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-15","2021","08","15","","35.2","","14.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","29","","49",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-16","2021","08","16","","22.5","","13.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","35","","47",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-17","2021","08","17","","13.2","","10.2","","11.7","","6.3","","0.0","","","","","","29.4","","","","4","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-18","2021","08","18","","18.3","","7.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","15","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-19","2021","08","19","","20.5","","4.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","1","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-20","2021","08","20","","21.2","","9.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","34","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-21","2021","08","21","","20.7","","5.0","","12.9","","5.1","","0.0","","","","","","1.6","","","","18","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-22","2021","08","22","","22.1","","8.9","","15.5","","2.5","","0.0","","","","","","1.1","","","","11","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-23","2021","08","23","","18.1","","7.9","","13.0","","5.0","","0.0","","","","","","0.4","","","","29","","65",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-24","2021","08","24","","17.5","","4.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","31","","64",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-25","2021","08","25","","21.9","","0.7","","11.3","","6.7","","0.0","","","","","","0.4","","","","16","","38",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-26","2021","08","26","","25.9","","6.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-27","2021","08","27","","21.1","","9.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","32","","51",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-28","2021","08","28","","24.2","","6.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","30","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-29","2021","08","29","","26.9","","5.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","22","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-30","2021","08","30","","27.2","","5.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-08-31","2021","08","31","","22.6","","7.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","33","","82",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-01","2021","09","01","","16.3","","1.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","30","","80",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-02","2021","09","02","","17.4","","5.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","32","","59",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-03","2021","09","03","","24.0","","4.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-04","2021","09","04","","26.6","","4.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-05","2021","09","05","","27.9","","9.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","25","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-06","2021","09","06","","24.0","","7.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","35","","51",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-07","2021","09","07","","25.4","","5.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-08","2021","09","08","","26.8","","5.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","16","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-09","2021","09","09","","29.8","","7.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","30","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-10","2021","09","10","","21.8","","5.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","35","","31",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-11","2021","09","11","","15.7","","7.2","","11.4","","6.6","","0.0","","","","","","18.0","","","","7","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-12","2021","09","12","","16.6","","5.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","33",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-13","2021","09","13","","19.9","","5.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-14","2021","09","14","","21.9","","4.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","18","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-15","2021","09","15","","15.1","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","58",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-16","2021","09","16","","16.2","","-2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","86",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-17","2021","09","17","","21.9","","-3.4","","9.3","","8.7","","0.0","","","","","","0.4","","","","21","","72",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-18","2021","09","18","","24.9","","8.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","21","","86",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-19","2021","09","19","","18.5","","4.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","35","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-20","2021","09","20","","18.9","","2.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","28","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-21","2021","09","21","","25.7","","1.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","25","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-22","2021","09","22","","23.4","","6.0","","14.7","","3.3","","0.0","","","","","","","M","","","26","","60",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-23","2021","09","23","","17.1","","3.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","33","","34",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-24","2021","09","24","","24.5","","-1.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","22","","34",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-25","2021","09","25","","25.9","","10.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","34","","38",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-26","2021","09","26","","28.7","","4.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","22","","51",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-27","2021","09","27","","27.1","","9.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","73",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-28","2021","09","28","","19.5","","4.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","50",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-29","2021","09","29","","19.2","","0.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","26","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-09-30","2021","09","30","","24.7","","-0.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","23","","63",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-01","2021","10","01","","19.1","","0.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","36","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-02","2021","10","02","","23.1","","-3.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","24","","53",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-03","2021","10","03","","23.8","","5.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","49",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-04","2021","10","04","","15.0","","-1.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-05","2021","10","05","","26.8","","3.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","22","","61",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-06","2021","10","06","","15.1","","1.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","12","","39",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-07","2021","10","07","","15.6","","-4.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","18","","47",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-08","2021","10","08","","14.0","","-5.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","25","","32",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-09","2021","10","09","","17.9","","-6.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-10","2021","10","10","","18.3","","-0.5","","8.9","","9.1","","0.0","","","","","","2.0","","","","33","","93",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-11","2021","10","11","","8.9","","-5.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-12","2021","10","12","","9.6","","-9.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","17","","56",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-13","2021","10","13","","7.6","","-10.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","16","","31",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-14","2021","10","14","","11.1","","-5.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","47",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-15","2021","10","15","","17.0","","-7.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","29","","41",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-16","2021","10","16","","21.1","","-3.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-17","2021","10","17","","25.3","","7.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","22","","49",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-18","2021","10","18","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","33","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-19","2021","10","19","","9.8","","-3.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","13","","40",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-20","2021","10","20","","11.9","","-6.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","15","","49",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-21","2021","10","21","","16.7","","-3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","32","","47",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-22","2021","10","22","","16.2","","-4.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","14","","49",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-23","2021","10","23","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","3.4","","","","28","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-24","2021","10","24","","13.1","","-3.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","16","","46",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-25","2021","10","25","","13.1","","2.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","21","","64",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-26","2021","10","26","","16.1","","-1.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","56",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-27","2021","10","27","","14.7","","-1.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","33","","70",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-28","2021","10","28","","12.2","","-5.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","20","","44",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-29","2021","10","29","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","1.9","","","","34","","43",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-30","2021","10","30","","4.6","","-7.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","34","","71",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-10-31","2021","10","31","","4.8","","-11.4","","-3.3","","21.3","","0.0","","","","","","0.4","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-01","2021","11","01","","3.0","","-15.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","16","","49",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-02","2021","11","02","","13.0","","-12.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-03","2021","11","03","","12.7","","-7.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","35",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-04","2021","11","04","","18.3","","-2.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","21","","71",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-05","2021","11","05","","16.5","","2.9","","9.7","","8.3","","0.0","","","","","","","M","","","27","","59",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-06","2021","11","06","","9.1","","-5.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","24","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-07","2021","11","07","","9.2","","-3.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","61",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-08","2021","11","08","","9.0","","-9.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","28","","66",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-09","2021","11","09","","5.6","","-10.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","23","","42",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-10","2021","11","10","","8.9","","-7.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","30","","58",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-11","2021","11","11","","6.6","","-10.7","","-2.1","","20.1","","0.0","","","","","","0.4","","","","25","","36",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-12","2021","11","12","","13.8","","-10.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","15","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-13","2021","11","13","","11.3","","-3.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","30","","52",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-14","2021","11","14","","8.5","","-4.8","","1.9","","16.1","","0.0","","","","","","0.6","","","","15","","31",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-15","2021","11","15","","9.6","","0.8","","5.2","","12.8","","0.0","","","","","","0.7","","","","21","","95",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-16","2021","11","16","","7.6","","-8.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","113",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-17","2021","11","17","","2.0","","-12.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","30","","45",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-18","2021","11","18","","2.7","","-12.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-19","2021","11","19","","4.7","","-10.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-20","2021","11","20","","9.6","","-16.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","35","","71",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-21","2021","11","21","","2.2","","-16.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-22","2021","11","22","","12.8","","-7.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","24","","74",""
"-112.47","50.89","BASSANO AGCM","3030540","2021-11-23","2021","11","23","","4.0","","-10.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","36","","70",""
