"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2018-05-09 15:00","2018","05","09","15:00","11.2","","10.5","","95","","","","36","","2","","9.7","","101.08","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2018-05-09 16:00","2018","05","09","16:00","12.0","","11.2","","95","","","","36","","3","","12.9","","101.11","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-05-09 17:00","2018","05","09","17:00","12.6","","11.4","","93","","","","5","","7","","12.9","","101.12","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-05-09 18:00","2018","05","09","18:00"
"-129.98","55.93","STEWART A","1067741","2018-05-09 19:00","2018","05","09","19:00"
"-129.98","55.93","STEWART A","1067741","2018-05-09 20:00","2018","05","09","20:00"
"-129.98","55.93","STEWART A","1067741","2018-05-09 21:00","2018","05","09","21:00"
"-129.98","55.93","STEWART A","1067741","2018-05-09 22:00","2018","05","09","22:00"
"-129.98","55.93","STEWART A","1067741","2018-05-09 23:00","2018","05","09","23:00"
"-129.98","55.93","STEWART A","1067741","2018-05-10 00:00","2018","05","10","00:00"
"-129.98","55.93","STEWART A","1067741","2018-05-10 01:00","2018","05","10","01:00"
"-129.98","55.93","STEWART A","1067741","2018-05-10 02:00","2018","05","10","02:00"
"-129.98","55.93","STEWART A","1067741","2018-05-10 03:00","2018","05","10","03:00"
"-129.98","55.93","STEWART A","1067741","2018-05-10 04:00","2018","05","10","04:00"
"-129.98","55.93","STEWART A","1067741","2018-05-10 05:00","2018","05","10","05:00","8.5","","7.5","","94","","","","36","","4","","12.9","","101.56","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-10 06:00","2018","05","10","06:00","7.7","","6.8","","94","","","","4","","3","","12.9","","101.61","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-10 07:00","2018","05","10","07:00","7.3","","6.9","","97","","","","36","","2","","12.9","","101.65","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-05-10 08:00","2018","05","10","08:00","6.9","","6.8","","99","","","","36","","1","","24.1","","101.69","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-10 09:00","2018","05","10","09:00","10.3","","9.3","","94","","","","20","","5","","24.1","","101.69","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-10 10:00","2018","05","10","10:00","11.1","","8.6","","84","","","","20","","7","","24.1","","101.70","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-05-10 11:00","2018","05","10","11:00","13.0","","8.7","","75","","","","22","","7","","24.1","","101.70","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-10 12:00","2018","05","10","12:00","13.9","","9.5","","74","","","","21","","9","","24.1","","101.71","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-10 13:00","2018","05","10","13:00","15.4","","8.6","","63","","","","21","","16","","24.1","","101.73","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-10 14:00","2018","05","10","14:00","15.2","","8.7","","65","","","","22","","9","","24.1","","101.77","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2018-05-10 15:00","2018","05","10","15:00","17.0","","8.6","","57","","","","19","","16","","24.1","","101.80","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-10 16:00","2018","05","10","16:00","17.1","","7.5","","53","","","","20","","13","","24.1","","101.86","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-10 17:00","2018","05","10","17:00","18.6","","6.7","","45","","","","20","","9","","24.1","","101.89","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-10 18:00","2018","05","10","18:00"
"-129.98","55.93","STEWART A","1067741","2018-05-10 19:00","2018","05","10","19:00"
"-129.98","55.93","STEWART A","1067741","2018-05-10 20:00","2018","05","10","20:00"
"-129.98","55.93","STEWART A","1067741","2018-05-10 21:00","2018","05","10","21:00"
"-129.98","55.93","STEWART A","1067741","2018-05-10 22:00","2018","05","10","22:00"
"-129.98","55.93","STEWART A","1067741","2018-05-10 23:00","2018","05","10","23:00"
"-129.98","55.93","STEWART A","1067741","2018-05-11 00:00","2018","05","11","00:00"
"-129.98","55.93","STEWART A","1067741","2018-05-11 01:00","2018","05","11","01:00"
"-129.98","55.93","STEWART A","1067741","2018-05-11 02:00","2018","05","11","02:00"
"-129.98","55.93","STEWART A","1067741","2018-05-11 03:00","2018","05","11","03:00"
"-129.98","55.93","STEWART A","1067741","2018-05-11 04:00","2018","05","11","04:00"
"-129.98","55.93","STEWART A","1067741","2018-05-11 05:00","2018","05","11","05:00","9.5","","8.3","","92","","","","11","","3","","24.1","","102.68","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-11 06:00","2018","05","11","06:00","10.7","","7.8","","82","","","","25","","4","","24.1","","102.72","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-11 07:00","2018","05","11","07:00","11.0","","7.5","","79","","","","21","","6","","24.1","","102.76","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-11 08:00","2018","05","11","08:00","11.2","","7.8","","80","","","","22","","6","","24.1","","102.80","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-11 09:00","2018","05","11","09:00","12.0","","8.6","","79","","","","22","","7","","24.1","","102.81","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-11 10:00","2018","05","11","10:00","11.9","","8.1","","77","","","","21","","12","","24.1","","102.82","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-11 11:00","2018","05","11","11:00","13.3","","8.7","","73","","","","22","","13","","24.1","","102.81","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-11 12:00","2018","05","11","12:00","13.6","","8.7","","72","","","","18","","10","","24.1","","102.80","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-11 13:00","2018","05","11","13:00","15.8","","8.6","","62","","","","20","","10","","24.1","","102.75","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-11 14:00","2018","05","11","14:00","14.6","","8.2","","65","","","","20","","10","","24.1","","102.76","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-11 15:00","2018","05","11","15:00","14.4","","7.5","","63","","","","21","","14","","24.1","","102.75","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-11 16:00","2018","05","11","16:00","14.9","","7.1","","59","","","","20","","11","","24.1","","102.76","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-11 17:00","2018","05","11","17:00","14.5","","7.5","","63","","","","20","","11","","24.1","","102.75","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-11 18:00","2018","05","11","18:00"
"-129.98","55.93","STEWART A","1067741","2018-05-11 19:00","2018","05","11","19:00"
"-129.98","55.93","STEWART A","1067741","2018-05-11 20:00","2018","05","11","20:00"
"-129.98","55.93","STEWART A","1067741","2018-05-11 21:00","2018","05","11","21:00"
"-129.98","55.93","STEWART A","1067741","2018-05-11 22:00","2018","05","11","22:00"
"-129.98","55.93","STEWART A","1067741","2018-05-11 23:00","2018","05","11","23:00"
"-129.98","55.93","STEWART A","1067741","2018-05-12 00:00","2018","05","12","00:00"
"-129.98","55.93","STEWART A","1067741","2018-05-12 01:00","2018","05","12","01:00"
"-129.98","55.93","STEWART A","1067741","2018-05-12 02:00","2018","05","12","02:00"
"-129.98","55.93","STEWART A","1067741","2018-05-12 03:00","2018","05","12","03:00"
"-129.98","55.93","STEWART A","1067741","2018-05-12 04:00","2018","05","12","04:00"
"-129.98","55.93","STEWART A","1067741","2018-05-12 05:00","2018","05","12","05:00","10.3","","8.0","","86","","","","18","","7","","12.9","","102.73","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-05-12 06:00","2018","05","12","06:00","10.2","","8.2","","87","","","","18","","9","","16.1","","102.74","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-12 07:00","2018","05","12","07:00","10.4","","8.3","","87","","","","17","","6","","12.9","","102.74","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2018-05-12 08:00","2018","05","12","08:00","10.3","","8.5","","89","","","","16","","5","","12.9","","102.74","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2018-05-12 09:00","2018","05","12","09:00","11.2","","8.6","","84","","","","18","","7","","12.9","","102.75","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-12 10:00","2018","05","12","10:00","11.4","","8.5","","82","","","","17","","9","","12.9","","102.75","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-12 11:00","2018","05","12","11:00","12.9","","9.3","","79","","","","19","","8","","12.9","","102.73","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-12 12:00","2018","05","12","12:00","13.5","","8.9","","74","","","","22","","7","","16.1","","102.72","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-12 13:00","2018","05","12","13:00","14.5","","9.4","","72","","","","18","","11","","16.1","","102.66","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-12 14:00","2018","05","12","14:00","15.2","","9.5","","69","","","","22","","12","","16.1","","102.63","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-12 15:00","2018","05","12","15:00","15.8","","9.9","","68","","","","20","","16","","19.3","","102.57","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-12 16:00","2018","05","12","16:00","16.5","","9.9","","65","","","","21","","10","","24.1","","102.53","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-12 17:00","2018","05","12","17:00","16.4","","9.4","","63","","","","20","","12","","24.1","","102.49","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-12 18:00","2018","05","12","18:00"
"-129.98","55.93","STEWART A","1067741","2018-05-12 19:00","2018","05","12","19:00"
"-129.98","55.93","STEWART A","1067741","2018-05-12 20:00","2018","05","12","20:00"
"-129.98","55.93","STEWART A","1067741","2018-05-12 21:00","2018","05","12","21:00"
"-129.98","55.93","STEWART A","1067741","2018-05-12 22:00","2018","05","12","22:00"
"-129.98","55.93","STEWART A","1067741","2018-05-12 23:00","2018","05","12","23:00"
"-129.98","55.93","STEWART A","1067741","2018-05-13 00:00","2018","05","13","00:00"
"-129.98","55.93","STEWART A","1067741","2018-05-13 01:00","2018","05","13","01:00"
"-129.98","55.93","STEWART A","1067741","2018-05-13 02:00","2018","05","13","02:00"
"-129.98","55.93","STEWART A","1067741","2018-05-13 03:00","2018","05","13","03:00"
"-129.98","55.93","STEWART A","1067741","2018-05-13 04:00","2018","05","13","04:00"
"-129.98","55.93","STEWART A","1067741","2018-05-13 05:00","2018","05","13","05:00","6.5","","6.2","","98","","","","11","","3","","24.1","","102.27","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-13 06:00","2018","05","13","06:00","6.8","","6.4","","97","","","","36","","3","","24.1","","102.26","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-13 07:00","2018","05","13","07:00","7.4","","6.7","","95","","","","36","","2","","24.1","","102.26","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-13 08:00","2018","05","13","08:00","9.4","","7.6","","89","","","","36","","2","","24.1","","102.23","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-13 09:00","2018","05","13","09:00","12.7","","7.7","","71","","","","13","","4","","24.1","","102.16","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-13 10:00","2018","05","13","10:00","13.0","","7.8","","71","","","","21","","16","","24.1","","102.11","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-13 11:00","2018","05","13","11:00","15.1","","7.9","","62","","","","18","","5","","24.1","","102.09","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-13 12:00","2018","05","13","12:00","16.2","","8.2","","59","","","","7","","5","","24.1","","101.98","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-13 13:00","2018","05","13","13:00","18.2","","8.6","","53","","","","36","","1","","24.1","","101.91","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-13 14:00","2018","05","13","14:00","18.3","","9.6","","56","","","","21","","7","","24.1","","101.85","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-13 15:00","2018","05","13","15:00","18.0","","9.3","","57","","","","20","","5","","24.1","","101.76","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-13 16:00","2018","05","13","16:00","19.1","","8.6","","50","","","","24","","4","","24.1","","101.70","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-13 17:00","2018","05","13","17:00","18.9","","9.1","","53","","","","23","","5","","24.1","","101.65","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-13 18:00","2018","05","13","18:00"
"-129.98","55.93","STEWART A","1067741","2018-05-13 19:00","2018","05","13","19:00"
"-129.98","55.93","STEWART A","1067741","2018-05-13 20:00","2018","05","13","20:00"
"-129.98","55.93","STEWART A","1067741","2018-05-13 21:00","2018","05","13","21:00"
"-129.98","55.93","STEWART A","1067741","2018-05-13 22:00","2018","05","13","22:00"
"-129.98","55.93","STEWART A","1067741","2018-05-13 23:00","2018","05","13","23:00"
"-129.98","55.93","STEWART A","1067741","2018-05-14 00:00","2018","05","14","00:00"
"-129.98","55.93","STEWART A","1067741","2018-05-14 01:00","2018","05","14","01:00"
"-129.98","55.93","STEWART A","1067741","2018-05-14 02:00","2018","05","14","02:00"
"-129.98","55.93","STEWART A","1067741","2018-05-14 03:00","2018","05","14","03:00"
"-129.98","55.93","STEWART A","1067741","2018-05-14 04:00","2018","05","14","04:00"
"-129.98","55.93","STEWART A","1067741","2018-05-14 05:00","2018","05","14","05:00","10.5","","9.2","","92","","","","2","","3","","24.1","","101.62","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-14 06:00","2018","05","14","06:00","10.9","","8.8","","87","","","","26","","3","","24.1","","101.62","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-14 07:00","2018","05","14","07:00","12.1","","7.6","","74","","","","24","","11","","24.1","","101.62","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-14 08:00","2018","05","14","08:00","12.4","","7.1","","70","","","","21","","13","","24.1","","101.60","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-14 09:00","2018","05","14","09:00","14.7","","6.5","","58","","","","20","","17","","24.1","","101.59","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-14 10:00","2018","05","14","10:00","15.9","","5.0","","48","","","","19","","17","","24.1","","101.59","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-14 11:00","2018","05","14","11:00","15.1","","6.5","","57","","","","22","","15","","24.1","","101.60","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-14 12:00","2018","05","14","12:00","16.4","","6.5","","52","","","","21","","13","","24.1","","101.57","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-14 13:00","2018","05","14","13:00","17.6","","5.9","","46","","","","21","","14","","24.1","","101.56","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-14 14:00","2018","05","14","14:00","18.5","","4.3","","39","","","","22","","12","","24.1","","101.55","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-14 15:00","2018","05","14","15:00","18.0","","4.8","","41","","","","21","","11","","24.1","","101.54","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-14 16:00","2018","05","14","16:00","18.4","","5.1","","41","","","","18","","14","","24.1","","101.50","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-14 17:00","2018","05","14","17:00","18.1","","2.4","","35","","","","27","","7","","24.1","","101.51","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-14 18:00","2018","05","14","18:00"
"-129.98","55.93","STEWART A","1067741","2018-05-14 19:00","2018","05","14","19:00"
"-129.98","55.93","STEWART A","1067741","2018-05-14 20:00","2018","05","14","20:00"
"-129.98","55.93","STEWART A","1067741","2018-05-14 21:00","2018","05","14","21:00"
"-129.98","55.93","STEWART A","1067741","2018-05-14 22:00","2018","05","14","22:00"
"-129.98","55.93","STEWART A","1067741","2018-05-14 23:00","2018","05","14","23:00"
"-129.98","55.93","STEWART A","1067741","2018-05-15 00:00","2018","05","15","00:00"
"-129.98","55.93","STEWART A","1067741","2018-05-15 01:00","2018","05","15","01:00"
"-129.98","55.93","STEWART A","1067741","2018-05-15 02:00","2018","05","15","02:00"
"-129.98","55.93","STEWART A","1067741","2018-05-15 03:00","2018","05","15","03:00"
"-129.98","55.93","STEWART A","1067741","2018-05-15 04:00","2018","05","15","04:00"
"-129.98","55.93","STEWART A","1067741","2018-05-15 05:00","2018","05","15","05:00","4.3","","3.9","","97","","","","10","","3","","24.1","","101.68","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-15 06:00","2018","05","15","06:00","4.6","","4.0","","96","","","","7","","3","","24.1","","101.68","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-15 07:00","2018","05","15","07:00","4.9","","3.9","","93","","","","36","","2","","24.1","","101.69","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-05-15 08:00","2018","05","15","08:00","5.5","","4.4","","92","","","","36","","2","","24.1","","101.67","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-15 09:00","2018","05","15","09:00","10.0","","5.9","","75","","","","14","","3","","24.1","","101.63","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-15 10:00","2018","05","15","10:00","11.8","","4.8","","62","","","","21","","6","","24.1","","101.59","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-05-15 11:00","2018","05","15","11:00","13.8","","5.1","","56","","","","20","","7","","24.1","","101.56","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-15 12:00","2018","05","15","12:00","15.7","","3.8","","45","","","","19","","15","","24.1","","101.53","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-15 13:00","2018","05","15","13:00","17.2","","3.5","","40","","","","21","","15","","24.1","","101.50","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-05-15 14:00","2018","05","15","14:00","18.3","","3.6","","37","","","","22","","8","","24.1","","101.47","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-15 15:00","2018","05","15","15:00","18.4","","1.5","","32","","","","21","","13","","24.1","","101.43","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-15 16:00","2018","05","15","16:00","19.9","","-0.4","","25","","","","19","","10","","24.1","","101.41","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-05-15 17:00","2018","05","15","17:00","19.5","","-0.4","","26","","","","19","","11","","24.1","","101.38","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-15 18:00","2018","05","15","18:00"
"-129.98","55.93","STEWART A","1067741","2018-05-15 19:00","2018","05","15","19:00"
"-129.98","55.93","STEWART A","1067741","2018-05-15 20:00","2018","05","15","20:00"
"-129.98","55.93","STEWART A","1067741","2018-05-15 21:00","2018","05","15","21:00"
"-129.98","55.93","STEWART A","1067741","2018-05-15 22:00","2018","05","15","22:00"
"-129.98","55.93","STEWART A","1067741","2018-05-15 23:00","2018","05","15","23:00"
"-129.98","55.93","STEWART A","1067741","2018-05-16 00:00","2018","05","16","00:00"
"-129.98","55.93","STEWART A","1067741","2018-05-16 01:00","2018","05","16","01:00"
"-129.98","55.93","STEWART A","1067741","2018-05-16 02:00","2018","05","16","02:00"
"-129.98","55.93","STEWART A","1067741","2018-05-16 03:00","2018","05","16","03:00"
"-129.98","55.93","STEWART A","1067741","2018-05-16 04:00","2018","05","16","04:00"
"-129.98","55.93","STEWART A","1067741","2018-05-16 05:00","2018","05","16","05:00","3.8","","2.8","","93","","","","6","","3","","24.1","","101.75","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-16 06:00","2018","05","16","06:00","3.7","","2.8","","94","","","","36","","3","","24.1","","101.77","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-16 07:00","2018","05","16","07:00","3.8","","2.8","","93","","","","36","","1","","24.1","","101.80","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-05-16 08:00","2018","05","16","08:00","4.6","","3.1","","90","","","","36","","2","","24.1","","101.80","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-16 09:00","2018","05","16","09:00","9.7","","4.0","","67","","","","36","","3","","24.1","","101.78","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-16 10:00","2018","05","16","10:00","12.7","","3.5","","53","","","","18","","4","","24.1","","101.77","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-05-16 11:00","2018","05","16","11:00","13.6","","3.7","","51","","","","21","","9","","24.1","","101.76","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-16 12:00","2018","05","16","12:00","15.2","","4.4","","48","","","","21","","15","","24.1","","101.74","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-16 13:00","2018","05","16","13:00","17.0","","4.4","","43","","","","22","","9","","24.1","","101.74","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-05-16 14:00","2018","05","16","14:00","17.8","","4.2","","40","","","","21","","12","","24.1","","101.74","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-16 15:00","2018","05","16","15:00","18.9","","2.8","","34","","","","21","","14","","24.1","","101.71","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-16 16:00","2018","05","16","16:00","20.1","","3.6","","33","","","","20","","12","","24.1","","101.71","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-05-16 17:00","2018","05","16","17:00","19.8","","1.8","","30","","","","22","","13","","24.1","","101.70","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-16 18:00","2018","05","16","18:00"
"-129.98","55.93","STEWART A","1067741","2018-05-16 19:00","2018","05","16","19:00"
"-129.98","55.93","STEWART A","1067741","2018-05-16 20:00","2018","05","16","20:00"
"-129.98","55.93","STEWART A","1067741","2018-05-16 21:00","2018","05","16","21:00"
"-129.98","55.93","STEWART A","1067741","2018-05-16 22:00","2018","05","16","22:00"
"-129.98","55.93","STEWART A","1067741","2018-05-16 23:00","2018","05","16","23:00"
"-129.98","55.93","STEWART A","1067741","2018-05-17 00:00","2018","05","17","00:00"
"-129.98","55.93","STEWART A","1067741","2018-05-17 01:00","2018","05","17","01:00"
"-129.98","55.93","STEWART A","1067741","2018-05-17 02:00","2018","05","17","02:00"
"-129.98","55.93","STEWART A","1067741","2018-05-17 03:00","2018","05","17","03:00"
"-129.98","55.93","STEWART A","1067741","2018-05-17 04:00","2018","05","17","04:00"
"-129.98","55.93","STEWART A","1067741","2018-05-17 05:00","2018","05","17","05:00","4.6","","3.9","","95","","","","7","","3","","24.1","","102.12","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-17 06:00","2018","05","17","06:00","4.6","","3.7","","94","","","","7","","5","","24.1","","102.11","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-17 07:00","2018","05","17","07:00","5.4","","3.0","","85","","","","36","","2","","24.1","","102.09","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-05-17 08:00","2018","05","17","08:00","5.8","","4.5","","91","","","","36","","2","","24.1","","102.04","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-17 09:00","2018","05","17","09:00","11.7","","7.1","","73","","","","18","","4","","24.1","","101.97","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-17 10:00","2018","05","17","10:00","11.6","","-0.6","","42","","","","21","","9","","22.5","","101.91","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-05-17 11:00","2018","05","17","11:00","19.6","","5.8","","40","","","","21","","9","","24.1","","101.85","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-17 12:00","2018","05","17","12:00","17.4","","3.6","","40","","","","21","","7","","24.1","","101.79","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-17 13:00","2018","05","17","13:00","19.6","","3.9","","35","","","","22","","7","","24.1","","101.74","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-05-17 14:00","2018","05","17","14:00","21.1","","3.6","","31","","","","20","","6","","24.1","","101.71","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-17 15:00","2018","05","17","15:00","22.6","","4.3","","30","","","","22","","7","","24.1","","101.67","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-17 16:00","2018","05","17","16:00","24.1","","2.2","","23","","","","22","","7","","24.1","","101.61","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-05-17 17:00","2018","05","17","17:00","24.0","","4.9","","29","","","","21","","7","","24.1","","101.56","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-17 18:00","2018","05","17","18:00"
"-129.98","55.93","STEWART A","1067741","2018-05-17 19:00","2018","05","17","19:00"
"-129.98","55.93","STEWART A","1067741","2018-05-17 20:00","2018","05","17","20:00"
"-129.98","55.93","STEWART A","1067741","2018-05-17 21:00","2018","05","17","21:00"
"-129.98","55.93","STEWART A","1067741","2018-05-17 22:00","2018","05","17","22:00"
"-129.98","55.93","STEWART A","1067741","2018-05-17 23:00","2018","05","17","23:00"
"-129.98","55.93","STEWART A","1067741","2018-05-18 00:00","2018","05","18","00:00"
"-129.98","55.93","STEWART A","1067741","2018-05-18 01:00","2018","05","18","01:00"
"-129.98","55.93","STEWART A","1067741","2018-05-18 02:00","2018","05","18","02:00"
"-129.98","55.93","STEWART A","1067741","2018-05-18 03:00","2018","05","18","03:00"
"-129.98","55.93","STEWART A","1067741","2018-05-18 04:00","2018","05","18","04:00"
"-129.98","55.93","STEWART A","1067741","2018-05-18 05:00","2018","05","18","05:00","7.2","","6.1","","93","","","","9","","4","","24.1","","101.72","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-18 06:00","2018","05","18","06:00","7.3","","6.2","","92","","","","7","","4","","24.1","","101.71","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-18 07:00","2018","05","18","07:00","8.3","","6.2","","86","","","","7","","4","","24.1","","101.68","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-05-18 08:00","2018","05","18","08:00","8.6","","6.7","","88","","","","14","","3","","24.1","","101.62","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-18 09:00","2018","05","18","09:00","14.3","","7.3","","62","","","","20","","9","","24.1","","101.58","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-18 10:00","2018","05","18","10:00","17.0","","8.4","","57","","","","24","","5","","24.1","","101.50","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-05-18 11:00","2018","05","18","11:00","19.8","","8.6","","48","","","","22","","5","","24.1","","101.44","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-05-18 12:00","2018","05","18","12:00","22.0","","9.0","","43","","","","21","","9","","24.1","","101.38","","","","","","NA"
