"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-04","2021","06","04","","25.4","","5.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","41",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-05","2021","06","05","","18.0","","4.2","","11.1","","6.9","","0.0","","","","","","5.6","","","","30","","38",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-06","2021","06","06","","19.4","","6.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","37",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-07","2021","06","07","","16.7","","5.0","","10.9","","7.1","","0.0","","","","","","2.2","","","","33","","44",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-08","2021","06","08","","13.0","","2.5","","7.8","","10.2","","0.0","","","","","","0.5","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-09","2021","06","09","","18.9","","7.1","","13.0","","5.0","","0.0","","","","","","2.5","","","","12","","41",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-10","2021","06","10","","18.5","","3.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-11","2021","06","11","","20.0","","3.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","26","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-12","2021","06","12","","21.4","","2.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","25","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-13","2021","06","13","","26.2","","0.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-14","2021","06","14","","27.4","","7.9","","17.7","","0.3","","0.0","","","","","","1.3","","","","28","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-15","2021","06","15","","20.6","","9.1","","14.8","","3.2","","0.0","","","","","","17.2","","","","30","","61",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-16","2021","06","16","","20.9","","4.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","64",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-17","2021","06","17","","14.6","","9.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","58",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-18","2021","06","18","","22.4","","2.0","","12.2","","5.8","","0.0","","","","","","7.1","","","","33","","45",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-19","2021","06","19","","20.7","","8.9","","14.8","","3.2","","0.0","","","","","","1.7","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-20","2021","06","20","","23.0","","3.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","32","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-21","2021","06","21","","27.1","","2.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","31","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-22","2021","06","22","","28.7","","7.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","31","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-23","2021","06","23","","22.3","","11.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","32","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-24","2021","06","24","","25.5","","13.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-25","2021","06","25","","27.7","","6.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","29","","48",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-26","2021","06","26","","31.7","","12.1","","21.9","","0.0","","3.9","","","","","","","M","","","32","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-27","2021","06","27","","31.5","","9.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-28","2021","06","28","","34.7","","9.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-29","2021","06","29","","37.4","","13.2","","25.3","","0.0","","7.3","","","","","","0.0","","","","13","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-06-30","2021","06","30","","37.3","","11.5","","24.4","","0.0","","6.4","","","","","","0.0","","","","12","","47",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-01","2021","07","01","","36.1","","13.4","","24.8","","0.0","","6.8","","","","","","0.0","","","","11","","36",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-02","2021","07","02","","29.2","","18.6","","23.9","","0.0","","5.9","","","","","","0.0","","","","31","","41",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-03","2021","07","03","","24.9","","13.2","","19.1","","0.0","","1.1","","","","","","31.2","","","","1","","52",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-04","2021","07","04","","20.4","","12.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-05","2021","07","05","","20.4","","10.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-06","2021","07","06","","20.4","","9.8","","15.1","","2.9","","0.0","","","","","","16.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-07","2021","07","07","","29.4","","7.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-08","2021","07","08","","31.5","","7.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-09","2021","07","09","","31.8","","8.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-10","2021","07","10","","28.9","","9.0","","18.9","","0.0","","0.9","","","","","","3.8","","","","31","","73",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-11","2021","07","11","","24.5","","9.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-12","2021","07","12","","27.3","","7.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-13","2021","07","13","","28.6","","6.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-14","2021","07","14","","31.1","","8.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-15","2021","07","15","","28.6","","12.7","","20.7","","0.0","","2.7","","","","","","0.5","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-16","2021","07","16","","22.2","","10.8","","16.5","","1.5","","0.0","","","","","","5.9","","","","1","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-17","2021","07","17","","14.4","","10.7","","12.6","","5.4","","0.0","","","","","","7.9","","","","8","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-18","2021","07","18","","13.2","","11.2","","12.2","","5.8","","0.0","","","","","","0.5","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-19","2021","07","19","","19.0","","11.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-20","2021","07","20","","19.8","","14.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","10","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-21","2021","07","21","","21.8","","12.4","","17.1","","0.9","","0.0","","","","","","1.4","","","","34","","51",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-22","2021","07","22","","20.3","","6.1","","13.2","","4.8","","0.0","","","","","","3.2","","","","24","","37",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-23","2021","07","23","","24.6","","4.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","46",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-24","2021","07","24","","24.0","","4.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-25","2021","07","25","","23.5","","11.5","","17.5","","0.5","","0.0","","","","","","7.1","","","","32","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-26","2021","07","26","","26.0","","7.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-27","2021","07","27","","24.3","","8.5","","16.4","","1.6","","0.0","","","","","","2.7","","","","32","","65",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-28","2021","07","28","","28.7","","7.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","17","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-29","2021","07","29","","28.4","","10.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-30","2021","07","30","","27.5","","10.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-07-31","2021","07","31","","30.1","","9.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-01","2021","08","01","","26.3","","9.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-02","2021","08","02","","20.6","","12.6","","16.6","","1.4","","0.0","","","","","","1.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-03","2021","08","03","","28.5","","13.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","32","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-04","2021","08","04","","30.0","","7.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-05","2021","08","05","","30.9","","7.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-06","2021","08","06","","19.5","","7.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","44",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-07","2021","08","07","","24.3","","3.4","","13.9","","4.1","","0.0","","","","","","1.2","","","","33","","54",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-08","2021","08","08","","17.6","","2.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-09","2021","08","09","","29.1","","0.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","28","","37",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-10","2021","08","10","","22.2","","14.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","31","","55",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-11","2021","08","11","","22.0","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","31","","55",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-12","2021","08","12","","25.0","","6.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","31","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-13","2021","08","13","","32.0","","4.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","26","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-14","2021","08","14","","30.1","","8.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-15","2021","08","15","","26.4","","12.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","15","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-16","2021","08","16","","21.6","","11.4","","16.5","","1.5","","0.0","","","","","","0.5","","","","32","","37",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-17","2021","08","17","","18.9","","1.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-18","2021","08","18","","25.1","","-2.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","33","","37",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-19","2021","08","19","","19.5","","8.6","","14.0","","4.0","","0.0","","","","","","2.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-20","2021","08","20","","20.6","","5.8","","13.2","","4.8","","0.0","","","","","","0.7","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-21","2021","08","21","","21.6","","1.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","12","","36",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-22","2021","08","22","","13.0","","5.1","","9.1","","8.9","","0.0","","","","","","4.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-23","2021","08","23","","9.8","","7.6","","8.7","","9.3","","0.0","","","","","","10.2","","","","4","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-24","2021","08","24","","19.0","","2.0","","10.5","","7.5","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-25","2021","08","25","","22.5","","-1.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-26","2021","08","26","","24.6","","-0.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","25","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-27","2021","08","27","","21.3","","7.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","32","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-28","2021","08","28","","22.5","","4.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-29","2021","08","29","","25.7","","1.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","33","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-30","2021","08","30","","20.7","","4.4","","12.6","","5.4","","0.0","","","","","","1.0","","","","29","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-08-31","2021","08","31","","11.5","","8.0","","9.7","","8.3","","0.0","","","","","","23.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-01","2021","09","01","","10.1","","7.0","","8.5","","9.5","","0.0","","","","","","15.4","","","","27","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-02","2021","09","02","","17.6","","1.4","","9.5","","8.5","","0.0","","","","","","0.4","","","","30","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-03","2021","09","03","","22.9","","-1.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-04","2021","09","04","","24.3","","-0.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-05","2021","09","05","","24.6","","5.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","40",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-06","2021","09","06","","22.0","","6.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","30","","43",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-07","2021","09","07","","22.5","","4.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-08","2021","09","08","","21.1","","3.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-09","2021","09","09","","20.1","","4.9","","12.5","","5.5","","0.0","","","","","","1.4","","","","30","","40",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-10","2021","09","10","","20.5","","7.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-11","2021","09","11","","22.0","","4.8","","13.4","","4.6","","0.0","","","","","","11.7","","","","28","","46",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-12","2021","09","12","","17.8","","2.4","","10.1","","7.9","","0.0","","","","","","10.6","","","","33","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-13","2021","09","13","","18.8","","0.7","","9.8","","8.2","","0.0","","","","","","0.4","","","","28","","39",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-14","2021","09","14","","20.4","","0.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","50",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-15","2021","09","15","","15.2","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","51",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-16","2021","09","16","","12.9","","-4.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","28","","50",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-17","2021","09","17","","15.2","","-5.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-18","2021","09","18","","21.0","","0.6","","10.8","","7.2","","0.0","","","","","","0.4","","","","31","","46",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-19","2021","09","19","","15.0","","-3.9","","5.5","","12.5","","0.0","","","","","","0.5","","","","28","","38",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-20","2021","09","20","","17.5","","-2.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-21","2021","09","21","","22.1","","-2.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-22","2021","09","22","","19.7","","0.0","","9.8","","8.2","","0.0","","","","","","","M","","","33","","48",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-23","2021","09","23","","13.8","","-2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-24","2021","09","24","","25.7","","-2.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","25","","37",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-25","2021","09","25","","19.5","","3.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-26","2021","09","26","","19.4","","5.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-27","2021","09","27","","22.9","","4.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-28","2021","09","28","","16.8","","-2.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-29","2021","09","29","","18.7","","-5.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","26","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-09-30","2021","09","30","","23.4","","-3.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","40",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-01","2021","10","01","","17.4","","-4.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-02","2021","10","02","","13.5","","-5.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-03","2021","10","03","","12.7","","-4.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","1","","36",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-04","2021","10","04","","11.6","","2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-05","2021","10","05","","9.7","","-5.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-06","2021","10","06","","8.1","","-4.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-07","2021","10","07","","13.0","","-9.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-08","2021","10","08","","13.5","","-11.4","","1.0","","17.0","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-09","2021","10","09","","17.9","","-9.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","28","","33",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-10","2021","10","10","","7.6","","-1.6","","3.0","","15.0","","0.0","","","","","","0.5","","","","30","","50",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-11","2021","10","11","","7.4","","-11.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","31","","41",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-12","2021","10","12","","10.6","","-14.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-13","2021","10","13","","5.9","","-8.9","","-1.5","","19.5","","0.0","","","","","","1.6","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-14","2021","10","14","","11.9","","-10.3","","0.8","","17.2","","0.0","","","","","","0.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-15","2021","10","15","","16.0","","-9.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","26","","31",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-16","2021","10","16","","17.7","","-6.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-17","2021","10","17","","10.1","","-4.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-18","2021","10","18","","4.9","","-0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-19","2021","10","19","","10.3","","1.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","14","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-20","2021","10","20","","13.4","","-7.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","14","","38",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-21","2021","10","21","","15.1","","-4.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-22","2021","10","22","","10.1","","-0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-23","2021","10","23","","4.8","","0.8","","2.8","","15.2","","0.0","","","","","","19.9","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-24","2021","10","24","","9.8","","-1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","15","","35",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-25","2021","10","25","","8.3","","-3.9","","2.2","","15.8","","0.0","","","","","","1.0","","","","12","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-26","2021","10","26","","14.7","","-7.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-27","2021","10","27","","13.2","","-6.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","26","","42",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-28","2021","10","28","","7.4","","-7.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-29","2021","10","29","","5.4","","-10.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-30","2021","10","30","","4.8","","-11.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","32","","32",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-10-31","2021","10","31","","5.2","","-15.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-01","2021","11","01","","6.2","","-17.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-02","2021","11","02","","11.2","","-16.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-03","2021","11","03","","7.7","","-9.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-04","2021","11","04","","6.0","","-8.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-05","2021","11","05","","12.1","","-3.7","","4.2","","13.8","","0.0","","","","","","0.5","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-06","2021","11","06","","6.9","","-11.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-07","2021","11","07","","5.0","","-12.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-08","2021","11","08","","5.8","","-12.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-09","2021","11","09","","0.5","","-12.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","11","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2021-11-10","2021","11","10","","7.3","","-13.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
