"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-05","2021","06","05","","32.5","","14.6","","23.5","","0.0","","5.5","","","","","","","","","","16","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-06","2021","06","06","","24.6","","16.8","","20.7","","0.0","","2.7","","","","","","","","","","26","","55",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-07","2021","06","07","","22.8","","14.5","","18.7","","0.0","","0.7","","","","","","","","","","27","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-08","2021","06","08","","27.4","","15.7","","21.6","","0.0","","3.6","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-09","2021","06","09","","21.5","","16.5","","19.0","","0.0","","1.0","","","","","","","","","","3","","84",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-10","2021","06","10","","19.0","","15.2","","17.1","","0.9","","0.0","","","","","","","","","","10","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-11","2021","06","11","","21.9","","15.9","","18.9","","0.0","","0.9","","","","","","","","","","17","","65",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-12","2021","06","12","","21.0","","15.6","","18.3","","0.0","","0.3","","","","","","","","","","23","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-13","2021","06","13","","26.3","","16.3","","21.3","","0.0","","3.3","","","","","","","","","","30","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-14","2021","06","14","","20.8","","16.3","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-15","2021","06","15","","26.4","","14.9","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-16","2021","06","16","","29.2","","17.5","","23.3","","0.0","","5.3","","","","","","","","","","17","","62",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-17","2021","06","17","","24.2","","18.2","","21.2","","0.0","","3.2","","","","","","","","","","30","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-18","2021","06","18","","19.2","","11.7","","15.5","","2.5","","0.0","","","","","","","","","","32","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-19","2021","06","19","","19.6","","11.4","","15.5","","2.5","","0.0","","","","","","","","","","25","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-20","2021","06","20","","17.5","","12.0","","14.8","","3.2","","0.0","","","","","","","","","","33","","62",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-21","2021","06","21","","14.3","","9.3","","11.8","","6.2","","0.0","","","","","","","","","","33","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-22","2021","06","22","","21.1","","9.4","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-23","2021","06","23","","23.9","","15.3","","19.6","","0.0","","1.6","","","","","","","","","","18","","62",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-24","2021","06","24","","21.4","","17.0","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-25","2021","06","25","","25.7","","17.2","","21.4","","0.0","","3.4","","","","","","","","","","21","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-26","2021","06","26","","24.8","","15.4","","20.1","","0.0","","2.1","","","","","","","","","","21","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-27","2021","06","27","","23.5","","16.6","","20.1","","0.0","","2.1","","","","","","","","","","32","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-28","2021","06","28","","23.3","","16.3","","19.8","","0.0","","1.8","","","","","","","","","","34","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-29","2021","06","29","","28.5","","15.2","","21.9","","0.0","","3.9","","","","","","","","","","5","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-06-30","2021","06","30","","27.0","","19.3","","23.1","","0.0","","5.1","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-01","2021","07","01","","27.4","","18.5","","22.9","","0.0","","4.9","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-02","2021","07","02","","32.1","","19.3","","25.7","","0.0","","7.7","","","","","","","","","","19","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-03","2021","07","03","","32.6","","23.9","","28.3","","0.0","","10.3","","","","","","","","","","19","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-04","2021","07","04","","28.8","","21.1","","24.9","","0.0","","6.9","","","","","","","","","","35","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-05","2021","07","05","","22.6","","14.4","","18.5","","0.0","","0.5","","","","","","","","","","34","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-06","2021","07","06","","19.7","","11.5","","15.6","","2.4","","0.0","","","","","","","","","","3","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-07","2021","07","07","","23.2","","12.9","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-08","2021","07","08","","23.4","","14.3","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-09","2021","07","09","","27.3","","19.0","","23.2","","0.0","","5.2","","","","","","","","","","22","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-10","2021","07","10","","29.8","","20.9","","25.4","","0.0","","7.4","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-11","2021","07","11","","32.6","","20.2","","26.4","","0.0","","8.4","","","","","","","","","","21","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-12","2021","07","12","","27.5","","20.0","","23.8","","0.0","","5.8","","","","","","","","","","20","","57",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-13","2021","07","13","","22.8","","19.1","","21.0","","0.0","","3.0","","","","","","","","","","34","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-14","2021","07","14","","25.8","","15.2","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-15","2021","07","15","","29.2","","16.8","","23.0","","0.0","","5.0","","","","","","","","","","20","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-16","2021","07","16","","30.5","","22.1","","26.3","","0.0","","8.3","","","","","","","","","","20","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-17","2021","07","17","","29.9","","21.7","","25.8","","0.0","","7.8","","","","","","","","","","19","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-18","2021","07","18","","30.8","","20.1","","25.5","","0.0","","7.5","","","","","","","","","","19","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-19","2021","07","19","","26.9","","17.8","","22.3","","0.0","","4.3","","","","","","","","","","33","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-20","2021","07","20","","22.5","","16.0","","19.3","","0.0","","1.3","","","","","","","","","","10","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-21","2021","07","21","","21.9","","18.4","","20.1","","0.0","","2.1","","","","","","","","","","12","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-22","2021","07","22","","26.7","","19.0","","22.9","","0.0","","4.9","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-23","2021","07","23","","29.5","","22.4","","25.9","","0.0","","7.9","","","","","","","","","","20","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-24","2021","07","24","","25.6","","20.7","","23.2","","0.0","","5.2","","","","","","","","","","31","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-25","2021","07","25","","25.4","","19.6","","22.5","","0.0","","4.5","","","","","","","","","","31","","57",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-26","2021","07","26","","24.5","","17.9","","21.2","","0.0","","3.2","","","","","","","","","","1","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-27","2021","07","27","","28.4","","16.3","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-28","2021","07","28","","25.1","","21.1","","23.1","","0.0","","5.1","","","","","","","","","","33","","59",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-29","2021","07","29","","23.6","","16.2","","19.9","","0.0","","1.9","","","","","","","","","","21","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-30","2021","07","30","","27.6","","17.9","","22.8","","0.0","","4.8","","","","","","","","","","23","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-07-31","2021","07","31","","22.5","","19.9","","21.2","","0.0","","3.2","","","","","","","","","","33","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-01","2021","08","01","","25.5","","19.2","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-02","2021","08","02","","26.9","","19.6","","23.2","","0.0","","5.2","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-03","2021","08","03","","30.5","","19.5","","25.0","","0.0","","7.0","","","","","","","","","","21","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-04","2021","08","04","","26.0","","20.7","","23.3","","0.0","","5.3","","","","","","","","","","21","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-05","2021","08","05","","20.9","","14.6","","17.7","","0.3","","0.0","","","","","","","","","","34","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-06","2021","08","06","","21.8","","13.5","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-07","2021","08","07","","27.6","","15.3","","21.5","","0.0","","3.5","","","","","","","","","","14","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-08","2021","08","08","","30.3","","19.2","","24.8","","0.0","","6.8","","","","","","","","","","18","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-09","2021","08","09","","22.6","","18.7","","20.7","","0.0","","2.7","","","","","","","","","","12","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-10","2021","08","10","","23.3","","17.0","","20.2","","0.0","","2.2","","","","","","","","","","7","","78",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-11","2021","08","11","","21.7","","15.3","","18.5","","0.0","","0.5","","","","","","","","","","30","","83",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-12","2021","08","12","","17.0","","12.8","","14.9","","3.1","","0.0","","","","","","","","","","29","","75",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-13","2021","08","13","","20.0","","14.9","","17.5","","0.5","","0.0","","","","","","","","","","31","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-14","2021","08","14","","30.4","","16.2","","23.3","","0.0","","5.3","","","","","","","","","","21","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-15","2021","08","15","","31.8","","20.7","","26.3","","0.0","","8.3","","","","","","","","","","19","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-16","2021","08","16","","30.7","","23.9","","27.3","","0.0","","9.3","","","","","","","","","","18","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-17","2021","08","17","","27.2","","20.5","","23.9","","0.0","","5.9","","","","","","","","","","20","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-18","2021","08","18","","26.9","","18.5","","22.7","","0.0","","4.7","","","","","","","","","","34","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-19","2021","08","19","","20.9","","17.2","","19.0","","0.0","","1.0","","","","","","","","","","2","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-20","2021","08","20","","18.0","","16.2","","17.1","","0.9","","0.0","","","","","","","","","","3","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-21","2021","08","21","","19.8","","11.8","","15.8","","2.2","","0.0","","","","","","","","","","31","","88",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-22","2021","08","22","","22.3","","13.0","","17.7","","0.3","","0.0","","","","","","","","","","13","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-23","2021","08","23","","18.1","","15.0","","16.6","","1.4","","0.0","","","","","","","","","","30","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-24","2021","08","24","","18.5","","14.1","","16.3","","1.7","","0.0","","","","","","","","","","30","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-25","2021","08","25","","16.1","","12.8","","14.4","","3.6","","0.0","","","","","","","","","","30","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-26","2021","08","26","","17.0","","11.2","","14.1","","3.9","","0.0","","","","","","","","","","11","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-27","2021","08","27","","18.6","","12.0","","15.3","","2.7","","0.0","","","","","","","","","","12","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-28","2021","08","28","","21.1","","15.3","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-29","2021","08","29","","19.1","","15.9","","17.5","","0.5","","0.0","","","","","","","","","","29","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-30","2021","08","30","","20.1","","15.0","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-08-31","2021","08","31","","23.7","","13.7","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-01","2021","09","01","","25.1","","14.7","","19.9","","0.0","","1.9","","","","","","","","","","14","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-02","2021","09","02","","21.5","","16.7","","19.1","","0.0","","1.1","","","","","","","","","","14","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-03","2021","09","03","","19.9","","16.4","","18.1","","0.0","","0.1","","","","","","","","","","27","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-04","2021","09","04","","18.2","","15.4","","16.8","","1.2","","0.0","","","","","","","","","","31","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-05","2021","09","05","","16.7","","12.7","","14.7","","3.3","","0.0","","","","","","","","","","32","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-06","2021","09","06","","20.3","","12.7","","16.5","","1.5","","0.0","","","","","","","","","","30","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-07","2021","09","07","","19.7","","16.0","","17.9","","0.1","","0.0","","","","","","","","","","35","","59",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-08","2021","09","08","","18.4","","15.5","","16.9","","1.1","","0.0","","","","","","","","","","31","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-09","2021","09","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-10","2021","09","10","","23.9","","15.7","","19.8","","0.0","","1.8","","","","","","","","","","33","","68",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-11","2021","09","11","","16.5","","13.0","","14.8","","3.2","","0.0","","","","","","","","","","33","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-12","2021","09","12","","16.9","","10.7","","13.8","","4.2","","0.0","","","","","","","","","","33","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-13","2021","09","13","","19.9","","10.4","","15.2","","2.8","","0.0","","","","","","","","","","19","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-14","2021","09","14","","18.8","","11.6","","15.2","","2.8","","0.0","","","","","","","","","","29","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-15","2021","09","15","","22.6","","11.2","","16.9","","1.1","","0.0","","","","","","","","","","18","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-16","2021","09","16","","18.5","","11.7","","15.1","","2.9","","0.0","","","","","","","","","","23","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-17","2021","09","17","","15.0","","9.9","","12.4","","5.6","","0.0","","","","","","","","","","27","","60",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-18","2021","09","18","","24.1","","9.8","","16.9","","1.1","","0.0","","","","","","","","","","16","","67",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-19","2021","09","19","","23.7","","16.7","","20.2","","0.0","","2.2","","","","","","","","","","15","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-20","2021","09","20","","16.9","","13.5","","15.2","","2.8","","0.0","","","","","","","","","","34","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-21","2021","09","21","","17.2","","11.7","","14.4","","3.6","","0.0","","","","","","","","","","32","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-22","2021","09","22","","23.6","","8.7","","16.1","","1.9","","0.0","","","","","","","","","","20","","53",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-23","2021","09","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-24","2021","09","24","","15.9","","10.4","","13.2","","4.8","","0.0","","","","","","","","","","30","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-25","2021","09","25","","18.3","","12.1","","15.2","","2.8","","0.0","","","","","","","","","","32","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-26","2021","09","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-27","2021","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-28","2021","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-29","2021","09","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-09-30","2021","09","30","","17.8","","13.9","","15.9","","2.1","","0.0","","","","","","","","","","33","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-01","2021","10","01","","16.3","","12.4","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-02","2021","10","02","","18.3","","10.1","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-03","2021","10","03","","22.1","","9.3","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-04","2021","10","04","","21.9","","11.9","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-05","2021","10","05","","28.7","","13.7","","21.2","","0.0","","3.2","","","","","","","","","","19","","57",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-06","2021","10","06","","27.4","","16.4","","21.9","","0.0","","3.9","","","","","","","","","","18","","58",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-07","2021","10","07","","24.7","","14.3","","19.5","","0.0","","1.5","","","","","","","","","","16","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-08","2021","10","08","","15.6","","11.4","","13.5","","4.5","","0.0","","","","","","","","","","33","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-09","2021","10","09","","13.6","","9.9","","11.8","","6.2","","0.0","","","","","","","","","","5","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-10","2021","10","10","","14.8","","11.0","","12.9","","5.1","","0.0","","","","","","","","","","5","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-11","2021","10","11","","16.3","","10.6","","13.5","","4.5","","0.0","","","","","","","","","","30","","53",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-12","2021","10","12","","12.0","","8.2","","10.1","","7.9","","0.0","","","","","","","","","","31","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-13","2021","10","13","","12.1","","7.4","","9.8","","8.2","","0.0","","","","","","","","","","8","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-14","2021","10","14","","12.1","","7.4","","9.8","","8.2","","0.0","","","","","","","","","","30","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-15","2021","10","15","","10.7","","6.6","","8.7","","9.3","","0.0","","","","","","","","","","29","","55",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-16","2021","10","16","","15.1","","8.5","","11.8","","6.2","","0.0","","","","","","","","","","30","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-17","2021","10","17","","18.8","","5.4","","12.1","","5.9","","0.0","","","","","","","","","","17","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-18","2021","10","18","","24.1","","10.1","","17.1","","0.9","","0.0","","","","","","","","","","17","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-19","2021","10","19","","13.0","","3.4","","8.2","","9.8","","0.0","","","","","","","","","","34","","65",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-20","2021","10","20","","5.5","","2.3","","3.9","","14.1","","0.0","","","","","","","","","","34","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-21","2021","10","21","","4.2","","2.5","","3.4","","14.6","","0.0","","","","","","","","","","33","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-22","2021","10","22","","5.7","","2.4","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-23","2021","10","23","","5.3","","2.1","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-24","2021","10","24","","5.4","","1.2","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-25","2021","10","25","","8.9","","0.7","","4.8","","13.2","","0.0","","","","","","","","","","13","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-26","2021","10","26","","10.4","","4.9","","7.7","","10.3","","0.0","","","","","","","","","","14","","63",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-27","2021","10","27","","9.1","","6.9","","8.0","","10.0","","0.0","","","","","","","","","","14","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-28","2021","10","28","","8.6","","4.7","","6.6","","11.4","","0.0","","","","","","","","","","30","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-29","2021","10","29","","10.4","","3.3","","6.8","","11.2","","0.0","","","","","","","","","","12","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-30","2021","10","30","","10.5","","4.8","","7.7","","10.3","","0.0","","","","","","","","","","34","","58",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-10-31","2021","10","31","","5.2","","1.4","","3.3","","14.7","","0.0","","","","","","","","","","30","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-11-01","2021","11","01","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","","","","","34","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-11-02","2021","11","02","","3.6","","0.8","","2.2","","15.8","","0.0","","","","","","","","","","32","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-11-03","2021","11","03","","5.6","","-0.1","","2.7","","15.3","","0.0","","","","","","","","","","20","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-11-04","2021","11","04","","10.4","","0.3","","5.4","","12.6","","0.0","","","","","","","","","","18","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-11-05","2021","11","05","","11.7","","4.8","","8.2","","9.8","","0.0","","","","","","","","","","17","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-11-06","2021","11","06","","13.1","","6.1","","9.6","","8.4","","0.0","","","","","","","","","","21","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-11-07","2021","11","07","","8.5","","4.3","","6.4","","11.6","","0.0","","","","","","","","","","22","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-11-08","2021","11","08","","7.7","","3.7","","5.7","","12.3","","0.0","","","","","","","","","","20","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-11-09","2021","11","09","","6.3","","0.6","","3.4","","14.6","","0.0","","","","","","","","","","28","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-11-10","2021","11","10","","3.9","","-0.3","","1.8","","16.2","","0.0","","","","","","","","","","9","","53",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-11-11","2021","11","11","","1.8","","-2.5","","-0.3","","18.3","","0.0","","","","","","","","","","2","","66",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-11-12","2021","11","12","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","","","","","","","","1","","67",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-11-13","2021","11","13","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
