"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-06","2019","06","06","","23.5","","12.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","26","","48",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-07","2019","06","07","","16.8","","3.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","33","","59",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-08","2019","06","08","","16.9","","3.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","22","","41",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-09","2019","06","09","","21.2","","4.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","35","","66",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-10","2019","06","10","","23.2","","5.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","33","","47",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-11","2019","06","11","","23.5","","8.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","32","","37",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-12","2019","06","12","","28.6","","10.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-13","2019","06","13","","31.7","","11.3","","21.5","","0.0","","3.5","","","","","","2.6","","","","35","","79",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-14","2019","06","14","","21.1","","11.4","","16.3","","1.7","","0.0","","","","","","3.1","","","","28","","44",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-15","2019","06","15","","23.6","","8.6","","16.1","","1.9","","0.0","","","","","","1.0","","","","32","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-16","2019","06","16","","23.4","","6.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","4","","41",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-17","2019","06","17","","25.8","","6.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-18","2019","06","18","","24.2","","11.1","","17.6","","0.4","","0.0","","","","","","0.9","","","","3","","36",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-19","2019","06","19","","20.1","","4.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","57",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-20","2019","06","20","","17.6","","1.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","1","","41",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-21","2019","06","21","","20.1","","0.0","","10.0","","8.0","","0.0","","","","","","0.4","","","","33","","59",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-22","2019","06","22","","21.2","","7.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","59",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-23","2019","06","23","","21.9","","4.6","","13.3","","4.7","","0.0","","","","","","1.1","","","","27","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-24","2019","06","24","","21.7","","7.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","48",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-25","2019","06","25","","22.6","","5.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","31","","36",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-26","2019","06","26","","26.4","","8.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","32","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-27","2019","06","27","","24.8","","10.9","","17.9","","0.1","","0.0","","","","","","30.5","","","","22","","63",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-28","2019","06","28","","24.4","","9.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-29","2019","06","29","","25.3","","10.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","25","","55",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-06-30","2019","06","30","","23.8","","7.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","29","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-01","2019","07","01","","28.8","","7.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","36","","71",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-02","2019","07","02","","19.2","","6.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-03","2019","07","03","","21.3","","6.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","32","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-04","2019","07","04","","17.3","","10.8","","14.1","","3.9","","0.0","","","","","","1.0","","","","3","","41",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-05","2019","07","05","","18.6","","10.7","","14.6","","3.4","","0.0","","","","","","0.5","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-06","2019","07","06","","28.9","","10.2","","19.5","","0.0","","1.5","","","","","","3.2","","","","16","","52",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-07","2019","07","07","","26.1","","9.1","","17.6","","0.4","","0.0","","","","","","1.3","","","","29","","55",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-08","2019","07","08","","21.9","","9.9","","15.9","","2.1","","0.0","","","","","","1.0","","","","32","","36",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-09","2019","07","09","","24.6","","10.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-10","2019","07","10","","30.3","","12.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","24","","59",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-11","2019","07","11","","26.7","","12.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","32","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-12","2019","07","12","","28.4","","13.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","27","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-13","2019","07","13","","30.2","","16.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","26","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-14","2019","07","14","","30.9","","10.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","28","","68",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-15","2019","07","15","","26.8","","9.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","31","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-16","2019","07","16","","22.6","","11.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","31","","47",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-17","2019","07","17","","27.4","","6.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","56",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-18","2019","07","18","","23.8","","8.2","","16.0","","2.0","","0.0","","","","","","5.2","","","","30","","63",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-19","2019","07","19","","19.5","","3.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","49",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-20","2019","07","20","","23.2","","9.7","","16.5","","1.5","","0.0","","","","","","0.4","","","","25","","44",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-21","2019","07","21","","27.0","","5.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","14","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-22","2019","07","22","","32.7","","12.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","17","","41",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-23","2019","07","23","","36.3","","14.1","","25.2","","0.0","","7.2","","","","","","0.5","","","","26","","56",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-24","2019","07","24","","29.2","","9.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","90",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-25","2019","07","25","","29.1","","7.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","31","","64",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-26","2019","07","26","","30.6","","9.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","17","","37",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-27","2019","07","27","","33.0","","11.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","29","","89",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-28","2019","07","28","","25.3","","8.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","32","","59",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-29","2019","07","29","","30.7","","11.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","15","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-30","2019","07","30","","31.8","","10.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","23","","44",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-07-31","2019","07","31","","31.4","","11.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","10","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-01","2019","08","01","","32.4","","15.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","25","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-02","2019","08","02","","35.6","","12.4","","24.0","","0.0","","6.0","","","","","","0.0","","","","26","","58",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-03","2019","08","03","","28.5","","13.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","2","","44",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-04","2019","08","04","","27.3","","8.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","3","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-05","2019","08","05","","31.3","","9.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-06","2019","08","06","","24.6","","11.5","","18.0","","0.0","","0.0","","","","","","1.4","","","","1","","45",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-07","2019","08","07","","26.7","","10.4","","18.5","","0.0","","0.5","","","","","","1.9","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-08","2019","08","08","","31.9","","13.6","","22.7","","0.0","","4.7","","","","","","5.6","","","","10","","45",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-09","2019","08","09","","25.1","","14.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","34","","54",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-10","2019","08","10","","16.8","","10.0","","13.4","","4.6","","0.0","","","","","","1.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-11","2019","08","11","","19.9","","12.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","10","","36",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-12","2019","08","12","","14.2","","11.4","","12.8","","5.2","","0.0","","","","","","26.3","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-13","2019","08","13","","22.4","","12.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-14","2019","08","14","","25.2","","9.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","10","","36",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-15","2019","08","15","","26.7","","10.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-16","2019","08","16","","16.1","","9.8","","13.0","","5.0","","0.0","","","","","","2.9","","","","33","","51",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-17","2019","08","17","","19.2","","7.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","26","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-18","2019","08","18","","25.3","","9.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","33","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-19","2019","08","19","","23.9","","7.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","3","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-20","2019","08","20","","26.7","","9.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","10","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-21","2019","08","21","","33.9","","11.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","16","","44",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-22","2019","08","22","","23.5","","11.7","","17.6","","0.4","","0.0","","","","","","3.8","","","","34","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-23","2019","08","23","","25.5","","6.9","","16.2","","1.8","","0.0","","","","","","0.4","","","","16","","41",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-24","2019","08","24","","26.2","","10.4","","18.3","","0.0","","0.3","","","","","","2.2","","","","30","","70",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-25","2019","08","25","","21.6","","6.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","35","","52",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-26","2019","08","26","","20.2","","6.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","30","","62",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-27","2019","08","27","","23.5","","2.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-28","2019","08","28","","22.5","","9.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","50",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-29","2019","08","29","","21.2","","10.8","","16.0","","2.0","","0.0","","","","","","0.4","","","","8","","41",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-30","2019","08","30","","25.3","","10.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","7","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-08-31","2019","08","31","","25.5","","8.0","","16.8","","1.2","","0.0","","","","","","1.4","","","","7","","37",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-01","2019","09","01","","24.8","","11.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","5","","37",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-02","2019","09","02","","23.0","","9.3","","16.1","","1.9","","0.0","","","","","","1.2","","","","32","","48",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-03","2019","09","03","","28.2","","5.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","22","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-04","2019","09","04","","27.7","","13.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","28","","53",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-05","2019","09","05","","24.8","","8.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","2","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-06","2019","09","06","","23.3","","11.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","10","","44",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-07","2019","09","07","","23.9","","7.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","17","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-08","2019","09","08","","21.8","","7.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","9","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-09","2019","09","09","","12.2","","8.7","","10.4","","7.6","","0.0","","","","","","10.7","","","","6","","44",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-10","2019","09","10","","12.1","","8.0","","10.0","","8.0","","0.0","","","","","","5.7","","","","4","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-11","2019","09","11","","16.2","","6.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-12","2019","09","12","","21.9","","5.2","","13.5","","4.5","","0.0","","","","","","0.4","","","","11","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-13","2019","09","13","","23.6","","8.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","23","","59",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-14","2019","09","14","","22.9","","6.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","24","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-15","2019","09","15","","28.0","","10.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","25","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-16","2019","09","16","","24.7","","8.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-17","2019","09","17","","16.9","","8.1","","12.5","","5.5","","0.0","","","","","","0.9","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-18","2019","09","18","","17.6","","1.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-19","2019","09","19","","15.1","","7.4","","11.2","","6.8","","0.0","","","","","","4.4","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-20","2019","09","20","","19.3","","2.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","37",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-21","2019","09","21","","20.2","","2.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-22","2019","09","22","","24.9","","4.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","24","","37",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-23","2019","09","23","","20.2","","10.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","26","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-24","2019","09","24","","16.6","","2.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","28","","49",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-25","2019","09","25","","17.7","","1.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","31","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-26","2019","09","26","","15.4","","3.7","","9.6","","8.4","","0.0","","","","","","0.4","","","","32","","44",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-27","2019","09","27","","9.9","","-0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","3","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-28","2019","09","28","","2.6","","-0.6","","1.0","","17.0","","0.0","","","","","","0.4","","","","5","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-29","2019","09","29","","0.2","","-1.2","","-0.5","","18.5","","0.0","","","","","","4.1","","","","4","","68",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-09-30","2019","09","30","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","1.0","","","","3","","49",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-01","2019","10","01","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","17","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-02","2019","10","02","","5.1","","-5.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","15","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-03","2019","10","03","","8.9","","-2.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","17","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-04","2019","10","04","","12.6","","-0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-05","2019","10","05","","14.3","","-1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-06","2019","10","06","","15.7","","-2.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","22","","36",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-07","2019","10","07","","19.0","","1.0","","10.0","","8.0","","0.0","","","","","","","M","","","25","","77",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-08","2019","10","08","","7.0","","-3.9","","1.5","","16.5","","0.0","","","","","","1.4","","","","36","","54",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-09","2019","10","09","","-1.4","","-8.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-10","2019","10","10","","0.5","","-13.2","","-6.3","","24.3","","0.0","","","","","","0.4","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-11","2019","10","11","","7.6","","-10.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-12","2019","10","12","","11.8","","-5.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","13","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-13","2019","10","13","","8.6","","-2.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-14","2019","10","14","","5.5","","2.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","50",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-15","2019","10","15","","9.9","","-5.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","15","","49",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-16","2019","10","16","","20.9","","0.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","23","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-17","2019","10","17","","17.3","","2.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","26","","54",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-18","2019","10","18","","14.6","","0.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","47",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-19","2019","10","19","","12.0","","-2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-20","2019","10","20","","8.8","","-3.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-21","2019","10","21","","11.6","","-7.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-22","2019","10","22","","8.9","","-4.7","","2.1","","15.9","","0.0","","","","","","1.8","","","","33","","51",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-23","2019","10","23","","4.7","","-6.6","","-0.9","","18.9","","0.0","","","","","","0.4","","","","33","","56",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-24","2019","10","24","","15.0","","-5.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-25","2019","10","25","","20.3","","2.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","91",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-26","2019","10","26","","2.5","","-9.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","33","","63",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-27","2019","10","27","","1.8","","-10.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","33","","48",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-28","2019","10","28","","-1.3","","-12.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","34","","65",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-29","2019","10","29","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","33","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-30","2019","10","30","","6.6","","-15.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-10-31","2019","10","31","","7.3","","-4.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","35","","57",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-01","2019","11","01","","7.9","","-6.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","29","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-02","2019","11","02","","7.9","","-1.9","","3.0","","15.0","","0.0","","","","","","2.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-03","2019","11","03","","3.8","","-3.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","33","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-04","2019","11","04","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-05","2019","11","05","","-0.8","","-9.6","","-5.2","","23.2","","0.0","","","","","","2.8","","","","2","","49",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-06","2019","11","06","","-9.6","","-22.8","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-07","2019","11","07","","-5.4","","-18.1","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-08","2019","11","08","","10.0","","-6.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-09","2019","11","09","","5.2","","-10.3","","-2.6","","20.6","","0.0","","","","","","0.6","","","","1","","57",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-10","2019","11","10","","-9.9","","-24.5","","-17.2","","35.2","","0.0","","","","","","2.8","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-11","2019","11","11","","-7.9","","-23.1","","-15.5","","33.5","","0.0","","","","","","0.0","","","","18","","37",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-12","2019","11","12","","0.6","","-14.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2019-11-13","2019","11","13","","3.7","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
