"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-06","2021","06","06","","19.7","","8.4","","14.1","","3.9","","0.0","","","","","","0.6","","","","27","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-07","2021","06","07","","14.9","","2.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","2","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-08","2021","06","08","","17.8","","-0.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","5","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-09","2021","06","09","","19.0","","7.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","8","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-10","2021","06","10","","20.0","","2.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-11","2021","06","11","","22.2","","6.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-12","2021","06","12","","22.6","","7.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","25","","44",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-13","2021","06","13","","24.7","","6.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","17","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-14","2021","06","14","","27.4","","9.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","19","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-15","2021","06","15","","18.2","","10.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","54",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-16","2021","06","16","","15.8","","7.9","","11.9","","6.1","","0.0","","","","","","9.4","","","","26","","86",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-17","2021","06","17","","14.7","","8.6","","11.6","","6.4","","0.0","","","","","","5.5","","","","27","","56",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-18","2021","06","18","","19.6","","8.1","","13.8","","4.2","","0.0","","","","","","2.9","","","","25","","37",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-19","2021","06","19","","22.8","","9.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","34","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-20","2021","06","20","","24.9","","5.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-21","2021","06","21","","27.9","","11.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","30","","39",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-22","2021","06","22","","26.2","","10.8","","18.5","","0.0","","0.5","","","","","","3.7","","","","35","","50",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-23","2021","06","23","","22.1","","7.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-24","2021","06","24","","25.4","","8.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","39",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-25","2021","06","25","","29.8","","14.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","28","","50",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-26","2021","06","26","","32.7","","14.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","27","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-27","2021","06","27","","33.0","","12.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-28","2021","06","28","","36.8","","16.4","","26.6","","0.0","","8.6","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-29","2021","06","29","","38.8","","18.9","","28.9","","0.0","","10.9","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-06-30","2021","06","30","","37.4","","19.0","","28.2","","0.0","","10.2","","","","","","0.0","","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-01","2021","07","01","","29.9","","20.7","","25.3","","0.0","","7.3","","","","","","0.0","","","","2","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-02","2021","07","02","","28.2","","16.1","","22.2","","0.0","","4.2","","","","","","0.5","","","","26","","44",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-03","2021","07","03","","19.8","","12.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","27","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-04","2021","07","04","","21.8","","8.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","3","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-05","2021","07","05","","21.1","","6.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-06","2021","07","06","","26.3","","5.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-07","2021","07","07","","32.2","","9.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-08","2021","07","08","","29.3","","11.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","27","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-09","2021","07","09","","32.3","","11.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","22","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-10","2021","07","10","","25.1","","13.3","","19.2","","0.0","","1.2","","","","","","0.5","","","","25","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-11","2021","07","11","","24.1","","11.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","27","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-12","2021","07","12","","28.7","","6.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-13","2021","07","13","","30.9","","11.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-14","2021","07","14","","30.4","","13.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","26","","36",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-15","2021","07","15","","24.6","","15.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","28","","47",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-16","2021","07","16","","16.6","","8.7","","12.6","","5.4","","0.0","","","","","","6.6","","","","4","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-17","2021","07","17","","11.7","","9.1","","10.4","","7.6","","0.0","","","","","","9.2","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-18","2021","07","18","","14.4","","10.5","","12.4","","5.6","","0.0","","","","","","0.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-19","2021","07","19","","19.2","","11.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-20","2021","07","20","","19.9","","9.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-21","2021","07","21","","20.1","","8.9","","14.5","","3.5","","0.0","","","","","","15.7","","","","24","","48",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-22","2021","07","22","","18.2","","8.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","64",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-23","2021","07","23","","22.4","","12.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","56",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-24","2021","07","24","","23.5","","9.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","27","","46",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-25","2021","07","25","","23.9","","5.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","22","","34",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-26","2021","07","26","","24.2","","6.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","26","","52",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-27","2021","07","27","","23.9","","8.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","42",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-28","2021","07","28","","26.0","","7.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","26","","37",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-29","2021","07","29","","27.2","","8.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","24","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-30","2021","07","30","","30.1","","8.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-07-31","2021","07","31","","31.0","","12.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-01","2021","08","01","","28.2","","14.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-02","2021","08","02","","25.6","","17.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","15","","36",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-03","2021","08","03","","30.4","","14.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-04","2021","08","04","","30.0","","10.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-05","2021","08","05","","31.1","","14.4","","22.8","","0.0","","4.8","","","","","","3.5","","","","27","","55",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-06","2021","08","06","","22.0","","11.6","","16.8","","1.2","","0.0","","","","","","2.7","","","","24","","48",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-07","2021","08","07","","15.6","","10.4","","13.0","","5.0","","0.0","","","","","","3.9","","","","25","","50",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-08","2021","08","08","","22.1","","11.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-09","2021","08","09","","24.4","","12.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","24","","63",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-10","2021","08","10","","20.5","","9.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","27","","53",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-11","2021","08","11","","23.0","","10.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","31","","49",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-12","2021","08","12","","27.0","","5.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","31","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-13","2021","08","13","","33.0","","11.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","25","","51",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-14","2021","08","14","","26.6","","15.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","25","","65",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-15","2021","08","15","","25.1","","12.8","","19.0","","0.0","","1.0","","","","","","1.2","","","","25","","57",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-16","2021","08","16","","17.2","","7.0","","12.1","","5.9","","0.0","","","","","","0.6","","","","28","","53",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-17","2021","08","17","","21.5","","5.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-18","2021","08","18","","19.7","","9.7","","14.7","","3.3","","0.0","","","","","","3.4","","","","19","","37",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-19","2021","08","19","","20.7","","7.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","3","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-20","2021","08","20","","18.3","","3.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-21","2021","08","21","","19.8","","4.4","","12.1","","5.9","","0.0","","","","","","6.4","","","","4","","42",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-22","2021","08","22","","11.1","","7.6","","9.3","","8.7","","0.0","","","","","","1.2","","","","4","","40",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-23","2021","08","23","","15.1","","6.7","","10.9","","7.1","","0.0","","","","","","0.9","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-24","2021","08","24","","22.7","","4.0","","13.3","","4.7","","0.0","","","","","","0.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-25","2021","08","25","","24.6","","6.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","18","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-26","2021","08","26","","23.5","","4.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","24","","34",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-27","2021","08","27","","21.9","","6.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","37",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-28","2021","08","28","","22.8","","5.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","26","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-29","2021","08","29","","20.8","","4.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","30","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-30","2021","08","30","","15.8","","2.3","","9.1","","8.9","","0.0","","","","","","37.7","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-08-31","2021","08","31","","13.3","","8.8","","11.1","","6.9","","0.0","","","","","","9.2","","","","32","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-01","2021","09","01","","11.3","","9.6","","10.5","","7.5","","0.0","","","","","","29.3","","","","31","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-02","2021","09","02","","21.0","","6.2","","13.6","","4.4","","0.0","","","","","","0.6","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-03","2021","09","03","","23.8","","4.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-04","2021","09","04","","23.6","","7.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-05","2021","09","05","","22.0","","11.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","65",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-06","2021","09","06","","21.4","","8.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","27","","53",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-07","2021","09","07","","21.6","","6.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-08","2021","09","08","","20.2","","8.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","34",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-09","2021","09","09","","17.1","","6.8","","12.0","","6.0","","0.0","","","","","","4.2","","","","28","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-10","2021","09","10","","19.5","","3.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-11","2021","09","11","","23.3","","7.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","47",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-12","2021","09","12","","19.8","","6.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-13","2021","09","13","","19.4","","4.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","24","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-14","2021","09","14","","17.5","","5.0","","11.3","","6.7","","0.0","","","","","","0.9","","","","25","","58",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-15","2021","09","15","","14.3","","1.5","","7.9","","10.1","","0.0","","","","","","2.7","","","","28","","67",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-16","2021","09","16","","15.0","","1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-17","2021","09","17","","13.8","","-0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-18","2021","09","18","","13.3","","5.3","","9.3","","8.7","","0.0","","","","","","9.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-19","2021","09","19","","14.9","","4.4","","9.7","","8.3","","0.0","","","","","","0.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-20","2021","09","20","","17.0","","0.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","25","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-21","2021","09","21","","20.6","","8.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","23","","55",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-22","2021","09","22","","18.6","","7.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","56",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-23","2021","09","23","","13.6","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","29","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-24","2021","09","24","","22.2","","5.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","24","","66",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-25","2021","09","25","","19.7","","8.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","24","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-26","2021","09","26","","16.1","","9.0","","12.5","","5.5","","0.0","","","","","","2.1","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-27","2021","09","27","","17.3","","6.2","","11.8","","6.2","","0.0","","","","","","2.1","","","","25","","36",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-28","2021","09","28","","16.9","","5.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","42",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-29","2021","09","29","","16.6","","0.7","","8.6","","9.4","","0.0","","","","","","0.4","","","","24","","40",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-09-30","2021","09","30","","19.2","","3.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","22","","54",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-01","2021","10","01","","15.6","","2.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","23","","54",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-02","2021","10","02","","15.4","","1.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","67",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-03","2021","10","03","","12.0","","1.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","25","","72",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-04","2021","10","04","","10.7","","-0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-05","2021","10","05","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","4.5","","","","3","","36",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-06","2021","10","06","","4.6","","-0.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-07","2021","10","07","","9.6","","-1.3","","4.1","","13.9","","0.0","","","","","","","M","","","24","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-08","2021","10","08","","12.8","","0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","22","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-09","2021","10","09","","14.0","","3.8","","8.9","","9.1","","0.0","","","","","","0.4","","","","24","","63",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-10","2021","10","10","","9.8","","-2.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","27","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-11","2021","10","11","","10.0","","-4.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-12","2021","10","12","","9.3","","-4.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","19","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-13","2021","10","13","","11.0","","-0.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","25","","37",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-14","2021","10","14","","12.2","","-2.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","27","","39",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-15","2021","10","15","","14.6","","-0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","26","","54",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-16","2021","10","16","","8.3","","2.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-17","2021","10","17","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","5.9","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-18","2021","10","18","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","","","","1.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-19","2021","10","19","","5.6","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-20","2021","10","20","","10.0","","-0.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-21","2021","10","21","","9.5","","-1.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-22","2021","10","22","","5.8","","1.6","","3.7","","14.3","","0.0","","","","","","2.3","","","","12","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-23","2021","10","23","","6.7","","1.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-24","2021","10","24","","9.5","","1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","10","","45",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-25","2021","10","25","","7.5","","0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","10","","40",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-26","2021","10","26","","12.5","","-0.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","25","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-27","2021","10","27","","11.3","","-1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","51",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-28","2021","10","28","","9.6","","-0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","47",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-29","2021","10","29","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","27","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-30","2021","10","30","","5.6","","-7.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-10-31","2021","10","31","","4.5","","-8.8","","-2.2","","20.2","","0.0","","","","","","0.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-11-01","2021","11","01","","5.8","","-10.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-11-02","2021","11","02","","6.4","","-11.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-11-03","2021","11","03","","8.9","","-5.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-11-04","2021","11","04","","7.5","","-1.1","","3.2","","14.8","","0.0","","","","","","3.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-11-05","2021","11","05","","4.0","","1.7","","2.9","","15.1","","0.0","","","","","","1.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-11-06","2021","11","06","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","0.9","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-11-07","2021","11","07","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-11-08","2021","11","08","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","","","","0.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-11-09","2021","11","09","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","7","","53",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-11-10","2021","11","10","","4.8","","-10.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","23","","39",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-11-11","2021","11","11","","1.0","","-11.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","10","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-11-12","2021","11","12","","7.8","","-1.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","11","","42",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2021-11-13","2021","11","13","","6.9","","-3.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","56",""
