"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.22","50.03","BARONS AGCM","3030529","2022-06-15","2022","06","15","","17.7","","8.1","","12.9","","5.1","","0.0","","","","","","4.2","","","","32","","83",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-16","2022","06","16","","20.6","","5.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","10","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2022-06-22","2022","06","22","","25.2","","13.2","","19.2","","0.0","","1.2","","","","","","0.5","","","","23","","70",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-23","2022","06","23","","22.3","","6.4","","14.3","","3.7","","0.0","","","","","","0.5","","","","25","","61",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-24","2022","06","24","","14.3","","1.7","","8.0","","10.0","","0.0","","","","","","14.8","","","","33","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-25","2022","06","25","","19.4","","5.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-26","2022","06","26","","24.4","","4.1","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-27","2022","06","27","","26.8","","6.7","","16.7","","1.3","","0.0","","","","","","0.5","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-28","2022","06","28","","24.6","","9.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","13","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-29","2022","06","29","","22.1","","7.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","26","","69",""
"-113.22","50.03","BARONS AGCM","3030529","2022-06-30","2022","06","30","","22.7","","7.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","23","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-01","2022","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2022-07-02","2022","07","02","","21.2","","10.2","","15.7","","2.3","","0.0","","","","","","2.6","","","","35","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-03","2022","07","03","","13.6","","9.9","","11.7","","6.3","","0.0","","","","","","8.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-04","2022","07","04","","18.0","","11.1","","14.6","","3.4","","0.0","","","","","","4.5","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-05","2022","07","05","","22.1","","6.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","26","","47",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-06","2022","07","06","","21.1","","6.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-07","2022","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2022-07-08","2022","07","08","","28.0","","11.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","23","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-09","2022","07","09","","27.7","","8.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","22","","46",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-10","2022","07","10","","25.0","","9.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","21","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-11","2022","07","11","","26.7","","5.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","13","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-12","2022","07","12","","32.0","","7.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","18","","35",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-13","2022","07","13","","31.7","","11.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","21","","53",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-14","2022","07","14","","31.1","","9.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","20","","45",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-15","2022","07","15","","32.8","","7.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","19","","54",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-16","2022","07","16","","32.9","","13.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","19","","59",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-17","2022","07","17","","27.5","","11.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","32","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-18","2022","07","18","","16.8","","12.2","","14.5","","3.5","","0.0","","","","","","25.6","","","","33","","50",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-19","2022","07","19","","28.4","","8.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","22","","45",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-20","2022","07","20","","27.7","","8.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","35","","42",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-21","2022","07","21","","30.9","","11.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","23","","40",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-22","2022","07","22","","23.1","","11.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","33","","49",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-23","2022","07","23","","25.6","","8.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-24","2022","07","24","","30.4","","9.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-25","2022","07","25","","23.2","","14.3","","18.8","","0.0","","0.8","","","","","","0.4","","","","6","","45",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-26","2022","07","26","","26.0","","10.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-27","2022","07","27","","28.1","","12.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","12","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-28","2022","07","28","","31.0","","12.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","10","","37",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-29","2022","07","29","","34.7","","11.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","24","","72",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-30","2022","07","30","","30.8","","12.1","","21.4","","0.0","","3.4","","","","","","0.6","","","","6","","47",""
"-113.22","50.03","BARONS AGCM","3030529","2022-07-31","2022","07","31","","34.4","","12.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-01","2022","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2022-08-02","2022","08","02","","27.5","","8.7","","18.1","","0.0","","0.1","","","","","","","M","","","32","","42",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-03","2022","08","03","","31.4","","8.7","","20.0","","0.0","","2.0","","","","","","","M","","","25","","55",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-04","2022","08","04","","28.0","","8.7","","18.3","","0.0","","0.3","","","","","","","M","","","27","","73",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-05","2022","08","05","","21.4","","3.0","","12.2","","5.8","","0.0","","","","","","1.0","","","","33","","36",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-06","2022","08","06","","26.0","","3.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","14","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-07","2022","08","07","","31.2","","6.0","","18.6","","0.0","","0.6","","","","","","","M","","","17","","32",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-08","2022","08","08","","34.7","","9.8","","22.2","","0.0","","4.2","","","","","","","M","","","2","","46",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-09","2022","08","09","","28.0","","10.6","","19.3","","0.0","","1.3","","","","","","","M","","","14","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-10","2022","08","10","","28.4","","12.7","","20.5","","0.0","","2.5","","","","","","0.5","","","","16","","31",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-11","2022","08","11","","35.3","","13.2","","24.3","","0.0","","6.3","","","","","","0.0","","","","3","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-12","2022","08","12","","32.7","","12.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","19","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-13","2022","08","13","","34.1","","10.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","25","","48",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-14","2022","08","14","","29.4","","10.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","15","","37",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-15","2022","08","15","","30.9","","8.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","31","","31",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-16","2022","08","16","","33.0","","8.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","34","","50",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-17","2022","08","17","","29.3","","11.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","2","","46",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-18","2022","08","18","","31.0","","9.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","13","","38",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-19","2022","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2022-08-20","2022","08","20","","32.6","","11.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","32","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-21","2022","08","21","","30.1","","14.9","","22.5","","0.0","","4.5","","","","","","7.4","","","","21","","55",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-22","2022","08","22","","28.5","","12.4","","20.5","","0.0","","2.5","","","","","","0.5","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-23","2022","08","23","","24.6","","14.4","","19.5","","0.0","","1.5","","","","","","10.5","","","","22","","60",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-24","2022","08","24","","25.3","","14.7","","20.0","","0.0","","2.0","","","","","","7.8","","","","14","","32",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-25","2022","08","25","","23.7","","13.5","","18.6","","0.0","","0.6","","","","","","2.3","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-26","2022","08","26","","28.0","","11.0","","19.5","","0.0","","1.5","","","","","","","M","","","27","","64",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-27","2022","08","27","","25.4","","11.7","","18.5","","0.0","","0.5","","","","","","4.5","","","","26","","80",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-28","2022","08","28","","23.0","","10.0","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-29","2022","08","29","","29.8","","6.8","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-30","2022","08","30","","31.6","","9.5","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-08-31","2022","08","31","","33.8","","10.4","","22.1","","0.0","","4.1","","","","","","","M","","","28","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-01","2022","09","01","","31.2","","12.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","22","","58",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-02","2022","09","02","","31.5","","6.5","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-03","2022","09","03","","32.7","","6.7","","19.7","","0.0","","1.7","","","","","","","M","","","21","","38",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-04","2022","09","04","","33.3","","11.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","24","","54",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-05","2022","09","05","","27.9","","8.8","","18.3","","0.0","","0.3","","","","","","","M","","","26","","51",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-06","2022","09","06","","24.2","","4.4","","14.3","","3.7","","0.0","","","","","","","M","","","15","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-07","2022","09","07","","32.4","","6.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","24","","70",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-08","2022","09","08","","16.4","","7.8","","12.1","","5.9","","0.0","","","","","","1.9","","","","2","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-09","2022","09","09","","17.2","","4.4","","10.8","","7.2","","0.0","","","","","","8.8","","","","34","","36",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-10","2022","09","10","","25.3","","0.8","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-11","2022","09","11","","30.8","","3.9","","17.3","","0.7","","0.0","","","","","","","M","","","24","","42",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-12","2022","09","12","","19.9","","11.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","40",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-13","2022","09","13","","20.2","","9.5","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-14","2022","09","14","","22.0","","-17.6","","2.2","","15.8","","0.0","","","","","","","M","","","34","","32",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-15","2022","09","15","","24.5","","3.8","","14.1","","3.9","","0.0","","","","","","","M","","","20","","37",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-16","2022","09","16","","24.0","","5.1","","14.6","","3.4","","0.0","","","","","","","M","","","26","","52",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-17","2022","09","17","","20.3","","2.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","22","","37",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-18","2022","09","18","","20.5","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","32",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-19","2022","09","19","","13.8","","5.5","","9.6","","8.4","","0.0","","","","","","3.6","","","","34","","58",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-20","2022","09","20","","14.3","","0.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-21","2022","09","21","","17.5","","-2.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","13","","40",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-22","2022","09","22","","11.0","","3.8","","7.4","","10.6","","0.0","","","","","","1.1","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-23","2022","09","23","","22.1","","2.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","27","","52",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-24","2022","09","24","","23.2","","3.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-25","2022","09","25","","26.1","","0.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-26","2022","09","26","","25.6","","4.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-27","2022","09","27","","29.7","","3.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","26","","38",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-28","2022","09","28","","31.9","","3.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-29","2022","09","29","","22.6","","12.4","","17.5","","0.5","","0.0","","","","","","1.4","","","","20","","51",""
"-113.22","50.03","BARONS AGCM","3030529","2022-09-30","2022","09","30","","17.4","","7.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2022-10-04","2022","10","04","","26.2","","4.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","35","","31",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-05","2022","10","05","","20.3","","2.8","","11.6","","6.4","","0.0","","","","","","1.7","","","","7","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-06","2022","10","06","","14.1","","1.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-07","2022","10","07","","22.3","","-1.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-08","2022","10","08","","23.7","","-1.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-09","2022","10","09","","23.2","","1.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-10","2022","10","10","","24.3","","1.0","","12.6","","5.4","","0.0","","","","","","0.8","","","","1","","68",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-11","2022","10","11","","20.2","","0.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","36","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-12","2022","10","12","","15.2","","-1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-13","2022","10","13","","24.3","","-4.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-14","2022","10","14","","22.2","","-0.6","","10.8","","7.2","","0.0","","","","","","0.4","","","","1","","49",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-15","2022","10","15","","16.5","","0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-16","2022","10","16","","21.9","","-3.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-17","2022","10","17","","25.8","","-2.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-18","2022","10","18","","26.9","","-2.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-19","2022","10","19","","27.0","","-3.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-20","2022","10","20","","18.0","","3.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","36","","62",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-21","2022","10","21","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","8.3","","","","34","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-22","2022","10","22","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","17.6","","","","2","","42",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-23","2022","10","23","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","","","","4.5","","","","33","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-24","2022","10","24","","6.9","","-5.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","25","","46",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-25","2022","10","25","","8.6","","-1.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","50",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-26","2022","10","26","","9.6","","-4.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-27","2022","10","27","","11.2","","-2.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","24","","101",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-28","2022","10","28","","12.0","","0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","25","","68",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-29","2022","10","29","","13.8","","1.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","22","","61",""
"-113.22","50.03","BARONS AGCM","3030529","2022-10-30","2022","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2022-10-31","2022","10","31","","8.8","","1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","22","","40",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-01","2022","11","01","","8.0","","-3.4","","2.3","","15.7","","0.0","","","","","","4.4","","","","32","","46",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-02","2022","11","02","","-2.0","","-10.1","","-6.0","","24.0","","0.0","","","","","","3.4","","","","33","","70",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-03","2022","11","03","","0.5","","-16.7","","-8.1","","26.1","","0.0","","","","","","0.4","","","","22","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.22","50.03","BARONS AGCM","3030529","2022-11-07","2022","11","07","","-14.4","","-19.5","","-16.9","","34.9","","0.0","","","","","","2.8","","","","33","","51",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-08","2022","11","08","","-15.4","","-25.5","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-09","2022","11","09","","-15.5","","-28.8","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-10","2022","11","10","","-11.3","","-23.3","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-11","2022","11","11","","-5.6","","-24.2","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-12","2022","11","12","","-1.9","","-19.0","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-13","2022","11","13","","-2.2","","-14.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-14","2022","11","14","","1.5","","-10.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","32","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-15","2022","11","15","","3.8","","-12.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","32","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-16","2022","11","16","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","35","","53",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-17","2022","11","17","","-8.0","","-18.1","","-13.1","","31.1","","0.0","","","","","","0.0","","","","35","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-18","2022","11","18","","-3.0","","-19.3","","-11.1","","29.1","","0.0","","","","","","0.0","","","","30","","32",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-19","2022","11","19","","-1.9","","-18.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-20","2022","11","20","","1.7","","-13.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-21","2022","11","21","","3.4","","-11.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-22","2022","11","22","","6.3","","-3.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-23","2022","11","23","","5.2","","-3.1","","1.1","","16.9","","0.0","","","","","","0.8","","","","32","","54",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-24","2022","11","24","","11.0","","-3.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","22","","61",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-25","2022","11","25","","11.7","","-1.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","90",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-26","2022","11","26","","6.0","","-6.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","22","","51",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-27","2022","11","27","","3.8","","-8.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","24","","82",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-28","2022","11","28","","-8.6","","-14.8","","-11.7","","29.7","","0.0","","","","","","0.4","","","","33","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-29","2022","11","29","","-12.7","","-18.5","","-15.6","","33.6","","0.0","","","","","","0.0","","","","34","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2022-11-30","2022","11","30","","-12.7","","-18.5","","-15.6","","33.6","","0.0","","","","","","0.5","","","","34","","37",""
"-113.22","50.03","BARONS AGCM","3030529","2022-12-01","2022","12","01","","-17.2","","-27.5","","-22.3","","40.3","","0.0","","","","","","0.4","","","","32","","38",""
"-113.22","50.03","BARONS AGCM","3030529","2022-12-02","2022","12","02","","-15.5","","-26.9","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2022-12-03","2022","12","03","","2.1","","-23.2","","-10.5","","28.5","","0.0","","","","","","","M","","","3","","31",""
