"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.94","49.78","GERALDTON A","6042717","2021-05-31","2021","05","31","","21.4","","6.1","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","","","33","","37",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-01","2021","06","01","","23.6","","6.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-02","2021","06","02","","26.1","","7.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","24","","47",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-03","2021","06","03","","27.3","","12.5","","19.9","","0.0","","1.9","","4.0","","0.0","","4.0","","","","26","","44",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-04","2021","06","04","","27.3","","11.1","","19.2","","0.0","","1.2","","1.3","","0.0","","1.3","","","","20","","48",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-05","2021","06","05","","","M","","M","","M","","M","","M","0.9","","0.0","","0.9","","","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-06-06","2021","06","06","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","21","","73",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-07","2021","06","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","29","","48",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-08","2021","06","08","","26.9","","13.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-06-09","2021","06","09","","27.2","","11.2","","19.2","","0.0","","1.2","","0.7","","0.0","","0.7","","","","10","","42",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-10","2021","06","10","","16.3","","9.4","","12.9","","5.1","","0.0","","6.9","","0.0","","6.9","","","","11","","41",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-11","2021","06","11","","22.2","","9.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","8","","38",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-12","2021","06","12","","22.8","","13.4","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","10","","31",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-13","2021","06","13","","26.0","","12.6","","19.3","","0.0","","1.3","","14.6","","0.0","","14.6","","","","24","","44",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-14","2021","06","14","","21.4","","9.6","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","","","32","","39",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-15","2021","06","15","","20.9","","5.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","36","","36",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-16","2021","06","16","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","21","","42",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-17","2021","06","17","","27.4","","11.9","","19.7","","0.0","","1.7","","1.0","","0.0","","1.0","","","","27","","53",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-18","2021","06","18","","19.3","","9.0","","14.2","","3.8","","0.0","","0.7","","0.0","","0.7","","","","30","","44",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-19","2021","06","19","","17.1","","7.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-06-20","2021","06","20","","18.5","","6.8","","12.7","","5.3","","0.0","","17.8","","0.0","","17.8","","","","33","","45",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-21","2021","06","21","","10.9","","3.7","","7.3","","10.7","","0.0","","3.9","","0.0","","3.9","","","","36","","49",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-22","2021","06","22","","15.7","","4.7","","10.2","","7.8","","0.0","","0.9","","0.0","","0.9","","","","26","","37",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-23","2021","06","23","","22.9","","5.0","","14.0","","4.0","","0.0","","7.9","","0.0","","7.9","","","","20","","71",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-24","2021","06","24","","22.6","","13.3","","18.0","","0.0","","0.0","","3.6","","0.0","","3.6","","","","25","","34",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-25","2021","06","25","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-26","2021","06","26","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-06-27","2021","06","27","","20.7","","14.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-06-28","2021","06","28","","28.1","","11.7","","19.9","","0.0","","1.9","","0.9","","0.0","","0.9","","","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-06-29","2021","06","29","","25.8","","11.8","","18.8","","0.0","","0.8","","13.0","","0.0","","13.0","","","","32","","32",""
"-86.94","49.78","GERALDTON A","6042717","2021-06-30","2021","06","30","","22.1","","10.9","","16.5","","1.5","","0.0","","0.3","","0.0","","0.3","","","","3","","39",""
"-86.94","49.78","GERALDTON A","6042717","2021-07-01","2021","07","01","","20.3","","9.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-07-02","2021","07","02","","28.4","","7.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","23","","37",""
"-86.94","49.78","GERALDTON A","6042717","2021-07-03","2021","07","03","","33.5","","16.6","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-07-04","2021","07","04","","32.5","","17.7","","25.1","","0.0","","7.1","","0.0","T","0.0","","0.0","T","","","23","","43",""
"-86.94","49.78","GERALDTON A","6042717","2021-07-05","2021","07","05","","26.7","","12.5","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","","","33","","47",""
"-86.94","49.78","GERALDTON A","6042717","2021-07-06","2021","07","06","","18.4","","7.7","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","32","","46",""
"-86.94","49.78","GERALDTON A","6042717","2021-07-07","2021","07","07","","17.4","","2.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-07-08","2021","07","08","","22.9","","2.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-07-09","2021","07","09","","25.4","","5.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-07-10","2021","07","10","","27.5","","10.6","","19.1","","0.0","","1.1","","1.3","","0.0","","1.3","","","","35","","42",""
"-86.94","49.78","GERALDTON A","6042717","2021-07-11","2021","07","11","","22.6","","13.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-07-12","2021","07","12","","27.4","","14.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","23","","36",""
"-86.94","49.78","GERALDTON A","6042717","2021-07-13","2021","07","13","","27.5","","12.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","20","","41",""
"-86.94","49.78","GERALDTON A","6042717","2021-07-14","2021","07","14","","22.9","","10.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-07-15","2021","07","15","","26.7","","7.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-07-16","2021","07","16","","28.7","","11.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","24","","35",""
"-86.94","49.78","GERALDTON A","6042717","2021-07-17","2021","07","17","","25.7","","14.4","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-07-18","2021","07","18","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","11","","32",""
"-86.94","49.78","GERALDTON A","6042717","2021-07-19","2021","07","19","","26.8","","8.2","","17.5","","0.5","","0.0","","0.9","","0.0","","0.9","","","","3","","41",""
"-86.94","49.78","GERALDTON A","6042717","2021-07-20","2021","07","20","","21.5","","6.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-07-21","2021","07","21","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-07-22","2021","07","22","","26.3","","13.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-07-23","2021","07","23","","24.1","","11.1","","17.6","","0.4","","0.0","","14.0","","0.0","","14.0","","","","16","","46",""
"-86.94","49.78","GERALDTON A","6042717","2021-07-24","2021","07","24","","24.6","","15.8","","20.2","","0.0","","2.2","","9.7","","0.0","","9.7","","","","15","","32",""
"-86.94","49.78","GERALDTON A","6042717","2021-07-25","2021","07","25","","25.2","","13.1","","19.2","","0.0","","1.2","","8.2","","0.0","","8.2","","","","35","","48",""
"-86.94","49.78","GERALDTON A","6042717","2021-07-26","2021","07","26","","24.2","","11.2","","17.7","","0.3","","0.0","","1.6","","0.0","","1.6","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-07-27","2021","07","27","","24.9","","10.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-07-28","2021","07","28","","24.5","","10.1","","17.3","","0.7","","0.0","","1.3","","0.0","","1.3","","","","20","","42",""
"-86.94","49.78","GERALDTON A","6042717","2021-07-29","2021","07","29","","17.0","","4.9","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","","","35","","45",""
"-86.94","49.78","GERALDTON A","6042717","2021-07-30","2021","07","30","","18.3","","3.5","","10.9","","7.1","","0.0","","4.1","","0.0","","4.1","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-07-31","2021","07","31","","19.0","","12.6","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","34","","33",""
"-86.94","49.78","GERALDTON A","6042717","2021-08-01","2021","08","01","","19.5","","10.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-08-02","2021","08","02","","25.2","","9.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","31","","40",""
"-86.94","49.78","GERALDTON A","6042717","2021-08-03","2021","08","03","","24.9","","11.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-08-04","2021","08","04","","28.2","","12.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","23","","42",""
"-86.94","49.78","GERALDTON A","6042717","2021-08-05","2021","08","05","","25.1","","16.9","","21.0","","0.0","","3.0","","5.1","","0.0","","5.1","","","","21","","51",""
"-86.94","49.78","GERALDTON A","6042717","2021-08-06","2021","08","06","","17.7","","8.2","","13.0","","5.0","","0.0","","0.7","","0.0","","0.7","","","","35","","35",""
"-86.94","49.78","GERALDTON A","6042717","2021-08-07","2021","08","07","","19.6","","4.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-08-08","2021","08","08","","20.7","","8.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-08-09","2021","08","09","","28.2","","17.6","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-08-10","2021","08","10","","27.3","","17.5","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","","","17","","59",""
"-86.94","49.78","GERALDTON A","6042717","2021-08-11","2021","08","11","","23.2","","15.1","","19.2","","0.0","","1.2","","2.1","","0.0","","2.1","","","","25","","58",""
"-86.94","49.78","GERALDTON A","6042717","2021-08-12","2021","08","12","","20.4","","11.5","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","","","27","","60",""
"-86.94","49.78","GERALDTON A","6042717","2021-08-13","2021","08","13","","16.0","","6.7","","11.4","","6.6","","0.0","","2.7","","0.0","","2.7","","","","19","","37",""
"-86.94","49.78","GERALDTON A","6042717","2021-08-14","2021","08","14","","22.3","","6.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-86.94","49.78","GERALDTON A","6042717","2021-08-15","2021","08","15","","30.9","","13.9","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","20","","45",""
"-86.94","49.78","GERALDTON A","6042717","2021-08-16","2021","08","16","","29.6","","16.4","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","20","","52",""
"-86.94","49.78","GERALDTON A","6042717","2021-08-17","2021","08","17","","27.9","","14.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","21","","64",""
"-86.94","49.78","GERALDTON A","6042717","2021-08-18","2021","08","18","","30.5","","19.2","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","","","22","","33",""
"-86.94","49.78","GERALDTON A","6042717","2021-08-19","2021","08","19","","32.0","","16.7","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","21","","34",""
"-86.94","49.78","GERALDTON A","6042717","2021-08-20","2021","08","20","","31.8","","16.5","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","22","","40",""
"-86.94","49.78","GERALDTON A","6042717","2021-08-21","2021","08","21","","26.2","","13.5","","19.9","","0.0","","1.9","","1.6","","0.0","","1.6","","","","20","","60",""
"-86.94","49.78","GERALDTON A","6042717","2021-08-22","2021","08","22","","23.2","","9.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","32","","42",""
"-86.94","49.78","GERALDTON A","6042717","2021-08-23","2021","08","23","","26.9","","7.4","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","19","","50",""
"-86.94","49.78","GERALDTON A","6042717","2021-08-24","2021","08","24","","19.1","","12.3","","15.7","","2.3","","0.0","","1.5","","0.0","","1.5","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-08-25","2021","08","25","","24.0","","12.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","27","","36",""
"-86.94","49.78","GERALDTON A","6042717","2021-08-26","2021","08","26","","15.5","","5.1","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-08-27","2021","08","27","","20.7","","4.1","","12.4","","5.6","","0.0","","2.4","","0.0","","2.4","","","","10","","42",""
"-86.94","49.78","GERALDTON A","6042717","2021-08-28","2021","08","28","","19.6","","11.1","","15.4","","2.6","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-08-29","2021","08","29","","","M","","M","","M","","M","","M","29.3","","0.0","","29.3","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-08-30","2021","08","30","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-08-31","2021","08","31","","20.1","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-01","2021","09","01","","21.4","","2.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-02","2021","09","02","","21.4","","1.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-03","2021","09","03","","21.9","","9.5","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-04","2021","09","04","","16.7","","10.9","","13.8","","4.2","","0.0","","7.4","","0.0","","7.4","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-05","2021","09","05","","17.4","","11.3","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-06","2021","09","06","","17.5","","11.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-07","2021","09","07","","18.4","","11.9","","15.2","","2.8","","0.0","","20.4","","0.0","","20.4","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-08","2021","09","08","","14.4","","9.2","","11.8","","6.2","","0.0","","5.5","","0.0","","5.5","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-09","2021","09","09","","18.2","","5.4","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-10","2021","09","10","","20.2","","4.1","","12.2","","5.8","","0.0","","2.7","","0.0","","2.7","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-11","2021","09","11","","18.2","","7.0","","12.6","","5.4","","0.0","","4.3","","0.0","","4.3","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-12","2021","09","12","","13.6","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-13","2021","09","13","","15.4","","2.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-14","2021","09","14","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-15","2021","09","15","","18.3","","7.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-16","2021","09","16","","","M","","M","","M","","M","","M","2.5","","0.0","","2.5","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-17","2021","09","17","","","M","","M","","M","","M","","M","8.5","","0.0","","8.5","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-18","2021","09","18","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-19","2021","09","19","","24.2","","8.6","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-20","2021","09","20","","25.0","","16.8","","20.9","","0.0","","2.9","","10.8","","0.0","","10.8","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-21","2021","09","21","","18.0","","1.3","","9.7","","8.3","","0.0","","11.4","","0.0","","11.4","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-22","2021","09","22","","17.6","","-0.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-23","2021","09","23","","15.7","","1.9","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-24","2021","09","24","","20.5","","0.9","","10.7","","7.3","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-25","2021","09","25","","14.2","","5.1","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-26","2021","09","26","","17.5","","3.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-27","2021","09","27","","15.2","","2.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-28","2021","09","28","","20.2","","4.0","","12.1","","5.9","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-29","2021","09","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-09-30","2021","09","30","","23.2","","1.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-01","2021","10","01","","23.1","","12.0","","17.6","","0.4","","0.0","","3.2","","0.0","","3.2","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-02","2021","10","02","","15.7","","10.2","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-03","2021","10","03","","14.9","","9.8","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-04","2021","10","04","","19.7","","5.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-05","2021","10","05","","23.1","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-06","2021","10","06","","21.9","","5.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-07","2021","10","07","","23.0","","7.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-08","2021","10","08","","15.2","","5.5","","10.4","","7.6","","0.0","","5.2","","0.0","","5.2","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-09","2021","10","09","","19.9","","14.8","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-10","2021","10","10","","18.3","","14.0","","16.2","","1.8","","0.0","","11.6","","0.0","","11.6","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-11","2021","10","11","","15.8","","11.4","","13.6","","4.4","","0.0","","6.8","","0.0","","6.8","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-12","2021","10","12","","15.2","","11.4","","13.3","","4.7","","0.0","","3.3","","0.0","","3.3","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-13","2021","10","13","","12.0","","8.1","","10.1","","7.9","","0.0","","4.7","","0.0","","4.7","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-14","2021","10","14","","17.8","","10.2","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-15","2021","10","15","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-16","2021","10","16","","8.1","","1.4","","4.8","","13.2","","0.0","","1.5","","0.0","","1.5","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-17","2021","10","17","","10.4","","-2.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-18","2021","10","18","","17.7","","-4.0","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-19","2021","10","19","","21.7","","1.2","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-20","2021","10","20","","3.9","","-4.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-21","2021","10","21","","3.4","","-3.5","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-22","2021","10","22","","6.5","","-0.9","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-23","2021","10","23","","3.8","","0.0","","1.9","","16.1","","0.0","","1.8","","0.8","","2.6","","0","T","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-24","2021","10","24","","5.4","","-0.2","","2.6","","15.4","","0.0","","0.4","","1.6","","2.0","","0","T","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-25","2021","10","25","","4.8","","-1.7","","1.6","","16.4","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-26","2021","10","26","","5.1","","-1.4","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-27","2021","10","27","","5.3","","-2.5","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-28","2021","10","28","","12.4","","5.1","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-29","2021","10","29","","8.2","","3.0","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-30","2021","10","30","","7.0","","3.9","","5.5","","12.5","","0.0","","2.1","","0.0","","2.1","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-10-31","2021","10","31","","5.8","","-0.7","","2.6","","15.4","","0.0","","1.1","","0.0","T","1.1","","0","T","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-11-01","2021","11","01","","1.5","","-2.9","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-11-02","2021","11","02","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-11-03","2021","11","03","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","0","T","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-11-04","2021","11","04","","6.8","","-2.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2021-11-05","2021","11","05","","10.1","","-1.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
