"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 11:00","2021","11","01","11:00","3.6","","-2.2","","66","","","","33","","18","","24.1","","96.43","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 12:00","2021","11","01","12:00","4.2","","-1.8","","65","","","","34","","11","","24.1","","96.33","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 13:00","2021","11","01","13:00","4.2","","-1.7","","65","","","","35","","14","","24.1","","96.25","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 14:00","2021","11","01","14:00","4.6","","-1.6","","64","","","","35","","16","","24.1","","96.20","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 15:00","2021","11","01","15:00","4.4","","-2.1","","63","","","","1","","8","","24.1","","96.17","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 16:00","2021","11","01","16:00","3.7","","-2.0","","66","","","","36","","12","","24.1","","96.18","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 17:00","2021","11","01","17:00","3.2","","-1.7","","70","","","","36","","13","","24.1","","96.18","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 18:00","2021","11","01","18:00","2.9","","-1.9","","71","","","","35","","11","","24.1","","96.20","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 19:00","2021","11","01","19:00","2.8","","-1.9","","71","","","","1","","12","","24.1","","96.24","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 20:00","2021","11","01","20:00","3.1","","-2.0","","69","","","","36","","8","","24.1","","96.28","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 21:00","2021","11","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 22:00","2021","11","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-01 23:00","2021","11","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 00:00","2021","11","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 01:00","2021","11","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 02:00","2021","11","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 03:00","2021","11","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 04:00","2021","11","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 05:00","2021","11","02","05:00","3.4","","0.9","","83","","","","36","","3","","24.1","","96.62","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 06:00","2021","11","02","06:00","3.0","","1.4","","89","","","","36","","3","","24.1","","96.64","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 07:00","2021","11","02","07:00","2.8","","1.6","","92","","","","33","","3","","24.1","","96.67","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 08:00","2021","11","02","08:00","3.5","","1.7","","88","","","","27","","3","","24.1","","96.69","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 09:00","2021","11","02","09:00","3.8","","1.3","","84","","","","36","","2","","24.1","","96.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 10:00","2021","11","02","10:00","4.3","","0.6","","77","","","","32","","6","","24.1","","96.78","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 11:00","2021","11","02","11:00","5.2","","1.2","","76","","","","35","","4","","24.1","","96.75","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 12:00","2021","11","02","12:00","6.0","","0.6","","68","","","","33","","9","","24.1","","96.72","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 13:00","2021","11","02","13:00","6.3","","1.1","","69","","","","29","","7","","24.1","","96.74","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 14:00","2021","11","02","14:00","6.5","","1.1","","68","","","","4","","4","","24.1","","96.73","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 15:00","2021","11","02","15:00","6.7","","1.5","","69","","","","36","","3","","24.1","","96.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 16:00","2021","11","02","16:00","6.3","","2.0","","74","","","","36","","2","","24.1","","96.73","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 17:00","2021","11","02","17:00","6.0","","2.0","","76","","","","36","","1","","24.1","","96.74","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 18:00","2021","11","02","18:00","5.4","","2.3","","80","","","","13","","5","","24.1","","96.73","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 19:00","2021","11","02","19:00","5.0","","2.4","","83","","","","8","","4","","24.1","","96.72","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 20:00","2021","11","02","20:00","4.9","","2.7","","86","","","","14","","5","","24.1","","96.73","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 21:00","2021","11","02","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 22:00","2021","11","02","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-02 23:00","2021","11","02","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 00:00","2021","11","03","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 01:00","2021","11","03","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 02:00","2021","11","03","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 03:00","2021","11","03","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 04:00","2021","11","03","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 05:00","2021","11","03","05:00","4.3","","4.3","","100","","","","4","","3","","6.4","","96.67","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 06:00","2021","11","03","06:00","4.3","","4.3","","100","","","","36","","1","","8.1","","96.62","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 07:00","2021","11","03","07:00","4.3","","4.3","","100","","","","16","","3","","24.1","","96.62","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 08:00","2021","11","03","08:00","4.7","","4.7","","100","","","","10","","4","","24.1","","96.63","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 09:00","2021","11","03","09:00","5.2","","4.9","","98","","","","36","","2","","24.1","","96.61","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 10:00","2021","11","03","10:00","5.6","","5.2","","97","","","","31","","5","","12.9","","96.57","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 11:00","2021","11","03","11:00","6.2","","5.2","","93","","","","0","","1","","11.3","","96.52","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 12:00","2021","11","03","12:00","6.7","","5.3","","91","","","","17","","4","","12.9","","96.45","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 13:00","2021","11","03","13:00","6.8","","5.6","","92","","","","36","","2","","16.1","","96.37","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 14:00","2021","11","03","14:00","6.8","","5.7","","93","","","","11","","3","","19.3","","96.34","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 15:00","2021","11","03","15:00","6.7","","6.1","","96","","","","36","","2","","19.3","","96.31","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 16:00","2021","11","03","16:00","6.7","","6.2","","97","","","","36","","3","","22.5","","96.23","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 17:00","2021","11","03","17:00","6.7","","6.2","","97","","","","36","","2","","24.1","","96.21","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 18:00","2021","11","03","18:00","6.5","","6.2","","98","","","","36","","2","","24.1","","96.15","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 19:00","2021","11","03","19:00","5.9","","5.8","","99","","","","10","","4","","24.1","","96.05","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 20:00","2021","11","03","20:00","6.2","","6.1","","99","","","","36","","1","","24.1","","95.95","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 21:00","2021","11","03","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 22:00","2021","11","03","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-03 23:00","2021","11","03","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 00:00","2021","11","04","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 01:00","2021","11","04","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 02:00","2021","11","04","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 03:00","2021","11","04","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 04:00","2021","11","04","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 05:00","2021","11","04","05:00","5.7","","5.7","","100","","","","34","","4","","12.9","","95.12","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 06:00","2021","11","04","06:00","5.5","","5.5","","100","","","","36","","3","","6.4","","95.04","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 07:00","2021","11","04","07:00","5.8","","5.8","","100","","","","16","","6","","6.4","","95.08","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 08:00","2021","11","04","08:00","5.9","","5.9","","100","","","","18","","8","","6.4","","95.05","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 09:00","2021","11","04","09:00","6.4","","6.4","","100","","","","36","","2","","8.1","","94.98","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 10:00","2021","11","04","10:00","6.6","","6.6","","100","","","","36","","3","","12.9","","94.97","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 11:00","2021","11","04","11:00","6.9","","6.9","","100","","","","36","","3","","12.9","","94.97","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 12:00","2021","11","04","12:00","7.2","","7.0","","99","","","","24","","3","","12.9","","94.93","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 13:00","2021","11","04","13:00","7.3","","7.2","","100","","","","20","","3","","9.7","","94.89","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 14:00","2021","11","04","14:00","7.2","","7.2","","100","","","","13","","4","","6.4","","94.87","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 15:00","2021","11","04","15:00","7.2","","7.2","","100","","","","11","","3","","6.4","","94.86","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 16:00","2021","11","04","16:00","7.5","","7.5","","100","","","","14","","7","","6.4","","94.86","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 17:00","2021","11","04","17:00","7.8","","7.8","","100","","","","14","","6","","9.7","","94.91","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 18:00","2021","11","04","18:00","7.7","","7.7","","100","","","","36","","2","","8.1","","94.97","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 19:00","2021","11","04","19:00","7.5","","7.5","","100","","","","36","","3","","9.7","","95.00","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 20:00","2021","11","04","20:00","7.7","","7.7","","100","","","","11","","5","","4.8","","95.04","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 21:00","2021","11","04","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 22:00","2021","11","04","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-04 23:00","2021","11","04","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 00:00","2021","11","05","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 01:00","2021","11","05","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 02:00","2021","11","05","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 03:00","2021","11","05","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 04:00","2021","11","05","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 05:00","2021","11","05","05:00","7.0","","5.4","","89","","","","16","","13","","24.1","","95.59","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 06:00","2021","11","05","06:00","7.3","","5.3","","87","","","","15","","8","","24.1","","95.60","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 07:00","2021","11","05","07:00","6.5","","4.5","","87","","","","21","","7","","24.1","","95.61","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 08:00","2021","11","05","08:00","7.0","","4.4","","83","","","","18","","15","","24.1","","95.68","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 09:00","2021","11","05","09:00","8.0","","3.5","","73","","","","21","","20","","24.1","","95.67","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 10:00","2021","11","05","10:00","7.8","","4.0","","76","","","","14","","5","","24.1","","95.66","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 11:00","2021","11","05","11:00","7.0","","4.7","","85","","","","16","","9","","24.1","","95.66","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 12:00","2021","11","05","12:00","7.1","","4.5","","84","","","","16","","7","","19.3","","95.62","","","","","","Rain Showers"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 13:00","2021","11","05","13:00","6.6","","5.5","","93","","","","18","","13","","16.1","","95.55","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 14:00","2021","11","05","14:00","6.6","","5.4","","92","","","","18","","14","","16.1","","95.54","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 15:00","2021","11","05","15:00","6.1","","5.7","","97","","","","17","","12","","16.1","","95.50","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 16:00","2021","11","05","16:00","6.0","","5.5","","96","","","","18","","9","","9.7","","95.53","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 17:00","2021","11","05","17:00","5.7","","5.5","","98","","","","13","","7","","9.7","","95.51","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 18:00","2021","11","05","18:00","5.6","","5.0","","96","","","","12","","5","","9.7","","95.47","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 19:00","2021","11","05","19:00","5.3","","5.2","","99","","","","13","","7","","12.9","","95.49","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 20:00","2021","11","05","20:00","3.5","","3.3","","99","","","","36","","1","","12.9","","95.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 21:00","2021","11","05","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 22:00","2021","11","05","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-05 23:00","2021","11","05","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 00:00","2021","11","06","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 01:00","2021","11","06","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 02:00","2021","11","06","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 03:00","2021","11","06","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 04:00","2021","11","06","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 05:00","2021","11","06","05:00","3.1","","3.1","","100","","","","17","","6","","8.1","","95.60","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 06:00","2021","11","06","06:00","3.0","","3.0","","100","","","","14","","3","","8.1","","95.59","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 07:00","2021","11","06","07:00","3.1","","2.9","","99","","","","36","","1","","11.3","","95.60","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 08:00","2021","11","06","08:00","3.4","","3.1","","98","","","","36","","2","","24.1","","95.59","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 09:00","2021","11","06","09:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 10:00","2021","11","06","10:00","3.9","","3.6","","98","","","","16","","4","","24.1","","95.54","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 11:00","2021","11","06","11:00","4.8","","3.6","","92","","","","36","","2","","24.1","","95.49","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 12:00","2021","11","06","12:00","5.1","","3.3","","89","","","","36","","2","","9.7","","95.41","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 13:00","2021","11","06","13:00","5.0","","4.1","","94","","","","36","","2","","9.7","","95.35","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 14:00","2021","11","06","14:00","5.2","","4.6","","97","","","","15","","5","","9.7","","95.28","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 15:00","2021","11","06","15:00","4.6","","4.1","","96","","","","14","","4","","9.7","","95.28","","","","","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 16:00","2021","11","06","16:00","4.8","","3.9","","94","","","","36","","2","","12.9","","95.28","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 17:00","2021","11","06","17:00","5.6","","3.1","","84","","","","16","","9","","14.5","","95.34","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 18:00","2021","11","06","18:00","5.0","","3.9","","93","","","","13","","4","","14.5","","95.38","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 19:00","2021","11","06","19:00","5.2","","3.1","","87","","","","19","","9","","16.1","","95.39","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 20:00","2021","11","06","20:00","4.7","","3.2","","91","","","","36","","2","","16.1","","95.42","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 21:00","2021","11","06","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 22:00","2021","11","06","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-06 23:00","2021","11","06","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 00:00","2021","11","07","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 01:00","2021","11","07","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 02:00","2021","11","07","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 03:00","2021","11","07","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 04:00","2021","11","07","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 05:00","2021","11","07","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 06:00","2021","11","07","06:00","4.3","","-0.4","","72","","","","19","","13","","24.1","","95.77","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 07:00","2021","11","07","07:00","4.4","","-0.9","","68","","","","19","","15","","24.1","","95.84","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 08:00","2021","11","07","08:00","4.5","","-0.7","","69","","","","17","","8","","24.1","","95.90","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 09:00","2021","11","07","09:00","4.6","","-0.8","","68","","","","18","","14","","24.1","","95.94","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 10:00","2021","11","07","10:00","5.1","","-1.3","","64","","","","21","","17","","24.1","","95.98","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 11:00","2021","11","07","11:00","5.2","","-1.0","","64","","","","20","","12","","24.1","","96.00","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 12:00","2021","11","07","12:00","5.2","","-0.5","","67","","","","18","","8","","24.1","","95.99","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 13:00","2021","11","07","13:00","5.2","","-0.6","","66","","","","18","","15","","24.1","","96.00","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 14:00","2021","11","07","14:00","5.5","","-1.2","","62","","","","19","","10","","24.1","","95.97","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 15:00","2021","11","07","15:00","5.2","","-0.7","","66","","","","15","","4","","24.1","","95.97","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 16:00","2021","11","07","16:00","5.0","","-1.0","","65","","","","36","","2","","24.1","","95.95","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 17:00","2021","11","07","17:00","4.5","","-0.3","","71","","","","0","","1","","24.1","","95.90","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 18:00","2021","11","07","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 19:00","2021","11","07","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 20:00","2021","11","07","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 21:00","2021","11","07","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 22:00","2021","11","07","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-07 23:00","2021","11","07","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-08 00:00","2021","11","08","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-08 01:00","2021","11","08","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-08 02:00","2021","11","08","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-08 03:00","2021","11","08","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-08 04:00","2021","11","08","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-08 05:00","2021","11","08","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-08 06:00","2021","11","08","06:00","3.5","","-0.5","","75","","","","14","","3","","24.1","","96.15","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-08 07:00","2021","11","08","07:00","2.9","","-0.2","","80","","","","14","","6","","24.1","","96.24","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-08 08:00","2021","11","08","08:00","2.9","","0.0","","81","","","","14","","9","","24.1","","96.28","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-08 09:00","2021","11","08","09:00","3.6","","0.5","","80","","","","11","","5","","24.1","","96.37","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-08 10:00","2021","11","08","10:00","5.2","","1.0","","74","","","","15","","4","","24.1","","96.37","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-08 11:00","2021","11","08","11:00","6.6","","0.0","","63","","","","16","","11","","24.1","","96.34","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-08 12:00","2021","11","08","12:00","7.6","","0.4","","60","","","","11","","8","","24.1","","96.27","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-08 13:00","2021","11","08","13:00","7.4","","0.0","","59","","","","14","","5","","24.1","","96.22","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-08 14:00","2021","11","08","14:00","7.4","","-0.3","","58","","","","8","","4","","24.1","","96.18","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-08 15:00","2021","11","08","15:00","7.1","","-0.6","","58","","","","36","","3","","24.1","","96.15","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2021-11-08 16:00","2021","11","08","16:00","6.3","","0.1","","65","","","","36","","3","","24.1","","96.13","","","","","","Cloudy"
