"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-17","2019","02","17","","-20.6","","-35.7","","-28.1","","46.1","","0.0","","","","","","0.0","","30","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-18","2019","02","18","","-17.4","","-37.3","","-27.4","","45.4","","0.0","","","","","","0.2","","30","","21","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-19","2019","02","19","","-15.1","","-29.8","","-22.4","","40.4","","0.0","","","","","","0.0","","30","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-20","2019","02","20","","-18.2","","-31.5","","-24.8","","42.8","","0.0","","","","","","0.0","","30","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-21","2019","02","21","","-14.8","","-31.4","","-23.1","","41.1","","0.0","","","","","","0.0","","30","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-22","2019","02","22","","-12.5","","-20.8","","-16.7","","34.7","","0.0","","","","","","0.0","","31","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-23","2019","02","23","","-15.4","","-30.4","","-22.9","","40.9","","0.0","","","","","","0.0","","31","","33","","38",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-24","2019","02","24","","-24.6","","-35.8","","-30.2","","48.2","","0.0","","","","","","0.0","","29","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-25","2019","02","25","","-17.2","","-34.9","","-26.1","","44.1","","0.0","","","","","","0.0","","29","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-26","2019","02","26","","-14.8","","-24.6","","-19.7","","37.7","","0.0","","","","","","0.2","","29","","32","","38",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-27","2019","02","27","","-11.7","","-19.2","","-15.4","","33.4","","0.0","","","","","","0.4","","29","","33","","44",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-02-28","2019","02","28","","-19.1","","-30.5","","-24.8","","42.8","","0.0","","","","","","0.6","","29","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-01","2019","03","01","","-25.9","","-36.3","","-31.1","","49.1","","0.0","","","","","","0.0","","29","","32","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-02","2019","03","02","","-19.1","","-30.8","","-24.9","","42.9","","0.0","","","","","","0.0","","29","","30","","47",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-03","2019","03","03","","-14.2","","-19.2","","-16.7","","34.7","","0.0","","","","","","0.0","","29","","33","","58",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-04","2019","03","04","","-9.7","","-14.5","","-12.1","","30.1","","0.0","","","","","","0.0","","25","","30","","49",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-05","2019","03","05","","-12.9","","-20.6","","-16.8","","34.8","","0.0","","","","","","0.0","","25","","33","","44",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-06","2019","03","06","","-8.7","","-23.5","","-16.1","","34.1","","0.0","","","","","","0.0","","25","","28","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-07","2019","03","07","","-6.4","","-22.9","","-14.7","","32.7","","0.0","","","","","","0.0","","25","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-08","2019","03","08","","-6.1","","-30.1","","-18.1","","36.1","","0.0","","","","","","0.0","","25","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-09","2019","03","09","","-11.5","","-28.1","","-19.8","","37.8","","0.0","","","","","","0.0","","25","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-10","2019","03","10","","-7.2","","-20.1","","-13.6","","31.6","","0.0","","","","","","0.0","","25","","18","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-11","2019","03","11","","4.5","","-9.9","","-2.7","","20.7","","0.0","","","","","","0.0","","25","","23","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-12","2019","03","12","","4.8","","-11.0","","-3.1","","21.1","","0.0","","","","","","0.0","","24","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-13","2019","03","13","","-1.9","","-8.6","","-5.2","","23.2","","0.0","","","","","","0.0","","25","","28","","40",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-14","2019","03","14","","-8.4","","-19.2","","-13.8","","31.8","","0.0","","","","","","0.0","","25","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-15","2019","03","15","","-3.1","","-26.5","","-14.8","","32.8","","0.0","","","","","","0.0","","24","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-16","2019","03","16","","-2.9","","-12.6","","-7.7","","25.7","","0.0","","","","","","0.0","","25","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-17","2019","03","17","","6.2","","-11.7","","-2.7","","20.7","","0.0","","","","","","0.0","","23","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-18","2019","03","18","","5.3","","-2.5","","1.4","","16.6","","0.0","","","","","","0.0","","24","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-19","2019","03","19","","7.2","","-4.3","","1.4","","16.6","","0.0","","","","","","0.0","","23","","32","","36",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-20","2019","03","20","","10.6","","-1.3","","4.7","","13.3","","0.0","","","","","","0.0","","20","","31","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-21","2019","03","21","","2.6","","-8.5","","-2.9","","20.9","","0.0","","","","","","0.0","","12","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-22","2019","03","22","","10.0","","-3.6","","3.2","","14.8","","0.0","","","","","","0.0","","13","","28","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-23","2019","03","23","","-1.5","","-22.6","","-12.1","","30.1","","0.0","","","","","","0.0","","9","","36","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-24","2019","03","24","","-9.0","","-25.7","","-17.3","","35.3","","0.0","","","","","","0.0","","11","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-25","2019","03","25","","9.5","","-17.5","","-4.0","","22.0","","0.0","","","","","","0.0","","10","","22","","31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-26","2019","03","26","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","6","","30","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-27","2019","03","27","","-1.3","","-18.4","","-9.9","","27.9","","0.0","","","","","","0.4","","4","","32","","42",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-28","2019","03","28","","-3.9","","-19.8","","-11.9","","29.9","","0.0","","","","","","1.2","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-29","2019","03","29","","-3.6","","-16.4","","-10.0","","28.0","","0.0","","","","","","0.0","","","","31","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-30","2019","03","30","","1.2","","-13.5","","-6.2","","24.2","","0.0","","","","","","0.4","","","","35","","36",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-03-31","2019","03","31","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","","","","0.7","","","","28","","38",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-01","2019","04","01","","-1.9","","-12.7","","-7.3","","25.3","","0.0","","","","","","1.9","","","","31","","53",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-02","2019","04","02","","-11.3","","-17.9","","-14.6","","32.6","","0.0","","","","","","0.0","","","","30","","46",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-03","2019","04","03","","-8.0","","-22.9","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-04","2019","04","04","","-6.4","","-22.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","28","","34",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-05","2019","04","05","","-5.9","","-24.4","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-06","2019","04","06","","-3.8","","-24.3","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-07","2019","04","07","","-4.8","","-12.3","","-8.5","","26.5","","0.0","","","","","","0.2","","","","11","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-08","2019","04","08","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","","","","","0.2","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-09","2019","04","09","","0.3","","-9.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","15","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-10","2019","04","10","","4.5","","-6.2","","-0.9","","18.9","","0.0","","","","","","0.2","","","","17","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-11","2019","04","11","","6.9","","-1.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","14","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-12","2019","04","12","","11.8","","-2.8","","4.5","","13.5","","0.0","","","","","","0.2","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-13","2019","04","13","","11.6","","-4.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","21","","31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-14","2019","04","14","","10.4","","-3.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-15","2019","04","15","","5.0","","-2.3","","1.4","","16.6","","0.0","","","","","","1.8","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-16","2019","04","16","","4.0","","-4.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-17","2019","04","17","","10.0","","-7.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","16","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-18","2019","04","18","","6.1","","-3.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-19","2019","04","19","","12.4","","-2.8","","4.8","","13.2","","0.0","","","","","","0.8","","","","21","","44",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-20","2019","04","20","","0.9","","-8.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-21","2019","04","21","","4.1","","-3.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-22","2019","04","22","","13.4","","-5.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","16","","44",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-23","2019","04","23","","14.0","","3.0","","8.5","","9.5","","0.0","","","","","","1.1","","","","27","","38",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-24","2019","04","24","","5.5","","-2.1","","1.7","","16.3","","0.0","","","","","","1.3","","","","28","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-25","2019","04","25","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","","","","2.4","","1","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-26","2019","04","26","","-0.4","","-7.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","26","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-27","2019","04","27","","0.7","","-9.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-28","2019","04","28","","3.6","","-10.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","29","","45",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-29","2019","04","29","","5.3","","-7.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","29","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-04-30","2019","04","30","","-2.7","","-12.0","","-7.3","","25.3","","0.0","","","","","","7.2","","","","33","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01","2019","05","01","","-5.3","","-15.5","","-10.4","","28.4","","0.0","","","","","","0.2","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02","2019","05","02","","-1.1","","-18.7","","-9.9","","27.9","","0.0","","","","","","0.5","","","","8","","31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03","2019","05","03","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","","","","28.4","","","","9","","41",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-04","2019","05","04","","1.7","","-7.2","","-2.7","","20.7","","0.0","","","","","","1.7","","","","9","","34",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-05","2019","05","05","","2.8","","-13.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-06","2019","05","06","","3.8","","-8.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-07","2019","05","07","","5.9","","-11.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-08","2019","05","08","","9.2","","-4.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-09","2019","05","09","","11.0","","-8.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-10","2019","05","10","","14.7","","-2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-11","2019","05","11","","11.1","","0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-12","2019","05","12","","5.8","","-1.1","","2.4","","15.6","","0.0","","","","","","4.6","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-13","2019","05","13","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","10.2","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-14","2019","05","14","","7.3","","-3.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","28","","34",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-15","2019","05","15","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","32","","40",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-16","2019","05","16","","7.2","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","32","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-17","2019","05","17","","5.3","","-5.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-18","2019","05","18","","11.9","","-6.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-19","2019","05","19","","16.2","","-4.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-20","2019","05","20","","21.3","","-1.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","24","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-21","2019","05","21","","21.0","","1.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","4","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-22","2019","05","22","","8.3","","-2.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-23","2019","05","23","","6.7","","-4.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-24","2019","05","24","","10.0","","-2.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-25","2019","05","25","","7.1","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-26","2019","05","26","","17.6","","-3.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","25","","43",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-27","2019","05","27","","14.0","","-1.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","33","","45",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-28","2019","05","28","","15.4","","-2.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-29","2019","05","29","","9.2","","-0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-30","2019","05","30","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-31","2019","05","31","","9.3","","-4.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","30","","44",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-06-01","2019","06","01","","8.8","","-5.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-06-02","2019","06","02","","7.3","","-1.4","","3.0","","15.0","","0.0","","","","","","2.1","","","","14","","45",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-06-03","2019","06","03","","13.2","","3.8","","8.5","","9.5","","0.0","","","","","","3.7","","","","15","","34",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-06-04","2019","06","04","","12.1","","3.9","","8.0","","10.0","","0.0","","","","","","12.9","","","","31","","42",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-06-05","2019","06","05","","13.7","","6.1","","9.9","","8.1","","0.0","","","","","","1.1","","","","31","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-06-06","2019","06","06","","13.3","","4.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2019-06-07","2019","06","07","","10.3","","5.7","","8.0","","10.0","","0.0","","","","","","28.2","","","","","","",""
